loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.5666668,-1.088035,0.8929695,-0.2877421,-1.35681,-4.280702,1.846184,-0.2636677,1.222319,0.2339949,-2.02671,-0.2199684,-0.7516392,-1.343601,-4.404562,-2.75905,-0.1083517,1.287522,0.2758652,-0.6778646,0.2448636,0.6641148,-0.6641194,-3.931707,-0.4074421,-0.0542165,1.491768,0.1960477,-0.2624921,0.1826378,0.1826381,-0.9284791,0.2078447,-0.2341326,0.04839075,1.578841,0.006020486,-0.3999597,1.249153,0.1171905,277.2888,172.2609,71.27905
4,0.577778,-1.154154,0.9197372,-0.3063667,-1.345493,-4.281071,1.861264,-0.2709802,1.226517,0.2308524,-2.021192,-0.2742744,-0.7515646,-1.33398,-4.402925,-2.737212,-0.1146818,1.289214,0.2755246,-0.7413929,0.2583845,0.6605314,-0.6590844,-3.921655,-0.4050862,-0.05677831,1.492133,0.1956283,-0.272112,0.2147467,0.1994437,-0.9265872,0.2133396,-0.2341022,0.04803228,1.579073,0.006291211,-0.4073405,1.255612,0.115828,276.8619,168.3622,75.02451
4,0.5888891,-1.174429,0.9006016,-0.3052335,-1.335769,-4.280619,1.874852,-0.2788992,1.231136,0.2298942,-2.046569,-0.2753879,-0.7237071,-1.326423,-4.403034,-2.713638,-0.1209648,1.291061,0.2749385,-0.7926227,0.3406295,0.66291,-0.6550348,-3.906826,-0.4061512,-0.05858994,1.492883,0.1954631,-0.2923962,0.2596643,0.2225047,-0.9244269,0.2198286,-0.2340447,0.04739976,1.579292,0.006987751,-0.4144716,1.261767,0.1144067,276.74,163.5955,79.70501
4,0.6000003,-1.177528,0.843923,-0.2715137,-1.329721,-4.27947,1.887347,-0.28676,1.236068,0.2284772,-2.088894,-0.234954,-0.6606548,-1.321413,-4.404438,-2.688781,-0.127228,1.293013,0.2742653,-0.8450895,0.3846095,0.6835448,-0.6497186,-3.892248,-0.4070106,-0.06096017,1.493244,0.1945936,-0.3168765,0.2779749,0.2340164,-0.9225802,0.2266158,-0.2342911,0.04719496,1.579347,0.007960379,-0.4216844,1.268018,0.1129833,276.6067,158.6026,84.59582
4,0.6111114,-1.17846,0.8012086,-0.2322023,-1.322424,-4.280818,1.900728,-0.2947494,1.241063,0.2272517,-2.109039,-0.2093987,-0.6328716,-1.315327,-4.406005,-2.664305,-0.1334416,1.294824,0.2736939,-0.8926604,0.3668878,0.6978048,-0.6434224,-3.881605,-0.4038599,-0.0627768,1.493986,0.1942814,-0.3382469,0.2716938,0.2467528,-0.9200817,0.2309168,-0.2323714,0.04643667,1.579564,0.008605182,-0.4292043,1.274471,0.1114175,276.6941,153.8103,89.30755
4,0.6222225,-1.159144,0.7669966,-0.1951742,-1.314369,-4.28243,1.913033,-0.302423,1.245697,0.2249361,-2.136693,-0.1358962,-0.5881099,-1.311301,-4.409626,-2.638576,-0.1397839,1.296815,0.2730821,-0.9933026,0.3458027,0.7600517,-0.6348007,-3.869961,-0.3986427,-0.06551552,1.49471,0.1936809,-0.3510062,0.2494662,0.2469353,-0.9171543,0.2364341,-0.2317805,0.0457406,1.580135,0.009882987,-0.4363041,1.280582,0.1100133,277.0605,150.4089,92.70934
4,0.6333337,-1.103564,0.7252211,-0.1487225,-1.308096,-4.284726,1.923872,-0.3104347,1.250514,0.2235622,-2.16116,-0.07520761,-0.5496858,-1.307696,-4.413222,-2.612687,-0.1461118,1.298826,0.2723119,-0.9886585,0.3127158,0.8192183,-0.6254652,-3.858187,-0.3977777,-0.06830168,1.495164,0.1928759,-0.3765783,0.2345595,0.2426669,-0.9151053,0.239723,-0.2285549,0.04489422,1.580388,0.0106824,-0.4441108,1.286964,0.1083704,277.683,148.1621,95.00826
4,0.6444448,-0.9989645,0.6982464,-0.1057434,-1.301919,-4.287254,1.931931,-0.3184859,1.25504,0.2221391,-2.164324,-0.02723506,-0.521024,-1.304117,-4.417027,-2.587473,-0.1525073,1.300943,0.271482,-0.9421874,0.2795317,0.859877,-0.6159354,-3.847636,-0.3975993,-0.0704087,1.496002,0.1926106,-0.3871821,0.2421042,0.2447161,-0.9132432,0.245122,-0.2275575,0.04473996,1.580476,0.01088744,-0.4515238,1.292776,0.1069497,278.3883,145.8591,97.38374
4,0.655556,-0.9020052,0.6767172,-0.09569739,-1.295236,-4.288961,1.938965,-0.3266262,1.25962,0.2206737,-2.165339,-0.01017541,-0.5039861,-1.299993,-4.420139,-2.562444,-0.1588588,1.303033,0.2706941,-0.9747558,0.233178,0.8237835,-0.609425,-3.840777,-0.3914903,-0.07340634,1.496581,0.192058,-0.3924706,0.2826194,0.2486919,-0.9114493,0.2516144,-0.2269336,0.04380417,1.580709,0.01174897,-0.4593285,1.298775,0.1052791,279.0363,141.9229,101.3881
4,0.6666671,-0.7486385,0.6497693,-0.09343347,-1.289034,-4.290275,1.941928,-0.3345762,1.263957,0.219164,-2.148136,-0.01006554,-0.4806665,-1.296237,-4.422664,-2.538538,-0.1653644,1.305273,0.2698254,-1.005134,0.1771818,0.7669737,-0.6033205,-3.836519,-0.382766,-0.0756464,1.497376,0.1919444,-0.3913305,0.3167499,0.245305,-0.9098381,0.2592823,-0.2273788,0.04295266,1.581342,0.01263767,-0.4669678,1.304165,0.1037353,279.8193,138.5097,104.9917
4,0.6777782,-0.6220039,0.6122535,-0.1059938,-1.283266,-4.29037,1.944603,-0.3425419,1.26843,0.2175329,-2.106368,-0.03655033,-0.4606244,-1.29184,-4.423945,-2.516034,-0.1719254,1.307598,0.269004,-0.9820375,0.1520952,0.74686,-0.5962578,-3.829175,-0.3784733,-0.07855022,1.498115,0.1911834,-0.3987437,0.3316353,0.2387878,-0.9083962,0.2651928,-0.2262286,0.0420717,1.581517,0.01342207,-0.4742664,1.30955,0.1022235,280.6631,136.5718,107.1901
4,0.6888894,-0.53153,0.5865043,-0.1108417,-1.277597,-4.291039,1.947768,-0.350361,1.272731,0.215942,-2.045289,-0.07887575,-0.4300538,-1.287519,-4.424283,-2.495262,-0.1783333,1.309825,0.2680773,-0.9130924,0.1744201,0.7364098,-0.5900404,-3.819512,-0.3789031,-0.0810343,1.49888,0.1910598,-0.4221656,0.3508582,0.240692,-0.9068143,0.2716555,-0.2245945,0.04095995,1.581943,0.01424557,-0.4817339,1.314596,0.1006941,281.4992,135.9651,108.1777
4,0.7000005,-0.4815156,0.5576223,-0.1080197,-1.272418,-4.291811,1.951706,-0.3579156,1.277184,0.2142244,-1.987349,-0.1051825,-0.3846211,-1.284044,-4.424461,-2.4751,-0.1846172,1.312087,0.267126,-0.9006374,0.2376627,0.7260973,-0.5846832,-3.805134,-0.3812986,-0.08388817,1.499286,0.1906659,-0.4339104,0.3691098,0.2543777,-0.9045767,0.2790014,-0.2238597,0.03990591,1.582187,0.01549727,-0.4890885,1.319556,0.09900746,282.1024,135.9832,108.5421
4,0.7111117,-0.4112969,0.4924667,-0.1000341,-1.269411,-4.292403,1.953952,-0.3651942,1.281337,0.212409,-1.954064,-0.09218577,-0.3390623,-1.282058,-4.425548,-2.454254,-0.1907331,1.314231,0.2662398,-0.9166593,0.2716498,0.7169411,-0.5792189,-3.79284,-0.3808922,-0.08676255,1.499764,0.1903588,-0.4371665,0.382018,0.2723942,-0.9020095,0.2859031,-0.2231915,0.03849649,1.582419,0.0164085,-0.4963318,1.324252,0.09731103,282.5424,135.5515,109.1727
4,0.7222228,-0.3219172,0.4112983,-0.09008834,-1.267786,-4.292387,1.954143,-0.3723729,1.285115,0.2107143,-1.918666,-0.05247365,-0.2818686,-1.281823,-4.427267,-2.433785,-0.1967232,1.316464,0.2654056,-0.9249125,0.2805433,0.7140665,-0.5732875,-3.781759,-0.3796951,-0.08923066,1.500504,0.1902048,-0.4350174,0.3905528,0.2712803,-0.9002209,0.2927214,-0.2227018,0.03711855,1.582695,0.01736337,-0.5031863,1.3283,0.09565743,282.7947,135.3127,109.5596
4,0.7333339,-0.2281927,0.3482124,-0.07160483,-1.266007,-4.292843,1.95366,-0.3795668,1.288972,0.2090431,-1.891827,0.01804417,-0.2162018,-1.283142,-4.429613,-2.413051,-0.2025905,1.318527,0.2644042,-0.9187529,0.3211638,0.7312717,-0.5671537,-3.766477,-0.3829847,-0.09215546,1.500978,0.189756,-0.4339445,0.4034196,0.2786627,-0.8981388,0.3001798,-0.2227068,0.0356344,1.582929,0.0184316,-0.5106155,1.332493,0.09380529,282.8939,135.4581,109.4426
4,0.7444451,-0.1184474,0.3021339,-0.05209911,-1.264453,-4.293604,1.95137,-0.386754,1.2924,0.2073221,-1.850054,0.04172313,-0.1707252,-1.283853,-4.430949,-2.393539,-0.2085294,1.320654,0.2633045,-0.8755441,0.3543849,0.7486917,-0.5608053,-3.751036,-0.3878833,-0.09467435,1.501671,0.1896135,-0.4233079,0.4044978,0.2829613,-0.8959343,0.3068352,-0.2225066,0.03421664,1.583176,0.01944536,-0.5179511,1.336117,0.09190318,282.8926,135.9551,108.8456
4,0.7555562,-0.002388835,0.2518102,-0.04543712,-1.263225,-4.293542,1.947444,-0.3939449,1.295912,0.2055956,-1.816872,0.03868245,-0.1497039,-1.28294,-4.431871,-2.374211,-0.2143209,1.322907,0.2622326,-0.9073299,0.3179882,0.746228,-0.5542496,-3.741152,-0.3852683,-0.09779477,1.502107,0.1893101,-0.4243538,0.3874065,0.2724254,-0.8940524,0.3125161,-0.2212384,0.03263795,1.583428,0.02061349,-0.5249518,1.339585,0.09003457,282.8817,136.6483,108.0223
4,0.7666674,0.1179246,0.1460385,-0.01974593,-1.265744,-4.293324,1.941464,-0.4008347,1.299021,0.2037626,-1.737669,0.04547732,-0.0916608,-1.284268,-4.431727,-2.357708,-0.2202479,1.325053,0.2610467,-0.9235966,0.3430316,0.8048794,-0.5457568,-3.724861,-0.3881379,-0.1003788,1.502765,0.1892863,-0.4307299,0.3799168,0.2660561,-0.8922245,0.3182637,-0.2197728,0.03110862,1.583672,0.02170593,-0.5325785,1.342854,0.0878617,282.7736,136.4422,108.0924
4,0.7777785,0.1625122,0.09377807,-0.02758286,-1.266044,-4.292596,1.938305,-0.4073466,1.302199,0.2016357,-1.649984,0.02562626,-0.05281484,-1.284505,-4.430984,-2.34269,-0.2257544,1.327034,0.2597638,-0.8920423,0.363804,0.8022982,-0.5394568,-3.708621,-0.3936725,-0.1032878,1.503159,0.1885915,-0.4233239,0.4002128,0.2766022,-0.8899597,0.3257865,-0.2196956,0.0297848,1.584084,0.02253693,-0.5393258,1.345852,0.0859601,282.7708,136.1658,108.3567
4,0.7888896,0.2050122,0.1001385,-0.04911594,-1.264111,-4.291775,1.93447,-0.4139205,1.305132,0.1996025,-1.592336,0.01627652,-0.03933263,-1.284471,-4.431044,-2.326886,-0.2313074,1.328969,0.258485,-0.8607624,0.3295106,0.790361,-0.5327126,-3.698015,-0.3944536,-0.1058542,1.503743,0.1885796,-0.4147583,0.4300283,0.2764427,-0.8882558,0.3339801,-0.2205603,0.02829635,1.584379,0.02361029,-0.5459497,1.348527,0.08407868,282.8151,136.6193,108.0549
4,0.8000008,0.2528517,0.07769439,-0.05796508,-1.263563,-4.290894,1.929834,-0.4201586,1.308075,0.1975873,-1.562362,0.007927231,-0.0225247,-1.284461,-4.430883,-2.310629,-0.2368497,1.33091,0.2571992,-0.8514664,0.313549,0.7865298,-0.525838,-3.685232,-0.3965758,-0.1087667,1.504082,0.1880532,-0.4061334,0.4555604,0.2688603,-0.8869855,0.3425166,-0.2219708,0.02688277,1.584604,0.02484387,-0.5525387,1.351087,0.08214796,282.923,137.9038,107.0161
4,0.8111119,0.2730516,0.05101679,-0.05388989,-1.263779,-4.29037,1.926253,-0.4265286,1.310925,0.1954219,-1.504534,-0.002434313,0.01759422,-1.285368,-4.429401,-2.296515,-0.242147,1.332733,0.2557455,-0.8694339,0.2551558,0.7490172,-0.519784,-3.679029,-0.3917877,-0.1112766,1.504698,0.1881017,-0.4007709,0.4619023,0.2624489,-0.885582,0.3499549,-0.2224704,0.02537644,1.584884,0.02592212,-0.559019,1.353553,0.08022811,282.9942,138.7042,106.3614
4,0.8222231,0.2942744,0.01262653,-0.0551705,-1.264766,-4.28925,1.921903,-0.4323887,1.31349,0.193245,-1.446786,0.009510711,0.0566093,-1.286985,-4.427941,-2.283024,-0.2472748,1.334501,0.2543765,-0.8461808,0.2052984,0.7543371,-0.5121493,-3.67004,-0.3916684,-0.1143826,1.504947,0.1874323,-0.3890709,0.457692,0.2678488,-0.8835948,0.3573551,-0.2232661,0.02375591,1.58512,0.02722317,-0.5655308,1.355789,0.07818445,283.0437,139.2449,105.944
4,0.8333342,0.32512,-0.03752524,-0.04481785,-1.266635,-4.288379,1.917147,-0.4381586,1.315937,0.1911876,-1.395521,0.03961067,0.09242931,-1.289648,-4.427352,-2.269288,-0.2521932,1.336221,0.2529959,-0.8633424,0.1904517,0.7415842,-0.5056161,-3.659603,-0.391122,-0.1173631,1.505297,0.1869388,-0.3677451,0.4438494,0.2680313,-0.8817683,0.3641994,-0.2244456,0.02229738,1.585286,0.0283094,-0.5717997,1.357861,0.07604537,283.0952,140.0415,105.2483
4,0.8444453,0.3805544,-0.08456549,-0.02181231,-1.269232,-4.288026,1.910931,-0.4437832,1.318245,0.1891431,-1.360336,0.07920425,0.1176783,-1.292785,-4.427155,-2.255561,-0.2569057,1.337782,0.2515493,-0.7822821,0.2123227,0.7739761,-0.4976287,-3.646392,-0.3967655,-0.1196896,1.505644,0.1868804,-0.3517734,0.4331583,0.2660373,-0.8799495,0.3706022,-0.2251897,0.02076507,1.585533,0.0294171,-0.5775062,1.359665,0.07397892,283.1249,140.9935,104.2984
4,0.8555565,0.427447,-0.1241152,-0.0040664,-1.271913,-4.287712,1.904587,-0.4494323,1.320722,0.1870232,-1.358255,0.1581403,0.1515869,-1.297971,-4.428034,-2.240231,-0.2615194,1.339469,0.2501252,-0.7780125,0.2360173,0.7486806,-0.4920771,-3.632517,-0.4007818,-0.1222953,1.505777,0.1864385,-0.3293713,0.4438497,0.2703371,-0.8780026,0.3789058,-0.2276558,0.01927733,1.586092,0.03060263,-0.5836729,1.361603,0.07180479,283.1116,141.5762,103.6846
4,0.8666676,0.5063458,-0.1754784,0.02518634,-1.276064,-4.287744,1.896007,-0.4548906,1.322927,0.1847665,-1.36777,0.2263815,0.1983842,-1.304426,-4.4281,-2.224478,-0.2659981,1.341085,0.2485583,-0.7913285,0.2468396,0.7319536,-0.4862304,-3.619961,-0.4024636,-0.1245708,1.506151,0.1863953,-0.2984474,0.4213255,0.2546334,-0.8766338,0.3846715,-0.229067,0.01784134,1.586308,0.03168494,-0.5899014,1.363268,0.06943048,283.0002,141.5506,103.5317
4,0.8777788,0.6021968,-0.1991111,0.02883971,-1.278928,-4.287169,1.885888,-0.4602407,1.325147,0.1825723,-1.384749,0.2689999,0.2303981,-1.31006,-4.427812,-2.20838,-0.2701513,1.34271,0.246927,-0.7918496,0.2175976,0.7208633,-0.4795165,-3.61013,-0.4025259,-0.1270176,1.506367,0.186139,-0.267529,0.3860033,0.2336803,-0.8755531,0.3894177,-0.2299437,0.01669753,1.586579,0.03254122,-0.5956459,1.364876,0.06717158,283.0916,142.3214,102.7239
4,0.8888899,0.5702335,-0.2374277,0.04170817,-1.282927,-4.286741,1.880402,-0.4651408,1.327362,0.180369,-1.371683,0.2360732,0.2548802,-1.313497,-4.425656,-2.193984,-0.2742971,1.344318,0.2453122,-0.7687622,0.1596481,0.7160758,-0.4720938,-3.60402,-0.4001162,-0.1291749,1.506706,0.1861497,-0.252563,0.3688089,0.21468,-0.8746678,0.3944178,-0.2308252,0.01534534,1.586749,0.03352827,-0.6008107,1.36664,0.06504761,283.3093,143.6841,101.4111
4,0.900001,0.5979677,-0.2364306,0.04794388,-1.285577,-4.286702,1.872607,-0.469547,1.329644,0.1781783,-1.326854,0.2351479,0.2663338,-1.317533,-4.424167,-2.180936,-0.2784621,1.345809,0.2435266,-0.7241515,0.09386122,0.6888669,-0.4653155,-3.599912,-0.3976864,-0.1312879,1.506965,0.1858906,-0.2407622,0.3654709,0.1934388,-0.8742157,0.4003007,-0.2321483,0.01404691,1.586954,0.03441721,-0.6059372,1.368281,0.06295858,283.4631,144.8055,100.2746
4,0.9111122,0.5074084,-0.2554391,0.05374028,-1.289048,-4.286409,1.870023,-0.4735737,1.331597,0.176194,-1.216081,0.2355483,0.2634096,-1.321193,-4.423615,-2.171628,-0.2822826,1.347064,0.2420512,-0.6801288,0.0860281,0.6550499,-0.4600084,-3.593059,-0.3977572,-0.1332309,1.507181,0.1859711,-0.2268805,0.3589896,0.1839553,-0.8733459,0.4056158,-0.2335294,0.0126729,1.587109,0.03526062,-0.6109693,1.369917,0.06074116,283.4688,145.5428,99.45486
4,0.9222233,0.4647787,-0.2787548,0.06029775,-1.292014,-4.286067,1.866274,-0.4773402,1.332841,0.1731096,-1.125603,0.2614452,0.265941,-1.326112,-4.423306,-2.162533,-0.2857217,1.348278,0.2404467,-0.6513767,0.09935224,0.6125371,-0.4556637,-3.583696,-0.400039,-0.1352072,1.507164,0.1855894,-0.2012968,0.3461119,0.1756298,-0.8724036,0.4104934,-0.235311,0.01144016,1.587036,0.03601879,-0.6153053,1.371383,0.0585,283.2762,146.062,98.77508
4,0.9333345,0.4817683,-0.3022009,0.05694759,-1.295745,-4.285612,1.859656,-0.4812046,1.334689,0.1710252,-1.1253,0.216718,0.2873449,-1.328936,-4.419834,-2.150902,-0.2887481,1.349376,0.2395313,-0.6262444,0.07526463,0.5316766,-0.4530154,-3.581086,-0.3963292,-0.1369778,1.507383,0.1856295,-0.1821083,0.3343462,0.1694076,-0.8714572,0.4157025,-0.2372514,0.01022589,1.587393,0.03697795,-0.6196973,1.37258,0.05621941,282.9258,146.2954,98.24882
4,0.9444456,0.4998642,-0.3150261,0.05894282,-1.299756,-4.285006,1.853247,-0.4844477,1.336458,0.1691622,-1.176681,0.2868509,0.2886006,-1.335362,-4.420141,-2.135718,-0.2915281,1.350256,0.2381882,-0.6229949,0.04691434,0.4811746,-0.4495592,-3.579096,-0.3913907,-0.1386062,1.507679,0.1856516,-0.1544346,0.2980261,0.1612397,-0.870452,0.4186429,-0.2384677,0.009139895,1.58749,0.03764981,-0.623757,1.37377,0.05413526,282.4953,146.1628,97.89605
4,0.9555568,0.4819723,-0.307619,0.09422448,-1.303409,-4.28666,1.849005,-0.487937,1.337694,0.1671173,-1.163827,0.3412528,0.3278705,-1.342864,-4.418718,-2.123633,-0.2942601,1.351276,0.2366437,-0.6170014,0.02581614,0.4748779,-0.4443948,-3.574397,-0.3892742,-0.1399418,1.507721,0.1852198,-0.1362623,0.2616472,0.1370579,-0.8702539,0.4214673,-0.2394283,0.008364439,1.587556,0.03807086,-0.627498,1.374742,0.05207459,282.0625,146.1976,97.398
4,0.9666679,0.4427171,-0.3097424,0.1232072,-1.307415,-4.288151,1.846017,-0.4905288,1.338971,0.1654356,-1.095629,0.3916295,0.3571329,-1.350796,-4.417716,-2.114324,-0.2965802,1.352013,0.2353455,-0.5617922,0.01799369,0.4753881,-0.4395313,-3.569859,-0.3891957,-0.1412734,1.508041,0.1851646,-0.1234571,0.2327506,0.1202571,-0.8699157,0.4236354,-0.2399268,0.007421017,1.587635,0.03855842,-0.6308042,1.375816,0.05029485,281.7135,146.6337,96.64314
4,0.977779,0.3671107,-0.307475,0.1278915,-1.311045,-4.288324,1.844641,-0.4928542,1.340051,0.1636149,-0.9848607,0.3984275,0.3553013,-1.356514,-4.416798,-2.107691,-0.2987229,1.352689,0.234037,-0.5305074,0.02126607,0.4601242,-0.4354044,-3.563901,-0.3902804,-0.1424781,1.508255,0.1849445,-0.1181216,0.2220556,0.1139647,-0.8692877,0.4269404,-0.2409053,0.006299615,1.587709,0.0392819,-0.6336495,1.37675,0.04867271,281.4286,147.4715,95.65301
4,0.9888902,0.2498218,-0.2847984,0.1009173,-1.313342,-4.287786,1.845732,-0.4949447,1.341206,0.1620683,-0.8313977,0.3350132,0.3298887,-1.359301,-4.415109,-2.103998,-0.3007479,1.353339,0.2329301,-0.483438,0.006061196,0.4227672,-0.4321954,-3.561716,-0.3885105,-0.1437439,1.50857,0.1849989,-0.1191409,0.2155736,0.1001544,-0.8692307,0.4298765,-0.2414345,0.005369782,1.587776,0.03970748,-0.6359231,1.377928,0.04720476,281.2098,148.2222,94.86655
4,1.000001,0.1666016,-0.2803117,0.07688773,-1.316138,-4.286661,1.846415,-0.4969498,1.342194,0.1607516,-0.7238185,0.2756558,0.2941635,-1.361205,-4.413599,-2.100042,-0.3026743,1.354012,0.2318439,-0.4520078,0.01083657,0.3990506,-0.4288344,-3.556607,-0.3894692,-0.1450621,1.508536,0.1847207,-0.1265559,0.2155387,0.09160818,-0.8690406,0.4333957,-0.2420419,0.004613876,1.587688,0.03999072,-0.6377225,1.379088,0.04579332,281.1542,148.7171,94.36663
4,1.011112,0.06943673,-0.2661608,0.03273169,-1.318289,-4.284657,1.848352,-0.4983604,1.343141,0.1597771,-0.5439144,0.1930961,0.2302438,-1.360925,-4.413063,-2.099968,-0.3038323,1.354271,0.2311231,-0.4041219,0.04561687,0.3237769,-0.4289,-3.551683,-0.3912354,-0.1462084,1.508689,0.1848626,-0.1254832,0.2112479,0.0873845,-0.8687109,0.4365708,-0.2427088,0.003705978,1.587848,0.04046005,-0.6394708,1.38044,0.0444307,281.2372,148.8799,94.15012
4,1.022224,-0.03708189,-0.2222355,0.01960124,-1.318994,-4.284143,1.852569,-0.4993525,1.343919,0.1589505,-0.48001,0.1645298,0.2128223,-1.362506,-4.411944,-2.097131,-0.3053076,1.354571,0.2303768,-0.3596376,0.06510478,0.2370205,-0.429847,-3.548085,-0.392372,-0.1473464,1.508749,0.184657,-0.1190732,0.1930734,0.07794532,-0.8685271,0.4387491,-0.2431003,0.002860546,1.588049,0.04057807,-0.6409551,1.381746,0.04322571,281.3472,148.6685,94.30279
4,1.033335,-0.1275865,-0.1911512,0.01698887,-1.319928,-4.283837,1.856984,-0.5003018,1.344561,0.1580443,-0.4171965,0.1562138,0.2017629,-1.364858,-4.411032,-2.094643,-0.3062191,1.354458,0.2297214,-0.3135862,0.08866709,0.1931326,-0.4300776,-3.543624,-0.3946648,-0.1483124,1.508937,0.1848533,-0.1180091,0.1791852,0.07271886,-0.8682544,0.4408123,-0.2431876,0.002067804,1.588099,0.04089469,-0.6420045,1.383241,0.04206193,281.5658,148.3234,94.58289
4,1.044446,-0.1893924,-0.1942189,0.0152091,-1.322184,-4.283372,1.861006,-0.5009519,1.345081,0.1573938,-0.3714819,0.1776809,0.1992757,-1.368248,-4.410555,-2.092239,-0.3070318,1.354384,0.2293722,-0.25699,0.08658873,0.1854582,-0.4285719,-3.539,-0.39855,-0.1491796,1.509095,0.184473,-0.1094805,0.1535605,0.06334174,-0.868076,0.4422622,-0.2432965,0.001479149,1.58829,0.04096597,-0.6427484,1.384598,0.04101158,281.7446,147.8975,94.92599
4,1.055557,-0.222512,-0.2175647,0.008947015,-1.325207,-4.282286,1.864276,-0.5017586,1.345576,0.156525,-0.3352968,0.1916449,0.2011416,-1.371621,-4.40965,-2.089875,-0.3078011,1.354451,0.2289669,-0.2090267,0.0854609,0.1840518,-0.4270272,-3.534712,-0.4018683,-0.1498709,1.508867,0.1844355,-0.09241961,0.1279045,0.05081817,-0.8679237,0.4435589,-0.2437858,0.0009335279,1.588304,0.04155082,-0.6435364,1.38577,0.03991279,281.7928,147.5746,95.15252
4,1.066668,-0.2706741,-0.2610869,-0.01432234,-1.329251,-4.279925,1.868517,-0.502299,1.345919,0.1560778,-0.264007,0.1886803,0.1868112,-1.374205,-4.409272,-2.089598,-0.3084878,1.354384,0.2288287,-0.1797246,0.05567959,0.168041,-0.4256355,-3.534485,-0.4011221,-0.1507595,1.50899,0.1845712,-0.07430091,0.110765,0.04141749,-0.8679237,0.4444175,-0.2441514,0.0003224611,1.588296,0.0418095,-0.643873,1.386885,0.03898063,281.6885,147.0648,95.49837
4,1.077779,-0.2698934,-0.3196009,-0.04323505,-1.334001,-4.276813,1.870647,-0.5026816,1.346253,0.1556603,-0.2448962,0.1887366,0.1770942,-1.376795,-4.408905,-2.087546,-0.3091067,1.354284,0.2286668,-0.1516584,0.05115961,0.1394703,-0.425489,-3.532397,-0.4028202,-0.1515697,1.50885,0.1842924,-0.06892076,0.1031978,0.02658001,-0.868297,0.4455536,-0.2443541,-8.642673E-05,1.588299,0.04166597,-0.6441276,1.387755,0.03805553,281.5489,146.5678,95.74628
4,1.08889,-0.2837852,-0.315291,-0.05166557,-1.336931,-4.274941,1.873793,-0.5030903,1.346702,0.1552684,-0.2193252,0.1856322,0.1758602,-1.379441,-4.408256,-2.086085,-0.3095034,1.354093,0.2287422,-0.1185634,0.03931545,0.04444209,-0.4284568,-3.535177,-0.4002507,-0.1521616,1.508985,0.1846243,-0.06357385,0.08819555,0.01498634,-0.8685751,0.4460222,-0.2441559,-0.000508666,1.588283,0.04184633,-0.6442941,1.388695,0.03730465,281.4167,146.1751,95.92605
4,1.100002,-0.3092543,-0.2790272,-0.04823434,-1.338401,-4.274034,1.877795,-0.5033591,1.347132,0.1548368,-0.1947887,0.175064,0.1757187,-1.381765,-4.407223,-2.084918,-0.3100539,1.354061,0.2286336,-0.1077884,0.02573366,0.01406555,-0.4290576,-3.535015,-0.3996776,-0.1528593,1.50895,0.1843559,-0.06886748,0.07214136,0.0001570731,-0.8691961,0.4464626,-0.2434702,-0.0008755922,1.588313,0.04196543,-0.6443042,1.3895,0.03664941,281.3733,145.8798,96.09081
4,1.111113,-0.3538812,-0.1894152,-0.05840109,-1.336884,-4.273541,1.883276,-0.5034366,1.347376,0.1545913,-0.1147703,0.1092723,0.1582615,-1.381292,-4.405625,-2.086903,-0.3104893,1.354123,0.2286049,-0.07633148,0.04630224,0.01352276,-0.4294981,-3.532037,-0.4027435,-0.1533477,1.509064,0.1845885,-0.06244259,0.05711677,-0.01463149,-0.8698859,0.4463486,-0.2429458,-0.00121367,1.588275,0.04214364,-0.6444578,1.390332,0.03602022,281.3732,145.6231,96.25672
4,1.122224,-0.3326319,-0.1329231,-0.08821046,-1.335641,-4.271712,1.885782,-0.503637,1.347651,0.1543438,-0.06680993,0.02840372,0.1176207,-1.379024,-4.404485,-2.088167,-0.3108222,1.354236,0.2287429,-0.05018866,0.03430723,0.02614228,-0.4286193,-3.530411,-0.4046703,-0.1535782,1.509002,0.1845335,-0.0560372,0.05281637,-0.01883928,-0.870321,0.4468144,-0.2429269,-0.001573205,1.588168,0.04232687,-0.6442232,1.39124,0.03556162,281.4936,145.6855,96.21576
4,1.133335,-0.2847162,-0.08396335,-0.1086062,-1.334392,-4.270007,1.886815,-0.5037829,1.347941,0.1541817,-0.03907993,-0.03760307,0.08773481,-1.376677,-4.403258,-2.088752,-0.3110708,1.354417,0.22873,-0.03983351,0.0369032,0.0531408,-0.4272222,-3.52719,-0.4078921,-0.1538535,1.508944,0.1844133,-0.04755542,0.0441867,-0.02834201,-0.8709139,0.4463643,-0.24155,-0.00179112,1.588402,0.04204541,-0.6441229,1.391838,0.03527331,281.6229,145.6306,96.32315
