loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.5666668,-1.096553,0.6803441,-1.272662,-1.359254,-4.082793,1.84581,-0.2675999,1.223791,0.1993782,-1.785808,-1.104711,-0.5774569,-1.335937,-4.19967,-2.854841,-0.1381918,1.292782,0.2703946,-1.167575,0.8160259,0.6938363,-0.6611542,-3.810602,-0.3914647,-0.07944822,1.497154,0.1945304,-0.5841514,0.6620959,0.3605244,-0.9390125,0.38723,-0.2488199,0.05727255,1.584025,0.02617437,-0.3846389,1.244898,0.06523032,283.3371,189.684,42.31702
3,0.577778,-1.07719,0.6685742,-1.23977,-1.349226,-4.072346,1.854583,-0.276363,1.227431,0.1953084,-1.856244,-1.044212,-0.5632958,-1.327597,-4.192107,-2.833909,-0.1460369,1.29435,0.2685871,-1.179158,0.8464111,0.7447069,-0.655976,-3.787668,-0.3970989,-0.08372319,1.497267,0.1930106,-0.5884094,0.6684871,0.3604654,-0.937021,0.3974773,-0.2482974,0.05628157,1.58423,0.02719027,-0.3911438,1.249879,0.05997083,283.2518,185.5015,45.88666
3,0.5888891,-1.067338,0.6599406,-1.187638,-1.339267,-4.063223,1.863966,-0.285138,1.231259,0.1911775,-1.913735,-1.000662,-0.5353268,-1.319796,-4.184417,-2.812701,-0.1540984,1.296016,0.2665303,-1.197892,0.8141314,0.788869,-0.6496105,-3.769048,-0.398092,-0.08656919,1.49819,0.1923378,-0.597974,0.6673415,0.348708,-0.9355685,0.40728,-0.2470359,0.05523896,1.584358,0.02809721,-0.3979475,1.254845,0.05457133,283.3239,181.6342,49.14739
3,0.6000003,-1.071451,0.6619768,-1.155668,-1.328671,-4.053774,1.87375,-0.293745,1.234955,0.1866729,-1.943545,-0.9837106,-0.5245226,-1.311097,-4.176092,-2.79254,-0.1619645,1.297723,0.2643465,-1.212279,0.7767026,0.8308066,-0.642885,-3.749977,-0.4002454,-0.09100962,1.498518,0.1904569,-0.6181508,0.6586813,0.3284531,-0.9345182,0.4164174,-0.2449285,0.05411756,1.584592,0.02900594,-0.4046798,1.259913,0.04916715,283.5039,178.1425,52.07608
3,0.6111114,-1.055264,0.6629615,-1.112065,-1.318457,-4.045628,1.882744,-0.3024966,1.238929,0.1822181,-1.982951,-0.9699799,-0.5157658,-1.302487,-4.16823,-2.771445,-0.1700071,1.299526,0.2619329,-1.239577,0.7183155,0.8631257,-0.635231,-3.733913,-0.3986238,-0.09397066,1.499329,0.1897052,-0.63625,0.6640031,0.3262217,-0.9329474,0.4264577,-0.243292,0.05290663,1.584813,0.02999884,-0.4111935,1.264646,0.04399304,283.6766,175.0147,54.68315
3,0.6222225,-1.042387,0.6650712,-1.092957,-1.307688,-4.03653,1.891396,-0.3110498,1.242755,0.1771629,-2.009679,-0.9476928,-0.5134706,-1.293645,-4.161005,-2.750149,-0.1779439,1.301219,0.2596752,-1.262521,0.6258658,0.8388927,-0.6290402,-3.72056,-0.3950429,-0.09884453,1.499164,0.1876904,-0.6437126,0.6832273,0.3324589,-0.9310006,0.4375864,-0.2426145,0.0516094,1.584918,0.03097421,-0.4182102,1.269864,0.03831232,283.7808,171.8931,57.35699
3,0.6333337,-1.010346,0.674661,-1.072847,-1.296661,-4.028102,1.899193,-0.3199285,1.246878,0.1722478,-2.056552,-0.9499956,-0.5141997,-1.284107,-4.153137,-2.727762,-0.1861842,1.303292,0.2567694,-1.279041,0.6089671,0.8100811,-0.623895,-3.705386,-0.3924408,-0.1027324,1.500032,0.1866308,-0.6522423,0.685378,0.3356232,-0.9290102,0.4480288,-0.2413335,0.0502547,1.585118,0.03203911,-0.4252844,1.274909,0.03259729,283.9014,168.8084,60.13638
3,0.6444448,-0.9313861,0.6896715,-1.047623,-1.285292,-4.020103,1.904317,-0.32859,1.250963,0.16644,-2.074637,-0.9415445,-0.5088137,-1.274919,-4.14576,-2.706468,-0.1943245,1.305377,0.2542993,-1.281978,0.6355054,0.8141737,-0.6182619,-3.686238,-0.3938616,-0.106558,1.500424,0.1849907,-0.6565322,0.6928973,0.3430038,-0.9270048,0.4588408,-0.2403546,0.0489012,1.585395,0.03298312,-0.4323405,1.280174,0.02692368,284.0299,165.4327,63.27458
3,0.655556,-0.8801315,0.6801001,-1.024462,-1.274963,-4.011899,1.910136,-0.3374014,1.25499,0.1612082,-2.109775,-0.911781,-0.4894809,-1.26659,-4.13941,-2.68357,-0.2023596,1.307449,0.251412,-1.307728,0.6272477,0.8163422,-0.6123987,-3.669047,-0.3925231,-0.110314,1.501311,0.1839283,-0.655454,0.6907344,0.3387622,-0.9253068,0.4691433,-0.2392946,0.04750896,1.585575,0.03399855,-0.4397339,1.285178,0.02107804,284.322,161.9548,66.5334
3,0.6666671,-0.8031456,0.6513367,-0.9748321,-1.266075,-4.005073,1.914349,-0.3462025,1.259051,0.1559812,-2.148049,-0.8542788,-0.4489205,-1.259886,-4.13419,-2.659956,-0.2103804,1.309481,0.2484556,-1.317413,0.5818852,0.8379639,-0.6048204,-3.653924,-0.3903358,-0.1140192,1.501801,0.1826118,-0.6480176,0.6832664,0.3388373,-0.9233925,0.479096,-0.2382983,0.04589474,1.585766,0.03495854,-0.4468944,1.289936,0.01542281,284.6976,158.8566,69.4786
3,0.6777782,-0.7496423,0.6299882,-0.9314848,-1.257099,-3.99817,1.918974,-0.3550435,1.263102,0.1505663,-2.166091,-0.8233953,-0.4233502,-1.252332,-4.128483,-2.636673,-0.2182658,1.311492,0.2454608,-1.316355,0.5543293,0.8625959,-0.5969891,-3.638045,-0.388727,-0.1176077,1.502611,0.1815657,-0.6469876,0.6725448,0.3335736,-0.9216524,0.4887573,-0.2366181,0.04442227,1.585713,0.03579479,-0.4541253,1.294754,0.009615809,285.0471,155.9834,72.13268
3,0.6888894,-0.6864064,0.5809302,-0.867988,-1.250229,-3.99261,1.922508,-0.3636216,1.267188,0.1452305,-2.169198,-0.7710857,-0.3830042,-1.246521,-4.123921,-2.613652,-0.2262591,1.313614,0.2421762,-1.33841,0.4960124,0.8631833,-0.5890236,-3.625118,-0.3842129,-0.1214631,1.503058,0.179908,-0.634168,0.6607238,0.3209217,-0.9202383,0.4982071,-0.2356661,0.04269516,1.585878,0.03677636,-0.4615405,1.299544,0.003696188,285.3525,153.5666,74.35752
3,0.7000005,-0.6593312,0.5222062,-0.7947613,-1.244502,-3.987603,1.927495,-0.3718897,1.27148,0.1398992,-2.150948,-0.7155107,-0.3353947,-1.241412,-4.119554,-2.591867,-0.2338566,1.315832,0.2388068,-1.364581,0.4334583,0.8944212,-0.579514,-3.61241,-0.3790807,-0.1252635,1.503644,0.1783202,-0.6362406,0.6585575,0.3134837,-0.9188332,0.5080946,-0.2346777,0.041026,1.5859,0.03753358,-0.4686171,1.304214,-0.002085954,285.5771,152.1792,75.52023
3,0.7111117,-0.6643133,0.4986078,-0.7308753,-1.238147,-3.983686,1.933697,-0.3797927,1.275715,0.13461,-2.121062,-0.6609593,-0.2984807,-1.236924,-4.116004,-2.570722,-0.2413908,1.317919,0.2354259,-1.328769,0.41675,0.901232,-0.5714973,-3.598639,-0.377318,-0.1288346,1.504361,0.1773617,-0.6458112,0.6659614,0.3059286,-0.9176161,0.5182673,-0.2333086,0.039114,1.586181,0.03836602,-0.4751389,1.308471,-0.008943759,285.6814,151.4757,75.95479
3,0.7222228,-0.647091,0.4900144,-0.6936173,-1.23171,-3.979874,1.939494,-0.3897952,1.281388,0.1360939,-2.109364,-0.6300095,-0.2859178,-1.23105,-4.112274,-2.549094,-0.2487599,1.320076,0.2321246,-1.325587,0.4199475,0.8696226,-0.5650072,-3.584153,-0.3758242,-0.1323966,1.504713,0.1756479,-0.6415812,0.6904672,0.3121242,-0.916113,0.5292925,-0.2331637,0.03688967,1.586643,0.03956801,-0.4820807,1.313065,-0.01481209,285.6337,150.5836,76.5297
3,0.7333339,-0.6203558,0.4900031,-0.6724405,-1.224273,-3.975367,1.94385,-0.3976974,1.28557,0.1309389,-2.105144,-0.5787967,-0.2647941,-1.226721,-4.109761,-2.526903,-0.2559512,1.322245,0.2286684,-1.334958,0.466013,0.8080953,-0.5614423,-3.567926,-0.3744466,-0.1359662,1.505374,0.1747383,-0.6320199,0.7193197,0.3247246,-0.9142675,0.5415171,-0.2339952,0.03478801,1.586929,0.04050773,-0.4890385,1.31771,-0.02063338,285.7158,149.1322,77.70845
3,0.7444451,-0.5401988,0.4772144,-0.6303481,-1.217548,-3.97056,1.945332,-0.4056485,1.289646,0.1252891,-2.12224,-0.5052664,-0.2318802,-1.223371,-4.107965,-2.502755,-0.2630169,1.324585,0.225072,-1.316832,0.5448724,0.7742035,-0.5576957,-3.54642,-0.3788072,-0.1394531,1.505877,0.1732427,-0.6288793,0.7310394,0.3299621,-0.9124437,0.5530311,-0.233968,0.03244925,1.587398,0.04169482,-0.4961084,1.322121,-0.02656597,285.9474,147.0813,79.59953
3,0.7555562,-0.4247902,0.4389018,-0.5692078,-1.212745,-3.967597,1.944844,-0.4136068,1.293715,0.1198375,-2.117936,-0.4764238,-0.2106914,-1.219346,-4.105313,-2.480218,-0.2702452,1.326822,0.2214847,-1.271788,0.5697836,0.7774181,-0.552322,-3.527348,-0.3825833,-0.1431276,1.506629,0.1722049,-0.617192,0.722361,0.3161747,-0.9114088,0.5629545,-0.2332205,0.03020978,1.587434,0.04236692,-0.5035003,1.326852,-0.03243777,286.4787,144.6152,82.03075
3,0.7666674,-0.2794113,0.388836,-0.4816723,-1.209022,-3.965514,1.942483,-0.4209311,1.297402,0.1140626,-2.110441,-0.3931725,-0.1609497,-1.21799,-4.104097,-2.457458,-0.2770549,1.328982,0.2176712,-1.25604,0.563959,0.7863042,-0.5458889,-3.509408,-0.3849589,-0.1465268,1.507055,0.1706098,-0.6107293,0.7243369,0.2959409,-0.9107835,0.5736332,-0.2332458,0.02811456,1.587727,0.04319102,-0.5106319,1.331221,-0.03805129,287.2597,142.188,84.55746
3,0.7777785,-0.2035343,0.3547927,-0.4438207,-1.204448,-3.962074,1.941347,-0.4285557,1.301315,0.1082454,-2.108315,-0.365433,-0.1471979,-1.215027,-4.102355,-2.434997,-0.2840008,1.331118,0.214132,-1.232979,0.5069333,0.8544143,-0.5360027,-3.492376,-0.387262,-0.1503251,1.507836,0.168508,-0.5989591,0.6965123,0.2801745,-0.9100251,0.5823382,-0.2324623,0.02578914,1.587761,0.04381484,-0.5178347,1.335408,-0.04389462,288.0889,140.1808,86.75511
3,0.7888896,-0.1319037,0.3143297,-0.403775,-1.201375,-3.959753,1.939446,-0.4362818,1.305202,0.1026725,-2.113642,-0.2726728,-0.09849435,-1.215466,-4.102236,-2.411071,-0.2907954,1.333327,0.2103209,-1.198476,0.4665623,0.8965833,-0.5267786,-3.476549,-0.3885957,-0.1536721,1.50855,0.1674196,-0.5882969,0.6858224,0.2760305,-0.9088416,0.5922545,-0.2323062,0.02366745,1.588051,0.0446294,-0.5252354,1.339755,-0.04981431,288.9258,138.7041,88.5039
3,0.8000008,0.04732884,0.2665716,-0.3610765,-1.199145,-3.957431,1.932225,-0.4440607,1.308857,0.09698671,-2.13177,-0.1832144,-0.05381447,-1.216889,-4.102179,-2.386719,-0.2972461,1.335725,0.2064576,-1.176524,0.4425726,0.9028618,-0.5186506,-3.460148,-0.3908117,-0.1573067,1.508596,0.165653,-0.5658689,0.6612266,0.2624025,-0.9082103,0.6008605,-0.2321981,0.02128875,1.58824,0.04516286,-0.53181,1.343911,-0.05541335,289.6358,138.2311,89.39876
3,0.8111119,0.1874004,0.1196416,-0.302444,-1.202335,-3.954363,1.924052,-0.4513006,1.312826,0.09133893,-2.110223,-0.1723593,-0.01351458,-1.216747,-4.100208,-2.364562,-0.3039109,1.338267,0.2024007,-1.173773,0.3540579,0.875262,-0.5109408,-3.451447,-0.3858697,-0.1607586,1.509642,0.1644654,-0.5424304,0.6441462,0.259417,-0.9070386,0.6097498,-0.2324902,0.01910925,1.588577,0.04590124,-0.5385035,1.34792,-0.06099433,290.0583,138.4626,89.45943
3,0.8222231,0.1301003,0.1003096,-0.2628002,-1.200944,-3.952925,1.924161,-0.4577591,1.316632,0.08558172,-2.014922,-0.1696429,0.05825531,-1.217557,-4.096407,-2.346761,-0.3102778,1.34069,0.1983783,-1.181309,0.3079337,0.8586218,-0.5029896,-3.439487,-0.3833048,-0.1645533,1.510278,0.1625143,-0.5296649,0.6462764,0.2583448,-0.9061224,0.6198037,-0.2330412,0.01664317,1.588872,0.04667979,-0.5452786,1.351927,-0.06675368,290.2717,138.1886,89.72538
3,0.8333342,0.06297423,0.1044696,-0.2635402,-1.19835,-3.950358,1.925083,-0.4642688,1.320622,0.08007544,-1.945608,-0.1746869,0.06524616,-1.216754,-4.094091,-2.328423,-0.3167648,1.343098,0.19433,-1.183984,0.2689084,0.8187522,-0.4964921,-3.430858,-0.3775928,-0.1679074,1.511088,0.1615344,-0.5275612,0.6378017,0.2648081,-0.9045799,0.6291261,-0.233033,0.01451623,1.589197,0.04739898,-0.5517755,1.355408,-0.07237802,289.9036,137.3612,90.13057
3,0.8444453,0.06409945,0.1044516,-0.2507508,-1.196344,-3.948588,1.923566,-0.470621,1.324207,0.07475239,-1.857179,-0.172195,0.06893086,-1.215999,-4.092269,-2.311726,-0.3224864,1.345698,0.1902269,-1.148767,0.2862719,0.8300471,-0.4891295,-3.414083,-0.3814757,-0.1713639,1.511884,0.1600117,-0.5211437,0.6089737,0.2543567,-0.9037884,0.6367863,-0.2322609,0.0122565,1.58932,0.0481593,-0.5584677,1.358978,-0.07824682,289.6219,136.6422,90.55103
3,0.8555565,0.1410446,0.06080947,-0.2128803,-1.196703,-3.94713,1.918656,-0.4769397,1.327855,0.06941456,-1.8082,-0.1240108,0.09188497,-1.217298,-4.091155,-2.293708,-0.3279008,1.348158,0.1862692,-1.115914,0.3106894,0.8499647,-0.4814425,-3.397242,-0.3853312,-0.174589,1.512667,0.1589448,-0.5051494,0.6014682,0.2491436,-0.9027812,0.6453608,-0.2326226,0.0102402,1.589561,0.04892117,-0.5644726,1.361873,-0.08433536,289.1306,136.5213,90.3691
3,0.8666676,0.2692833,-0.008370914,-0.1529206,-1.199148,-3.946853,1.910955,-0.4828854,1.331218,0.06410116,-1.786885,-0.04819345,0.1341429,-1.220767,-4.090259,-2.275168,-0.333275,1.350608,0.1824791,-1.097065,0.3454499,0.8848975,-0.4729838,-3.37713,-0.3925611,-0.1772362,1.513194,0.1574033,-0.4646273,0.6099548,0.2417175,-0.9024435,0.65487,-0.2348317,0.008331895,1.589612,0.04946464,-0.570988,1.364942,-0.09017324,288.7325,136.3331,90.18052
3,0.8777788,0.3632555,-0.04559395,-0.1183148,-1.200738,-3.945938,1.903342,-0.4893041,1.334767,0.05872077,-1.789099,-0.00236693,0.1468049,-1.223268,-4.089678,-2.255486,-0.3386574,1.353104,0.1784881,-1.130068,0.3522276,0.8874276,-0.465544,-3.360504,-0.3936858,-0.1800729,1.513891,0.1563506,-0.4529016,0.6152642,0.2417405,-0.9014049,0.6642765,-0.2361204,0.00653255,1.589841,0.0501737,-0.5775317,1.368131,-0.09551768,288.4807,135.9805,90.15951
3,0.8888899,0.4880058,-0.05823141,-0.100832,-1.201586,-3.944869,1.892982,-0.4949955,1.338104,0.05333596,-1.826443,-0.007885516,0.1364444,-1.223557,-4.088348,-2.23419,-0.3435133,1.355248,0.1744809,-1.164966,0.3210154,0.9079902,-0.4557925,-3.344852,-0.3944267,-0.1825534,1.514296,0.154469,-0.4401112,0.5864165,0.2313064,-0.9007301,0.6716116,-0.2361585,0.00459373,1.59028,0.05087131,-0.5840226,1.370883,-0.1009836,288.4788,135.7507,90.15115
3,0.900001,0.5722089,0.004681617,-0.07020026,-1.199314,-3.945856,1.884193,-0.5006168,1.341558,0.04805845,-1.85865,0.1113061,0.1682621,-1.229321,-4.089242,-2.211653,-0.3481941,1.35766,0.1705678,-1.163893,0.3014097,0.9820935,-0.4441556,-3.325214,-0.3997714,-0.185119,1.515127,0.1527941,-0.4357609,0.5351493,0.2082317,-0.9005032,0.6774094,-0.2351249,0.002698064,1.590525,0.05153102,-0.5904416,1.373607,-0.1060665,289.1225,136.1229,90.03594
3,0.9111122,0.6011421,0.002507865,-0.03942001,-1.199707,-3.94644,1.876487,-0.5058501,1.344421,0.04310244,-1.816742,0.1489802,0.2402909,-1.235027,-4.087101,-2.193343,-0.3528152,1.360053,0.1666732,-1.153462,0.2301912,1.031002,-0.4318582,-3.312389,-0.3988214,-0.1877126,1.515972,0.1517603,-0.4325122,0.5137032,0.1902972,-0.9002033,0.6840852,-0.2345369,0.00109899,1.590621,0.05216449,-0.596458,1.37624,-0.1111659,290.0875,136.8212,89.93586
3,0.9222233,0.6672326,-0.05382735,-0.0473395,-1.201742,-3.94468,1.866272,-0.5106208,1.347558,0.03830129,-1.758368,0.1447773,0.2069045,-1.236908,-4.086791,-2.175776,-0.3571302,1.362509,0.1626236,-1.1159,0.1741756,1.03548,-0.4208929,-3.299507,-0.3998382,-0.1901228,1.516612,0.1501049,-0.4260729,0.5136417,0.1861982,-0.8990411,0.6922548,-0.2353928,-0.0003780127,1.590991,0.05304056,-0.6018716,1.379026,-0.1160172,290.8326,137.5466,89.68387
3,0.9333345,0.6758666,-0.08048204,-0.03252991,-1.203601,-3.944264,1.858311,-0.5155376,1.350501,0.03351372,-1.593385,0.09199893,0.157967,-1.236003,-4.086089,-2.163275,-0.3612123,1.364833,0.158544,-1.082455,0.1598182,0.9784694,-0.4125727,-3.285803,-0.401761,-0.1923276,1.516921,0.1484796,-0.4078519,0.5145537,0.1682505,-0.8985931,0.700122,-0.2367164,-0.001919508,1.591078,0.05362588,-0.6073432,1.381523,-0.1209619,291.3982,138.5399,89.05944
3,0.9444456,0.6142156,-0.09022433,-0.005647808,-1.205084,-3.944584,1.85413,-0.5196874,1.353338,0.02910405,-1.474078,0.0913997,0.1571244,-1.237696,-4.085169,-2.151252,-0.3650405,1.366911,0.1547286,-1.057602,0.1373245,0.9132867,-0.405625,-3.276494,-0.3994734,-0.1947328,1.517485,0.1475056,-0.3961097,0.5059609,0.1598325,-0.8984089,0.7071494,-0.2371169,-0.003380179,1.591183,0.05419761,-0.6118914,1.383304,-0.1253439,291.1867,139.1087,88.16299
3,0.9555568,0.6378043,-0.0615204,0.0358437,-1.205248,-3.946755,1.847176,-0.5231771,1.35585,0.02515846,-1.403394,0.1099683,0.2204932,-1.242071,-4.081648,-2.139005,-0.3684157,1.368993,0.1516879,-1.066714,0.07995701,0.8235339,-0.3995466,-3.27325,-0.3901129,-0.1969173,1.518114,0.1467507,-0.3789775,0.4759532,0.1356477,-0.8985,0.7129728,-0.2371582,-0.004846573,1.591203,0.05453867,-0.617056,1.385167,-0.1302335,291.0634,139.4682,87.4976
3,0.9666679,0.7018815,-0.07959688,0.06319277,-1.207166,-3.947862,1.837677,-0.5265559,1.358267,0.0212819,-1.432291,0.1812429,0.2418311,-1.248044,-4.080652,-2.121942,-0.3710734,1.370723,0.148641,-0.9239517,0.05691195,0.8171176,-0.3905185,-3.263627,-0.3942387,-0.1987555,1.518347,0.1451182,-0.3565794,0.433209,0.1200639,-0.8985,0.7173507,-0.2367036,-0.006086349,1.591245,0.05496854,-0.6214579,1.386511,-0.134594,290.6882,140.0028,86.50587
3,0.977779,0.7307578,-0.04341233,0.1003984,-1.207114,-3.950185,1.829645,-0.53005,1.360967,0.01733083,-1.438607,0.2324663,0.2811642,-1.253948,-4.079048,-2.10593,-0.3737264,1.372558,0.1455532,-0.8725801,0.1135322,0.7641584,-0.3852252,-3.247096,-0.4020886,-0.2003927,1.518385,0.1437971,-0.3405696,0.4054755,0.1161088,-0.8979093,0.7222815,-0.2368117,-0.007437825,1.591196,0.0552668,-0.625685,1.387832,-0.1390342,290.4529,140.7456,85.56216
3,0.9888902,0.7511559,-0.05942535,0.1279607,-1.2089,-3.9524,1.821256,-0.5333664,1.363169,0.01352233,-1.408547,0.2444208,0.3203328,-1.259495,-4.076101,-2.091894,-0.3757794,1.374096,0.1427862,-0.8802125,0.102299,0.724093,-0.379444,-3.238504,-0.399895,-0.2021525,1.518816,0.1430573,-0.310693,0.3552057,0.09208155,-0.8982235,0.7251176,-0.2361228,-0.008457422,1.591258,0.05560213,-0.6296738,1.388665,-0.1432564,289.9833,141.5078,84.48731
3,1.000001,0.8077593,-0.2627196,0.09097104,-1.218557,-3.948994,1.80928,-0.5360926,1.364758,0.0101667,-1.346925,0.2061156,0.2752972,-1.260852,-4.074802,-2.079717,-0.3782042,1.375938,0.1396453,-0.8476295,0.08544189,0.7372959,-0.3711392,-3.227087,-0.4028268,-0.2033247,1.519178,0.1420071,-0.3010734,0.3348766,0.08161277,-0.8983849,0.7290576,-0.2356336,-0.009614587,1.591303,0.05591577,-0.6332339,1.389419,-0.1468983,289.6769,142.5106,83.15937
3,1.011112,0.8320807,-0.3339127,0.02996379,-1.224215,-3.945292,1.797945,-0.5387181,1.366344,0.006995022,-1.170272,0.2045934,0.247421,-1.263479,-4.074513,-2.073344,-0.3803645,1.377444,0.1370878,-0.8071913,0.05660099,0.7234828,-0.3641127,-3.219964,-0.4021578,-0.2048188,1.519622,0.1414079,-0.2893441,0.3039044,0.0722954,-0.8984451,0.7319143,-0.2346727,-0.01060033,1.591378,0.05621845,-0.6363428,1.390033,-0.1502029,289.7101,144.0354,81.41192
3,1.022224,0.7031896,-0.3117705,0.04022312,-1.226672,-3.945454,1.795021,-0.5401369,1.367759,0.004452169,-1.062485,0.2007838,0.2722805,-1.267416,-4.071627,-2.066105,-0.3826537,1.378758,0.1345368,-0.7992758,0.06787807,0.6762279,-0.3589366,-3.208863,-0.4043653,-0.2059292,1.520196,0.1405384,-0.2786303,0.2984909,0.06066403,-0.8988334,0.7361255,-0.2348178,-0.01184082,1.591408,0.05667168,-0.6395246,1.390731,-0.1535179,289.9647,145.4469,79.97934
3,1.033335,0.6669217,-0.2958388,0.03615953,-1.22934,-3.944932,1.788693,-0.5422659,1.369283,0.001482069,-0.9685313,0.193774,0.2972037,-1.271123,-4.068666,-2.059961,-0.3842514,1.379842,0.1323848,-0.763472,0.09123605,0.6652257,-0.3533301,-3.196099,-0.4091606,-0.2074406,1.520608,0.1400483,-0.2658442,0.2920748,0.05862395,-0.8989692,0.7399666,-0.2347475,-0.0127641,1.591448,0.05696636,-0.6420725,1.391027,-0.1564486,290.6017,146.878,78.8562
3,1.044446,0.7072849,-0.2925252,0.01253621,-1.232202,-3.943519,1.779029,-0.5437697,1.370168,-0.0009170175,-0.9204804,0.1704702,0.3001675,-1.273602,-4.065613,-2.051967,-0.3855698,1.381038,0.1304079,-0.6731731,0.0934757,0.5995356,-0.3497316,-3.186727,-0.4144861,-0.2083267,1.52104,0.1393018,-0.24238,0.2749354,0.0481925,-0.8992153,0.743167,-0.2349561,-0.0136162,1.591486,0.05722147,-0.6442286,1.391069,-0.1591666,291.3163,148.0989,77.92136
3,1.055557,0.7497336,-0.2572519,-0.009958282,-1.233613,-3.942255,1.768688,-0.5451527,1.37098,-0.003107607,-0.8521244,0.1195875,0.2966413,-1.274592,-4.062417,-2.045706,-0.3868473,1.382277,0.1285744,-0.6184519,0.0288766,0.5080451,-0.3466605,-3.189605,-0.4068162,-0.2093515,1.521277,0.1391117,-0.2146602,0.2289841,0.0315855,-0.8996462,0.7442988,-0.2342303,-0.01433384,1.591498,0.05751389,-0.6463453,1.390803,-0.1618325,291.786,148.9559,77.03719
3,1.066668,0.7677034,-0.1996785,-0.01951617,-1.233698,-3.9415,1.759435,-0.546437,1.371785,-0.005157292,-0.7560433,0.04001375,0.2802266,-1.273704,-4.058894,-2.041678,-0.3879466,1.38347,0.1268983,-0.5777737,0.01221412,0.4531221,-0.3434988,-3.186144,-0.4055174,-0.2102016,1.521758,0.1384251,-0.1975956,0.1905473,0.02021055,-0.9000387,0.7453707,-0.2333403,-0.01503944,1.591527,0.05776232,-0.6487813,1.390229,-0.1647687,292.0606,149.7075,75.95574
3,1.077779,0.7792829,-0.163404,-0.03654372,-1.2342,-3.940283,1.750052,-0.5476468,1.372318,-0.007066548,-0.6655643,0.0008031428,0.2477624,-1.273336,-4.056367,-2.037727,-0.3888949,1.384555,0.1252864,-0.5385985,0.003459156,0.4165488,-0.3399866,-3.180834,-0.4055166,-0.2106718,1.521564,0.1378152,-0.1901391,0.1756033,0.01715248,-0.9002672,0.7472688,-0.2326101,-0.01572168,1.591524,0.05807537,-0.6504647,1.389769,-0.1669553,292.3608,150.5769,74.85783
3,1.08889,0.7790908,-0.1356359,-0.06737346,-1.234448,-3.93837,1.740795,-0.5486345,1.372659,-0.008671463,-0.6101632,-0.0224452,0.234649,-1.273302,-4.053906,-2.033772,-0.3900505,1.385613,0.1236849,-0.5037983,0.0112018,0.3964752,-0.3367178,-3.174133,-0.407792,-0.2115337,1.522092,0.1376784,-0.1805392,0.1691353,0.008707779,-0.900754,0.7492033,-0.2320047,-0.01623321,1.591358,0.05822045,-0.6515906,1.388924,-0.1687386,292.585,151.6421,73.50089
3,1.100002,0.7544361,-0.1100575,-0.08852556,-1.23458,-3.936388,1.732703,-0.5497323,1.373094,-0.01045388,-0.5109686,-0.07004817,0.2234357,-1.272064,-4.050597,-2.032336,-0.3909847,1.386419,0.1224664,-0.4680838,0.0155915,0.3805893,-0.3331231,-3.166744,-0.4110475,-0.2121722,1.52228,0.1374323,-0.176261,0.1669641,0.004484805,-0.9012052,0.7514076,-0.2316055,-0.01689517,1.59131,0.05855006,-0.6530748,1.387987,-0.1708738,292.7636,152.8032,72.09669
3,1.111113,0.6774816,-0.07599393,-0.129623,-1.233746,-3.933457,1.72693,-0.5504035,1.373163,-0.01163656,-0.3948259,-0.1101131,0.203552,-1.270423,-4.0479,-2.03286,-0.3918895,1.386971,0.1214719,-0.4122941,-0.02644944,0.3421803,-0.3302075,-3.168751,-0.4065888,-0.2130728,1.522536,0.1375721,-0.166619,0.1689891,-0.00828331,-0.9022161,0.7535335,-0.2315619,-0.01740992,1.591157,0.05881721,-0.6538923,1.386853,-0.1723953,292.6917,154.2795,70.29117
3,1.122224,0.6091505,-0.05474862,-0.1527018,-1.233279,-3.930704,1.721823,-0.5511869,1.373266,-0.01301247,-0.3341201,-0.1312388,0.1904009,-1.269136,-4.045136,-2.031709,-0.392696,1.387484,0.1204907,-0.3754541,-0.01577169,0.3286924,-0.3270676,-3.162101,-0.4107282,-0.2135545,1.522616,0.137307,-0.1655164,0.1721151,-0.0178892,-0.9031664,0.7559013,-0.2312511,-0.01796353,1.59115,0.05905968,-0.6548247,1.385919,-0.1739865,292.7205,155.558,68.74939
3,1.133335,0.5025902,-0.04425499,-0.1553576,-1.233053,-3.928765,1.719602,-0.5517186,1.373077,-0.01376587,-0.258548,-0.1234831,0.1855757,-1.268974,-4.042889,-2.032378,-0.3933851,1.387474,0.1198296,-0.3101461,0.006077766,0.2885344,-0.3258713,-3.157178,-0.4144422,-0.2143797,1.522767,0.1376162,-0.1644453,0.1753022,-0.01897475,-0.9038768,0.7583528,-0.2309877,-0.01852381,1.591068,0.05932504,-0.655637,1.385172,-0.1753633,292.7303,156.5055,67.60768
