loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.5666668,-1.3008,0.7732825,-0.997097,-1.450928,-4.162208,1.752853,-0.2055401,1.194186,0.2235351,-1.421615,-0.8893327,-0.643567,-1.413715,-4.277921,-2.956956,-0.07274699,1.28151,0.2812619,-0.4965953,0.1225827,0.4560822,-0.7137218,-3.970565,-0.3672142,-0.04827118,1.488972,0.206306,-0.2067481,0.0974769,0.09089551,-0.9868168,0.2921434,-0.2695705,0.06868517,1.577393,0.02262086,-0.3306818,1.213497,0.09413299,275.8005,205.0896,30.61238
0,0.577778,-1.358257,0.8118798,-1.010543,-1.438394,-4.152561,1.76885,-0.2123667,1.198164,0.2218829,-1.484684,-0.875739,-0.6676494,-1.403839,-4.270336,-2.939739,-0.07850027,1.282932,0.2808647,-0.5029942,0.1635273,0.4503054,-0.7106411,-3.963265,-0.3671021,-0.04983461,1.489809,0.2058298,-0.2301604,0.1103049,0.09068719,-0.9862676,0.2944243,-0.2674591,0.06812382,1.577646,0.0228855,-0.3353466,1.219345,0.09096655,275.5149,195.352,39.65363
0,0.5888891,-1.436944,0.8451937,-1.006837,-1.425628,-4.143901,1.786512,-0.2197157,1.202618,0.2200013,-1.563756,-0.86007,-0.6937616,-1.393552,-4.263314,-2.921032,-0.08458555,1.284565,0.280264,-0.495048,0.2294373,0.4755353,-0.7066298,-3.95303,-0.369794,-0.05146611,1.490666,0.2054958,-0.2620304,0.1422706,0.08389819,-0.9863757,0.297825,-0.2652402,0.06747282,1.577883,0.02311319,-0.3404745,1.225939,0.08744918,275.519,182.7333,51.55109
0,0.6000003,-1.502782,0.8752504,-0.9904212,-1.41302,-4.136194,1.80386,-0.2269605,1.207392,0.2179096,-1.634266,-0.8486343,-0.7167289,-1.382899,-4.256434,-2.901623,-0.09100914,1.286418,0.2794976,-0.545747,0.2991364,0.5219103,-0.7017056,-3.940653,-0.3711408,-0.05306232,1.491495,0.2050198,-0.2877233,0.1692411,0.120852,-0.9846628,0.3018441,-0.2633919,0.06669986,1.578189,0.02336901,-0.3460186,1.233301,0.08371345,275.8498,169.5882,63.99674
0,0.6111114,-1.548435,0.9052348,-0.9826447,-1.399544,-4.128442,1.821503,-0.2343887,1.212141,0.2158642,-1.685556,-0.8339233,-0.7313077,-1.372262,-4.250024,-2.882203,-0.0974133,1.288309,0.2787366,-0.5526708,0.3656932,0.5407096,-0.6978585,-3.927527,-0.3747635,-0.05469549,1.492339,0.2046248,-0.2878877,0.1812733,0.1612386,-0.9822676,0.3054975,-0.2623131,0.06602156,1.578379,0.02359158,-0.351507,1.240762,0.07995446,276.3351,158.6678,74.25984
0,0.6222225,-1.64625,0.93539,-0.9671248,-1.385754,-4.121387,1.841983,-0.2424766,1.217934,0.2132077,-1.78376,-0.8268678,-0.7551148,-1.361018,-4.243637,-2.860327,-0.1044403,1.290623,0.2775589,-0.6022159,0.5176805,0.5575442,-0.695794,-3.907546,-0.3817165,-0.05716836,1.492896,0.2038911,-0.2943898,0.1964313,0.1909197,-0.9799016,0.309631,-0.2611349,0.06520462,1.578594,0.02391309,-0.3569302,1.248072,0.0762476,276.8674,149.4648,82.81265
0,0.6333337,-1.696209,0.9557955,-0.9625645,-1.372172,-4.11421,1.860721,-0.2500778,1.223233,0.2107427,-1.83817,-0.8238872,-0.7632301,-1.350371,-4.237352,-2.839751,-0.1110449,1.292743,0.2765647,-0.6148753,0.5632363,0.5476612,-0.6935814,-3.893259,-0.3857778,-0.05930924,1.493432,0.2030174,-0.3081926,0.2241525,0.1906345,-0.978936,0.3140988,-0.2597069,0.06443274,1.578794,0.02422947,-0.3627524,1.256272,0.0722582,277.5156,141.9039,89.84027
0,0.6444448,-1.770702,0.9827182,-0.9663536,-1.357544,-4.107234,1.881689,-0.2581673,1.229273,0.20789,-1.91176,-0.826303,-0.7765758,-1.338807,-4.231207,-2.817226,-0.1182332,1.295257,0.2752166,-0.664866,0.5692217,0.5615216,-0.6898791,-3.879741,-0.3869781,-0.06115592,1.494478,0.202457,-0.3230336,0.2315365,0.1777241,-0.9781721,0.3178926,-0.257708,0.06369245,1.57901,0.02450162,-0.3682291,1.26407,0.06848527,278.2045,136.0968,95.19829
0,0.655556,-1.841996,1.001086,-0.9637865,-1.343016,-4.100691,1.903097,-0.2662784,1.235661,0.2048361,-1.986422,-0.8234271,-0.7877664,-1.327116,-4.225364,-2.793963,-0.1254328,1.297889,0.2736724,-0.6806115,0.5525783,0.663069,-0.682018,-3.864484,-0.3907888,-0.06379366,1.495214,0.2014019,-0.3474412,0.2292799,0.1563213,-0.9778461,0.3209254,-0.2546869,0.06285989,1.579148,0.02467519,-0.373967,1.273101,0.06428758,278.8434,130.8298,100.182
0,0.6666671,-1.904746,1.0259,-0.967766,-1.32641,-4.093778,1.924181,-0.2736405,1.241631,0.1997812,-2.034434,-0.8289449,-0.8012835,-1.315076,-4.219752,-2.771162,-0.1326274,1.300538,0.2721912,-0.6976348,0.5683765,0.753215,-0.6741478,-3.847413,-0.3959364,-0.06574738,1.496325,0.2006907,-0.3623135,0.2035908,0.1372769,-0.9773594,0.3227172,-0.2511419,0.06197774,1.579329,0.02491957,-0.3797464,1.281829,0.06019143,279.566,126.02,104.6237
0,0.6777782,-1.933467,1.039863,-0.9707853,-1.311374,-4.087694,1.944908,-0.2816631,1.248096,0.1964317,-2.120852,-0.8346429,-0.8230495,-1.302368,-4.21436,-2.746159,-0.1398312,1.303519,0.2704893,-0.7341423,0.5668753,0.8105216,-0.6667554,-3.831201,-0.3993956,-0.06853259,1.497262,0.1996976,-0.3676842,0.2068881,0.1478789,-0.9759766,0.3262809,-0.2489414,0.06112909,1.579615,0.02515429,-0.3852904,1.290754,0.05607411,280.2884,121.7366,108.5461
0,0.6888894,-1.955739,1.046395,-0.9490579,-1.296996,-4.084174,1.966429,-0.2904736,1.255725,0.1935706,-2.250996,-0.7978686,-0.8285667,-1.290657,-4.21115,-2.717446,-0.1470755,1.306542,0.2685646,-0.7929119,0.528465,0.8714803,-0.657796,-3.816598,-0.3999043,-0.07053077,1.498477,0.1988514,-0.3752439,0.2156233,0.1733439,-0.9738455,0.3303603,-0.2467592,0.06009114,1.5798,0.02542323,-0.3910574,1.30018,0.05183436,280.9959,117.4989,112.487
0,0.7000005,-1.985239,1.044242,-0.8838137,-1.283605,-4.082406,1.988734,-0.2985649,1.262453,0.1903159,-2.369342,-0.7226454,-0.8001328,-1.281174,-4.209831,-2.68748,-0.1542244,1.309605,0.266607,-0.8764516,0.4300464,0.9031438,-0.6482416,-3.807183,-0.3952864,-0.07333827,1.499778,0.1976398,-0.3752616,0.217784,0.1775768,-0.9725236,0.3338611,-0.2446151,0.05912578,1.579907,0.02566153,-0.3968283,1.309998,0.04780197,281.8937,113.4771,116.1444
0,0.7111117,-2.013667,1.012219,-0.8038501,-1.271786,-4.080996,2.011444,-0.3066565,1.269603,0.1866744,-2.438681,-0.6387187,-0.7677728,-1.272627,-4.209482,-2.658579,-0.1614926,1.312737,0.2645304,-0.9560604,0.3242724,0.9547559,-0.6371198,-3.799118,-0.3885224,-0.07582414,1.501251,0.1967059,-0.3763355,0.2135231,0.1776035,-0.9712144,0.3369655,-0.2422025,0.05806851,1.580112,0.02596158,-0.4025967,1.319664,0.04358274,283.015,110.3875,118.9427
0,0.7222228,-2.02073,0.9832739,-0.7122508,-1.260669,-4.081069,2.034122,-0.3147628,1.277068,0.1829615,-2.477087,-0.576988,-0.7485222,-1.263697,-4.209716,-2.630243,-0.1687461,1.315681,0.2625768,-0.935656,0.303681,1.052076,-0.6245273,-3.784902,-0.3904354,-0.07848799,1.502231,0.1956831,-0.3869543,0.2134829,0.1701052,-0.9701129,0.3401673,-0.2393311,0.05695236,1.580297,0.02624208,-0.4083945,1.329686,0.03938907,284.3052,108.162,121.0097
0,0.7333339,-2.022368,0.9831241,-0.6314602,-1.248675,-4.080867,2.056448,-0.3227535,1.284441,0.179451,-2.535896,-0.4834355,-0.7268966,-1.256147,-4.211822,-2.59982,-0.1758388,1.31903,0.259981,-0.943193,0.268569,1.080332,-0.61362,-3.773032,-0.3888655,-0.08122051,1.503774,0.1940374,-0.3944265,0.2231315,0.1763863,-0.9686801,0.3441068,-0.2369374,0.05579984,1.580557,0.0264942,-0.4142933,1.339673,0.0351057,285.6119,106.5212,122.4888
0,0.7444451,-2.018884,0.9915328,-0.5856525,-1.23638,-4.082005,2.079003,-0.330928,1.29203,0.1757396,-2.599067,-0.4016439,-0.7286708,-1.248305,-4.215137,-2.567778,-0.1832974,1.322513,0.2574418,-1.023023,0.2283916,1.06968,-0.603582,-3.763378,-0.3825072,-0.0836426,1.505054,0.1929451,-0.4062563,0.2297521,0.2029133,-0.9661874,0.3483096,-0.2343885,0.05443347,1.580802,0.02678078,-0.4203415,1.350446,0.03068619,287.1291,105.4404,123.5061
0,0.7555562,-1.990843,1.000919,-0.5314448,-1.224173,-4.084096,2.100801,-0.3390143,1.300337,0.1718168,-2.651523,-0.3454063,-0.7369123,-1.239971,-4.218203,-2.535817,-0.1907947,1.326429,0.2550051,-1.089024,0.2358373,1.08348,-0.5930567,-3.75032,-0.3785052,-0.08627009,1.506195,0.191891,-0.4041409,0.231903,0.206104,-0.9644728,0.3520596,-0.2321004,0.05319488,1.58099,0.02702945,-0.4259742,1.360555,0.02614252,288.5009,104.2964,124.5384
0,0.7666674,-1.940548,1.013441,-0.4997376,-1.211757,-4.086345,2.121466,-0.3471732,1.308592,0.167662,-2.711297,-0.3200873,-0.7408085,-1.231411,-4.220962,-2.502778,-0.1982218,1.330366,0.2521753,-1.115159,0.3035191,1.112862,-0.5827178,-3.731082,-0.381126,-0.08871102,1.50755,0.1908218,-0.4094506,0.2382958,0.2049641,-0.9629537,0.3560726,-0.2296327,0.05175495,1.581185,0.02724189,-0.4319005,1.371221,0.0213902,289.8462,102.9408,125.6957
0,0.7777785,-1.889307,1.008968,-0.4797911,-1.199568,-4.088264,2.141746,-0.3553175,1.317139,0.1634287,-2.738944,-0.3201774,-0.7310132,-1.222896,-4.223003,-2.469998,-0.2056572,1.33444,0.249436,-1.103643,0.3382541,1.117588,-0.5728608,-3.713346,-0.3840955,-0.09145534,1.508848,0.1896983,-0.4041264,0.2457393,0.2059945,-0.9613165,0.360215,-0.227521,0.05036259,1.58137,0.02748305,-0.4379016,1.381803,0.01675003,291.1579,101.6847,126.7697
0,0.7888896,-1.799795,0.9808909,-0.4613227,-1.188569,-4.089604,2.158945,-0.3627833,1.325261,0.158264,-2.770698,-0.3245478,-0.7030782,-1.215348,-4.224473,-2.437699,-0.2130302,1.338917,0.2465172,-1.114991,0.273146,1.151059,-0.5600154,-3.702182,-0.3809095,-0.09382558,1.510569,0.188493,-0.3945484,0.2382547,0.20503,-0.9596733,0.3636012,-0.2254624,0.04895771,1.581601,0.02773076,-0.4438449,1.392219,0.01202999,292.3663,100.6595,127.6963
0,0.8000008,-1.710454,0.9514371,-0.436183,-1.179267,-4.092557,2.176152,-0.3702494,1.334245,0.1532292,-2.778001,-0.3234875,-0.6796087,-1.207959,-4.226388,-2.405907,-0.2201222,1.343231,0.2436636,-1.130486,0.1303385,1.208955,-0.5443682,-3.697323,-0.3723195,-0.0966754,1.512229,0.1872248,-0.4146872,0.2445593,0.18677,-0.959057,0.3676136,-0.2224813,0.04763019,1.581989,0.02794296,-0.4495257,1.402637,0.007450275,293.4698,100.2678,128.1378
0,0.8111119,-1.661736,0.9272214,-0.421513,-1.170903,-4.095452,2.194495,-0.3775889,1.342397,0.1485603,-2.764946,-0.3212933,-0.6392336,-1.201484,-4.227765,-2.375231,-0.2272037,1.347667,0.2404544,-1.124133,0.05827928,1.296598,-0.5272851,-3.687581,-0.3684095,-0.09909201,1.513732,0.1859406,-0.4582081,0.2785726,0.1671319,-0.9588205,0.373011,-0.2189925,0.0462904,1.582362,0.02819413,-0.4552062,1.413086,0.002656482,294.4004,100.1395,128.4246
0,0.8222231,-1.550047,0.8660796,-0.4104946,-1.16248,-4.096835,2.208441,-0.3848166,1.350833,0.1437191,-2.744533,-0.2945478,-0.5978287,-1.196091,-4.229967,-2.344538,-0.2344275,1.352175,0.2372864,-1.11262,0.06735945,1.403666,-0.5095581,-3.67062,-0.3713131,-0.1019325,1.515267,0.18445,-0.4954571,0.3117047,0.1720272,-0.9578218,0.3790935,-0.2156593,0.0448066,1.582646,0.02846128,-0.4608851,1.4228,-0.002195016,295.1132,100.0626,128.7108
0,0.8333342,-1.485183,0.8306861,-0.4131793,-1.15317,-4.09749,2.223443,-0.392104,1.359406,0.1393512,-2.751854,-0.2689447,-0.5670282,-1.190661,-4.232837,-2.312502,-0.2413335,1.356584,0.2342474,-1.119808,0.1118253,1.367139,-0.4981928,-3.654068,-0.3733403,-0.1049188,1.516682,0.1829454,-0.5051025,0.3171698,0.1868591,-0.955972,0.3842032,-0.2127717,0.04335797,1.582892,0.02878517,-0.4664848,1.432391,-0.006972842,295.82,99.59486,129.2496
0,0.8444453,-1.37448,0.7898055,-0.4043016,-1.144818,-4.098722,2.235298,-0.3993375,1.367895,0.1345235,-2.759055,-0.270006,-0.5296924,-1.185427,-4.234408,-2.280788,-0.2484357,1.361352,0.2310275,-1.196321,0.190136,1.275136,-0.4897239,-3.636314,-0.3729704,-0.1076665,1.518267,0.1815978,-0.4934754,0.3269192,0.2102745,-0.953671,0.3898655,-0.2109298,0.04187691,1.583134,0.02910393,-0.4724531,1.442106,-0.01208381,296.2968,99.02274,129.8324
0,0.8555565,-1.264734,0.7574103,-0.3804877,-1.136813,-4.10087,2.246755,-0.4062213,1.376537,0.1296838,-2.74063,-0.2849092,-0.4958027,-1.179484,-4.23539,-2.250448,-0.2551953,1.36623,0.2276273,-1.28232,0.154488,1.261529,-0.4769631,-3.624788,-0.3660859,-0.1105921,1.519948,0.1798211,-0.4891942,0.3268778,0.2060363,-0.9523251,0.3947339,-0.2084808,0.04044211,1.583366,0.02935404,-0.4782169,1.45123,-0.01690207,296.8159,98.55871,130.1864
0,0.8666676,-1.187955,0.7432542,-0.3585807,-1.128807,-4.103484,2.258192,-0.4131892,1.384809,0.1250064,-2.702045,-0.281597,-0.460944,-1.174585,-4.236684,-2.221357,-0.2618669,1.371066,0.2243362,-1.258158,0.2493039,1.404259,-0.4598001,-3.594767,-0.3796496,-0.1131206,1.521438,0.1781732,-0.5006823,0.3211663,0.1538267,-0.9531326,0.3986967,-0.2047433,0.0391345,1.583583,0.02966148,-0.4840322,1.460474,-0.02188879,297.4219,98.23716,130.3724
0,0.8777788,-1.009932,0.6745657,-0.3150113,-1.122616,-4.105326,2.263979,-0.4195119,1.39283,0.1201416,-2.661455,-0.2472821,-0.4217616,-1.171384,-4.238819,-2.192205,-0.2681543,1.375951,0.2210268,-1.266342,0.2190267,1.421124,-0.445403,-3.57675,-0.382186,-0.1159914,1.523194,0.1764478,-0.5250295,0.3433971,0.1290413,-0.9534708,0.4043393,-0.2013329,0.03767955,1.583755,0.02995318,-0.4896165,1.46957,-0.02669979,298.054,97.7305,130.8005
0,0.8888899,-0.9087018,0.6252143,-0.2880366,-1.116737,-4.106791,2.271222,-0.4259949,1.400632,0.1152783,-2.633649,-0.2216526,-0.3921208,-1.168152,-4.240767,-2.163331,-0.2744501,1.380634,0.217685,-1.279928,0.1890163,1.433672,-0.4307194,-3.560208,-0.3825495,-0.1183633,1.524592,0.1747407,-0.5378525,0.3915355,0.1531142,-0.9519411,0.4121536,-0.1994159,0.03617418,1.583993,0.03015953,-0.4951208,1.478295,-0.03144835,298.6635,97.21854,131.3443
0,0.900001,-0.7766722,0.5469004,-0.2495131,-1.113227,-4.107985,2.275809,-0.4322234,1.408535,0.1102958,-2.597175,-0.1862659,-0.333768,-1.166679,-4.241971,-2.135329,-0.2804455,1.385599,0.2142219,-1.292222,0.1686264,1.471193,-0.4150814,-3.540679,-0.3860297,-0.1213558,1.526194,0.1730276,-0.5570327,0.4022642,0.1582683,-0.9508939,0.4185418,-0.1962707,0.03468287,1.584234,0.03045362,-0.5006962,1.486751,-0.03635674,299.0766,96.57783,132.2657
0,0.9111122,-0.6722351,0.5082443,-0.2321075,-1.107776,-4.109269,2.280321,-0.4380125,1.4164,0.1053076,-2.554355,-0.177587,-0.2967592,-1.164049,-4.242914,-2.107831,-0.2863579,1.390461,0.2108126,-1.330389,0.09526086,1.515969,-0.397619,-3.525336,-0.3844286,-0.1239048,1.527936,0.171159,-0.5591386,0.4107584,0.1550035,-0.9502281,0.4245605,-0.1934976,0.03328681,1.584458,0.03072029,-0.5062784,1.49521,-0.04115731,299.4074,96.13591,132.9034
0,0.9222233,-0.5879992,0.4908263,-0.2049095,-1.103202,-4.111644,2.285172,-0.4437218,1.424114,0.1005123,-2.507355,-0.1816501,-0.2800272,-1.160898,-4.244177,-2.080761,-0.292087,1.395253,0.2072309,-1.352261,0.03669786,1.552842,-0.3799596,-3.510452,-0.3824747,-0.1266489,1.529411,0.1695017,-0.5527471,0.4139816,0.158205,-0.9493402,0.4308028,-0.1912552,0.03183031,1.584651,0.03093308,-0.5119902,1.503024,-0.04591579,299.369,96.12516,133.1375
0,0.9333345,-0.5345955,0.4821089,-0.1828886,-1.098068,-4.114064,2.290491,-0.4494973,1.431792,0.09583944,-2.459408,-0.1645265,-0.2707701,-1.15827,-4.245988,-2.054124,-0.2973067,1.399976,0.2036644,-1.346794,0.003365517,1.610228,-0.3613228,-3.49029,-0.3869485,-0.1295002,1.530846,0.1673674,-0.5527695,0.4022397,0.1561578,-0.9484401,0.4360126,-0.1880913,0.03037858,1.584823,0.03120369,-0.5174698,1.511334,-0.05053897,299.4881,96.31879,133.0548
0,0.9444456,-0.3861277,0.4643832,-0.1038377,-1.095183,-4.118731,2.291964,-0.4546398,1.438885,0.09130818,-2.424314,-0.1452152,-0.268894,-1.156064,-4.248389,-2.027385,-0.3026538,1.404611,0.2001392,-1.344692,-0.03361118,1.651339,-0.3422567,-3.47281,-0.3885158,-0.1317623,1.532426,0.1658121,-0.554948,0.3788162,0.1573958,-0.9472699,0.4404509,-0.1844354,0.0289861,1.58499,0.03142935,-0.523555,1.519033,-0.05533788,299.5114,96.9785,132.4595
0,0.9555568,-0.2421271,0.4648439,-0.07053323,-1.091222,-4.122841,2.292045,-0.4603806,1.446132,0.08664793,-2.391477,-0.08767325,-0.2659746,-1.155515,-4.251617,-2.00022,-0.3073643,1.409373,0.1965168,-1.352628,-0.06148362,1.612862,-0.3265227,-3.456191,-0.3889571,-0.1343368,1.534042,0.1636845,-0.5485555,0.3798589,0.156346,-0.9463756,0.4461097,-0.1817227,0.02759755,1.585257,0.03175181,-0.5292622,1.526523,-0.05993661,299.6306,97.67593,131.8167
0,0.9666679,0.03792037,0.3454171,-0.01266,-1.092255,-4.124106,2.282625,-0.4656729,1.452631,0.08208615,-2.382136,-0.03331009,-0.2714137,-1.155604,-4.255658,-1.972324,-0.3121042,1.413976,0.1930676,-1.348392,-0.1025739,1.623956,-0.308377,-3.441019,-0.3884495,-0.1362289,1.535327,0.1618212,-0.5314931,0.3744386,0.1490063,-0.9457178,0.4512942,-0.1793463,0.02620745,1.585425,0.03204685,-0.5349221,1.533276,-0.06489103,299.7948,98.92408,130.7254
0,0.977779,0.1966676,0.2669274,0.04489808,-1.093551,-4.126314,2.276301,-0.4705188,1.459356,0.07764453,-2.305422,0.08942476,-0.1984987,-1.160547,-4.257475,-1.948269,-0.3162118,1.418375,0.1898472,-1.292589,-0.1325336,1.620888,-0.2909738,-3.424042,-0.3923108,-0.1386486,1.536874,0.1599812,-0.5143416,0.3784944,0.1277511,-0.9457945,0.4565533,-0.1772331,0.02490437,1.585552,0.03234833,-0.5406282,1.539732,-0.06953273,299.8648,99.65709,130.1595
0,0.9888902,0.2691769,0.2655557,0.05833966,-1.091914,-4.129168,2.272521,-0.4756267,1.465801,0.07328242,-2.234124,0.1419019,-0.1798558,-1.163136,-4.260207,-1.92451,-0.3207588,1.422953,0.1864629,-1.245564,-0.1641321,1.635744,-0.2726097,-3.407066,-0.3961692,-0.1407028,1.538145,0.1582703,-0.488724,0.4018686,0.1255582,-0.9453913,0.4633073,-0.1765172,0.02353275,1.585677,0.03265804,-0.5463804,1.54554,-0.07469849,299.9112,99.53199,130.2341
0,1.000001,0.3893596,0.2406428,0.03633174,-1.089966,-4.130318,2.264558,-0.4802673,1.471835,0.06881243,-2.106133,0.1307147,-0.1625647,-1.16362,-4.261773,-1.90502,-0.324787,1.427602,0.1830011,-1.208927,-0.2027047,1.596045,-0.2564219,-3.393794,-0.3973002,-0.1430029,1.539307,0.1567264,-0.4790874,0.4156706,0.1223116,-0.9449497,0.4696963,-0.1753838,0.02215779,1.585782,0.03283292,-0.5519268,1.551556,-0.07933881,299.814,98.94684,130.6598
0,1.011112,0.4520795,0.2265897,0.0231722,-1.088098,-4.131721,2.258451,-0.4843916,1.477401,0.06464702,-1.956558,0.09296745,-0.1219501,-1.163335,-4.261446,-1.888644,-0.3286958,1.431974,0.1795756,-1.159112,-0.1841874,1.558808,-0.2413452,-3.371568,-0.4080408,-0.1448486,1.540441,0.1549885,-0.4609398,0.4165977,0.1117392,-0.9448273,0.4751748,-0.1740695,0.02085876,1.585852,0.033032,-0.5569685,1.55672,-0.08343353,299.7217,98.56364,130.936
0,1.022224,0.4914649,0.2232504,0.01975402,-1.086388,-4.13347,2.252548,-0.4885075,1.482651,0.06072241,-1.803932,0.04883921,-0.1059055,-1.162236,-4.261639,-1.873981,-0.3325164,1.43615,0.1761921,-1.125832,-0.2268577,1.487882,-0.2268475,-3.363161,-0.4050652,-0.146823,1.541739,0.1535928,-0.4492362,0.4112591,0.1129004,-0.9443207,0.4806733,-0.1727811,0.01954269,1.585972,0.03316242,-0.5622827,1.561978,-0.087557,299.7559,98.60637,130.8692
0,1.033335,0.5223231,0.2028804,0.02912116,-1.085508,-4.135085,2.246838,-0.4927323,1.488058,0.05664808,-1.713271,0.02575973,-0.1033229,-1.161393,-4.262717,-1.857354,-0.3360821,1.440084,0.1727676,-1.11699,-0.2243891,1.425133,-0.2134641,-3.348346,-0.4074216,-0.1486748,1.542976,0.1521932,-0.4471229,0.4091468,0.1161281,-0.9436746,0.4863754,-0.1712508,0.0182476,1.586276,0.03333801,-0.5674717,1.567106,-0.09159182,299.9532,99.35533,130.2953
0,1.044446,0.5884023,0.1759462,0.05320609,-1.085661,-4.137009,2.238899,-0.4964222,1.492878,0.05288547,-1.623503,-0.04099929,-0.1006767,-1.158593,-4.262839,-1.842636,-0.3391343,1.443733,0.169364,-1.093797,-0.196982,1.393332,-0.1999416,-3.325761,-0.4182295,-0.15048,1.544226,0.1509003,-0.4460762,0.3931496,0.1141269,-0.9431329,0.4912123,-0.1692114,0.01694703,1.586402,0.03340679,-0.5723518,1.571595,-0.09537973,300.4183,101.0865,129.0875
0,1.055557,0.654466,0.1660874,0.06134689,-1.084931,-4.138888,2.230034,-0.500443,1.49806,0.04901236,-1.60666,0.03676072,-0.08485106,-1.161671,-4.264249,-1.824161,-0.3421608,1.447576,0.1662419,-1.078624,-0.1911352,1.373407,-0.185715,-3.302135,-0.4298707,-0.152226,1.54535,0.1495836,-0.4397079,0.3771579,0.1142782,-0.942498,0.495854,-0.1672854,0.01568484,1.586514,0.033485,-0.5776809,1.575939,-0.09867308,300.9719,103.4851,127.4409
0,1.066668,0.7503674,0.1422412,0.08207971,-1.085501,-4.140915,2.218988,-0.50371,1.502569,0.04555041,-1.641925,0.07924032,-0.07612646,-1.16393,-4.265361,-1.804185,-0.3447919,1.450825,0.1636028,-1.047728,-0.188507,1.393922,-0.1701781,-3.273118,-0.4479453,-0.1539031,1.546612,0.1484031,-0.4301348,0.3429869,0.1050023,-0.9421129,0.4991522,-0.1648076,0.0144068,1.586577,0.0335564,-0.582329,1.579777,-0.1027577,301.3012,105.0086,126.2777
0,1.077779,0.833603,0.1610719,0.09444687,-1.084035,-4.143806,2.208191,-0.5068599,1.506692,0.0420745,-1.612051,0.1410964,-0.03267628,-1.16789,-4.264948,-1.787189,-0.3467244,1.453837,0.1607587,-0.9991679,-0.1262816,1.382909,-0.1572772,-3.226106,-0.4849289,-0.1554662,1.547648,0.1473706,-0.4130109,0.3203931,0.08181623,-0.9425779,0.5022759,-0.1628664,0.01318467,1.5867,0.03364974,-0.5871221,1.583126,-0.106578,301.4991,105.9539,125.3657
0,1.08889,0.8783829,0.1630242,0.09952626,-1.083162,-4.146214,2.198238,-0.5101141,1.510484,0.03866655,-1.553291,0.1263914,-0.01705164,-1.168692,-4.264599,-1.772236,-0.3495852,1.457535,0.1580432,-0.9711428,-0.126964,1.337297,-0.1451567,-3.186538,-0.5146196,-0.156498,1.548432,0.144518,-0.3959994,0.3054807,0.08520266,-0.9420378,0.5061923,-0.1614022,0.01199114,1.586853,0.03371984,-0.5917584,1.586145,-0.1106034,301.734,106.6806,124.6468
0,1.100002,1.004172,0.2126529,0.07976899,-1.080026,-4.149165,2.184034,-0.5130562,1.514148,0.03529626,-1.51097,0.06164876,0.0572896,-1.16752,-4.26044,-1.758656,-0.3515447,1.460489,0.1552629,-0.9748745,-0.1196464,1.240557,-0.1356012,-3.156473,-0.5335068,-0.1578567,1.549563,0.1434948,-0.3747203,0.2851864,0.08332872,-0.9415616,0.5094373,-0.1598131,0.01083302,1.587005,0.03380209,-0.596562,1.588771,-0.1140646,302.043,107.7251,123.6078
0,1.111113,1.036209,0.2125044,0.09450552,-1.078922,-4.152017,2.172688,-0.5157714,1.517699,0.03198808,-1.451094,0.04702234,0.07923782,-1.168027,-4.259142,-1.744643,-0.3535169,1.463852,0.1523226,-0.9234969,-0.2028241,1.239636,-0.1211397,-3.127435,-0.5540456,-0.1593012,1.550423,0.1421091,-0.355521,0.2765865,0.07601695,-0.9415233,0.5131757,-0.1586133,0.009666324,1.58705,0.03388411,-0.6011201,1.590912,-0.1176965,302.4579,109.705,122.0592
0,1.122224,1.046809,0.1911469,0.09972924,-1.078478,-4.154202,2.161707,-0.5183861,1.520788,0.02887505,-1.340139,-0.01219824,0.06788039,-1.165951,-4.258273,-1.733814,-0.3554614,1.466875,0.1494635,-0.8856204,-0.1851658,1.202153,-0.1101803,-3.081073,-0.591547,-0.1606818,1.551436,0.1410636,-0.336298,0.2647181,0.06128401,-0.941755,0.5163196,-0.1574043,0.008569837,1.587188,0.03395861,-0.6052524,1.593034,-0.1209584,302.7776,111.6191,120.6091
0,1.133335,1.080031,0.08466369,0.01516059,-1.07917,-4.149673,2.146574,-0.5213422,1.523658,0.02582151,-1.19876,-0.1150604,-0.03632727,-1.160616,-4.261693,-1.723438,-0.3572681,1.469931,0.1469961,-0.8562614,-0.1784632,1.101313,-0.1023581,-3.04393,-0.6202372,-0.1618395,1.551982,0.1394644,-0.3203121,0.2678756,0.06026685,-0.9416288,0.5203043,-0.156596,0.007506847,1.587242,0.03403777,-0.6090865,1.594711,-0.1243864,302.7428,113.2132,119.3464
0,1.144446,1.099932,0.0505783,-0.02337146,-1.07883,-4.147533,2.132454,-0.5235142,1.526035,0.02315181,-1.102631,-0.1380896,-0.01352617,-1.158421,-4.260602,-1.714904,-0.3592378,1.472742,0.1445327,-0.8219315,-0.1780024,1.042863,-0.09318081,-3.00101,-0.6549888,-0.1628544,1.552653,0.1382194,-0.3032492,0.2784941,0.0602585,-0.9415004,0.5246596,-0.1563337,0.006441236,1.587389,0.03414518,-0.6124728,1.595591,-0.1276656,302.012,113.4339,118.6989
