loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,0.5666668,-0.05848122,0.4511897,0.062746,-1.504734,-4.385007,1.568807,-0.2060961,1.160307,0.2614563,-0.4840226,0.02122454,-0.4211837,-1.454089,-4.482039,-3.072511,-0.07316744,1.27321,0.2885556,-0.1650483,0.03668326,0.06623833,-0.7047944,-4.093956,-0.3718236,-0.08023822,1.488585,0.2112789,-0.07271804,0.08066533,0.03183363,-0.9628334,0.197303,-0.2355561,0.01572311,1.580819,0.01940221,-0.3577136,1.15301,0.1676564,284.5106,227.1758,26.07271
8,0.577778,-0.06251324,0.4767473,0.08091838,-1.498686,-4.386566,1.569734,-0.2091147,1.16101,0.2627624,-0.5365372,0.05294115,-0.4453077,-1.448525,-4.48422,-3.064652,-0.0751729,1.273432,0.2890792,-0.1715309,-0.02117292,0.09974787,-0.7017254,-4.09595,-0.3681157,-0.0806669,1.488756,0.2113282,-0.07376907,0.0699919,0.02655632,-0.9627705,0.1978449,-0.234926,0.01551712,1.580779,0.01952595,-0.3611234,1.153836,0.1692328,284.5173,225.2157,28.13397
8,0.5888891,-0.06633708,0.5118573,0.1257288,-1.491795,-4.389511,1.570911,-0.2129829,1.16171,0.2644731,-0.6447851,0.1206302,-0.4924641,-1.441604,-4.48868,-3.052973,-0.07763743,1.273744,0.2898403,-0.1798744,-0.06414983,0.1387907,-0.6981988,-4.097484,-0.3646768,-0.08121705,1.488723,0.2114471,-0.069533,0.04015265,0.02458977,-0.9624456,0.1972401,-0.2340189,0.01535439,1.580824,0.01964194,-0.3644785,1.154646,0.1707825,284.5874,223.1734,30.26596
8,0.6000003,-0.07039072,0.5406213,0.1375154,-1.48484,-4.391445,1.571936,-0.2165619,1.162521,0.265961,-0.7209475,0.1628878,-0.5377084,-1.434633,-4.492509,-3.042216,-0.08009672,1.27391,0.2905424,-0.183918,-0.04491802,0.1380397,-0.6968305,-4.09603,-0.3637684,-0.08166277,1.4885,0.2115677,-0.06526411,0.01774633,0.01832708,-0.9623231,0.1965449,-0.2330599,0.01512861,1.580873,0.01985854,-0.3683245,1.155682,0.1725993,284.8376,220.6458,32.90201
8,0.6111114,-0.09243275,0.599299,0.1483873,-1.476064,-4.393393,1.573919,-0.2207874,1.163649,0.267588,-0.7712172,0.1424031,-0.5724326,-1.427159,-4.494229,-3.031545,-0.08256805,1.274257,0.2912385,-0.192911,-0.0337452,0.1031647,-0.6969301,-4.096077,-0.3612405,-0.08224714,1.488418,0.2116616,-0.06527251,0.01029737,0.01835976,-0.9621341,0.196592,-0.2323731,0.01493692,1.580862,0.02011687,-0.3726439,1.15688,0.1744849,285.1414,218.105,35.58163
8,0.6222225,-0.1145631,0.670812,0.1390357,-1.465776,-4.394512,1.576149,-0.2248435,1.16466,0.2686404,-0.8559517,0.1611667,-0.6346197,-1.418489,-4.497682,-3.018707,-0.08524108,1.274802,0.2920436,-0.2111447,-0.01303767,0.08348338,-0.6969109,-4.094767,-0.3589411,-0.08285248,1.488308,0.2118999,-0.06203531,0.01453435,0.01516362,-0.9622188,0.1969908,-0.2322729,0.01453006,1.580984,0.02051646,-0.3765506,1.157976,0.1761689,285.3889,216.1942,37.61207
8,0.6333337,-0.1219207,0.7102794,0.1274152,-1.456496,-4.395513,1.577862,-0.2291291,1.165872,0.2701361,-0.9116663,0.1704886,-0.6693388,-1.410107,-4.501078,-3.005947,-0.08795464,1.275219,0.2928079,-0.2299652,0.009485558,0.08940197,-0.696113,-4.09276,-0.357229,-0.08342993,1.488326,0.2119573,-0.05036003,0.02308168,0.0237205,-0.9617947,0.1979256,-0.2326593,0.01426816,1.581001,0.02075738,-0.3811285,1.159258,0.1780717,285.385,214.7163,39.13629
8,0.6444448,-0.1313837,0.7379158,0.129677,-1.449075,-4.397916,1.580217,-0.2339203,1.166904,0.2723726,-0.994042,0.196738,-0.6995925,-1.402096,-4.505338,-2.991482,-0.09079945,1.275793,0.2935815,-0.2291927,0.03042813,0.1205367,-0.6942051,-4.089573,-0.3572111,-0.08397186,1.488528,0.2116627,-0.04396264,0.01241155,0.02380461,-0.9615279,0.1974991,-0.2324617,0.01382983,1.581067,0.02096754,-0.3859245,1.160745,0.1799384,285.4466,213.3105,40.67381
8,0.655556,-0.1494068,0.7401081,0.142573,-1.44077,-4.40008,1.582778,-0.2388756,1.168392,0.2740046,-1.075198,0.2262328,-0.7085642,-1.394472,-4.510319,-2.97557,-0.09385872,1.27626,0.2943738,-0.2077944,0.06910437,0.1621955,-0.6918104,-4.084613,-0.3594548,-0.08465552,1.488648,0.2116306,-0.04078145,-0.01317519,0.01968239,-0.9612174,0.1963325,-0.2313925,0.01353061,1.581122,0.02116603,-0.3904767,1.162171,0.1816565,285.568,212.051,42.09494
8,0.6666671,-0.171635,0.7422811,0.1661659,-1.432743,-4.403037,1.585947,-0.2438568,1.169986,0.2755026,-1.146769,0.2653643,-0.7133521,-1.387317,-4.516199,-2.959168,-0.09714496,1.276769,0.2952908,-0.1903295,0.159172,0.1874847,-0.6909401,-4.075744,-0.3650033,-0.08545196,1.48904,0.2115521,-0.03865336,-0.02277088,0.01867073,-0.9609937,0.1956582,-0.2307059,0.0130527,1.581416,0.02143294,-0.3956991,1.163818,0.1835845,285.6383,210.7646,43.56074
8,0.6777782,-0.1810267,0.7412094,0.199242,-1.424479,-4.406528,1.588793,-0.2491778,1.171561,0.2770426,-1.194779,0.3003403,-0.7055557,-1.380651,-4.522402,-2.942904,-0.1002603,1.277228,0.2959941,-0.2019418,0.1785973,0.179398,-0.690318,-4.070838,-0.3663721,-0.08611512,1.489386,0.211562,-0.04613675,-0.0152832,0.02602906,-0.9607034,0.1957015,-0.2300652,0.01295614,1.581343,0.02152842,-0.4013771,1.165652,0.1855815,285.7393,209.191,45.33503
8,0.6888894,-0.1756193,0.7251672,0.2247681,-1.416943,-4.410142,1.590939,-0.254265,1.173196,0.278261,-1.279972,0.3287728,-0.6878607,-1.37475,-4.528579,-2.924307,-0.1040007,1.277804,0.2967227,-0.2247569,0.1716543,0.1583911,-0.6899472,-4.067728,-0.365456,-0.08688152,1.489574,0.2116264,-0.04725651,-0.00564285,0.03663326,-0.9599407,0.1963029,-0.2298018,0.0126487,1.581429,0.02183515,-0.4066397,1.167385,0.1873983,285.8254,207.8528,46.8734
8,0.7000005,-0.1722619,0.7059215,0.2641363,-1.409786,-4.414787,1.593443,-0.2598337,1.174854,0.2797025,-1.312876,0.3201321,-0.6780016,-1.368329,-4.533391,-2.907612,-0.1073272,1.278236,0.2973445,-0.2442358,0.1506053,0.1552709,-0.6886961,-4.065577,-0.3635651,-0.08744609,1.489716,0.21175,-0.04411152,0.0007913858,0.04620555,-0.9592711,0.196835,-0.2297325,0.01232052,1.581451,0.02202433,-0.4122842,1.169167,0.1893587,285.9396,206.5391,48.37815
8,0.7111117,-0.1722197,0.6856486,0.2854091,-1.402955,-4.418884,1.59598,-0.265541,1.176609,0.2810296,-1.347863,0.2997672,-0.6670397,-1.362193,-4.537675,-2.890407,-0.1111616,1.278761,0.2978657,-0.2533438,0.09204507,0.161112,-0.6863562,-4.066174,-0.3598325,-0.08810699,1.489387,0.2121437,-0.04088669,-0.002435934,0.03985562,-0.9589148,0.1967521,-0.2292657,0.01202989,1.581497,0.02231175,-0.4179578,1.170937,0.1912686,286.1011,205.2956,49.80816
8,0.7222228,-0.1689761,0.681358,0.2960357,-1.39559,-4.422875,1.598418,-0.2709019,1.178208,0.282438,-1.370116,0.2900898,-0.6583353,-1.356073,-4.542289,-2.873511,-0.1148491,1.279361,0.2983888,-0.2609026,0.05782768,0.1789497,-0.6835179,-4.065356,-0.3571363,-0.08878243,1.489349,0.2122634,-0.03874602,-0.004579309,0.03774804,-0.9585521,0.1966858,-0.2288766,0.01173794,1.581551,0.02258164,-0.4237776,1.172748,0.1931424,286.3074,204.2129,51.10473
8,0.7333339,-0.1689761,0.681358,0.2960357,-1.39559,-4.422875,1.598418,-0.2709019,1.178208,0.282438,-1.370116,0.2900898,-0.6583353,-1.356073,-4.542289,-2.873511,-0.1148491,1.279361,0.2983888,-0.2609026,0.05782768,0.1789497,-0.6835179,-4.065356,-0.3571363,-0.08878243,1.489349,0.2122634,-0.03874602,-0.004579309,0.03774804,-0.9585521,0.1966858,-0.2288766,0.01173794,1.581551,0.02258164,-0.4237776,1.172748,0.1931424,286.3074,204.2129,51.10473
8,0.7444451,-0.1562412,0.6525356,0.3097617,-1.389197,-4.42704,1.600413,-0.2770115,1.180012,0.2832306,-1.423266,0.3048241,-0.6366221,-1.351074,-4.54803,-2.854335,-0.1188619,1.279891,0.2988964,-0.259339,-0.001933768,0.1856613,-0.6805176,-4.067234,-0.3529426,-0.08962333,1.489359,0.2123054,-0.04304264,0.00504287,0.0419446,-0.9580163,0.1975103,-0.2283466,0.01145053,1.581522,0.02284688,-0.4304427,1.174529,0.1952479,286.4149,203.7795,51.81923
8,0.7555562,-0.1148843,0.6065447,0.311567,-1.377077,-4.434478,1.603161,-0.288731,1.183549,0.2854727,-1.466714,0.3153165,-0.604359,-1.341158,-4.5591,-2.817856,-0.1267618,1.281005,0.2998958,-0.3045167,0.01606879,0.1493685,-0.6785351,-4.064938,-0.3463505,-0.09141302,1.489396,0.2124038,-0.05263752,0.0434473,0.05236045,-0.9570985,0.200237,-0.228471,0.01082456,1.581692,0.0235942,-0.4420506,1.178056,0.1984248,286.1536,202.625,53.32921
8,0.7666674,-0.1148843,0.6065447,0.311567,-1.377077,-4.434478,1.603161,-0.288731,1.183549,0.2854727,-1.466714,0.3153165,-0.604359,-1.341158,-4.5591,-2.817856,-0.1267618,1.281005,0.2998958,-0.3045167,0.01606879,0.1493685,-0.6785351,-4.064938,-0.3463505,-0.09141302,1.489396,0.2124038,-0.05263752,0.0434473,0.05236045,-0.9570985,0.200237,-0.228471,0.01082456,1.581692,0.0235942,-0.4420506,1.178056,0.1984248,286.1536,202.625,53.32921
8,0.7777785,-0.06071244,0.5754167,0.3079877,-1.365434,-4.441655,1.60422,-0.3007179,1.187098,0.2874807,-1.497144,0.2842982,-0.5625753,-1.332255,-4.568054,-2.781596,-0.1352324,1.282511,0.3007358,-0.370271,0.1504567,0.2021728,-0.6755364,-4.050357,-0.3474956,-0.09344757,1.48989,0.2121449,-0.06009822,0.07972628,0.05961619,-0.9560903,0.2044954,-0.2292249,0.01030648,1.581793,0.02434808,-0.4549004,1.181451,0.2020507,285.9653,201.4668,54.86236
8,0.7888896,-0.006496303,0.5464131,0.3097344,-1.360516,-4.44536,1.603043,-0.3069869,1.188869,0.2884679,-1.511853,0.2650849,-0.5464512,-1.327938,-4.572244,-2.763276,-0.1396499,1.283222,0.3009711,-0.401705,0.1687118,0.2210401,-0.6734708,-4.044741,-0.3462975,-0.0944916,1.489963,0.212054,-0.06641688,0.08714014,0.04994859,-0.9562847,0.2057706,-0.2290649,0.009736776,1.582198,0.02501637,-0.4616359,1.183083,0.2036614,286.0884,200.9141,55.62838
8,0.8000008,0.03927033,0.5195692,0.3221814,-1.355691,-4.449535,1.601903,-0.313284,1.190582,0.2892639,-1.523378,0.2842304,-0.5122909,-1.325207,-4.577647,-2.744636,-0.1439831,1.28372,0.3012504,-0.4252169,0.1464812,0.2318396,-0.6708109,-4.042121,-0.3428458,-0.09556687,1.489986,0.2119775,-0.06857444,0.08182915,0.05209172,-0.9557766,0.2068453,-0.2287653,0.009637952,1.582003,0.02513522,-0.4676402,1.184569,0.2052497,286.2231,200.4732,56.25671
8,0.8111119,0.1126881,0.48621,0.3323219,-1.351571,-4.453734,1.598993,-0.3196584,1.192152,0.2900395,-1.525321,0.2735945,-0.4941503,-1.321813,-4.582192,-2.72642,-0.1483814,1.284484,0.301443,-0.4561223,0.09637082,0.2648,-0.6665791,-4.041061,-0.3374414,-0.09668863,1.490064,0.2119176,-0.07814814,0.08609867,0.0498878,-0.9555001,0.2083929,-0.2283639,0.009263873,1.582085,0.02552587,-0.4744536,1.186177,0.2067458,286.5327,200.1823,56.81888
8,0.8222231,0.2455262,0.4100032,0.3303554,-1.34923,-4.457974,1.592163,-0.3259336,1.193686,0.290879,-1.518774,0.258702,-0.483568,-1.317837,-4.586614,-2.708419,-0.1529286,1.285571,0.3015117,-0.4678315,0.04172951,0.3016133,-0.6617087,-4.041033,-0.3320203,-0.09800148,1.490247,0.2119275,-0.09308411,0.1138698,0.05925958,-0.9550085,0.2115314,-0.2285935,0.008913159,1.582148,0.02599162,-0.4807527,1.187824,0.2081552,286.932,200.0809,57.18103
8,0.8333342,0.2582664,0.3928934,0.3366472,-1.345662,-4.462127,1.589848,-0.3318222,1.195581,0.291463,-1.492995,0.2620324,-0.4561046,-1.315348,-4.591299,-2.691634,-0.1572058,1.286363,0.3015959,-0.4796489,0.02690056,0.3058969,-0.658262,-4.039599,-0.3274364,-0.09930575,1.490294,0.2118173,-0.1058661,0.1682748,0.07065366,-0.9546836,0.216362,-0.2297083,0.008501768,1.582229,0.02648741,-0.4873179,1.189163,0.2093184,287.0269,199.7622,57.57595
8,0.8444453,0.2422104,0.3972268,0.3230094,-1.341248,-4.466776,1.589019,-0.337751,1.197193,0.2921736,-1.446959,0.253727,-0.4319582,-1.313025,-4.595311,-2.676585,-0.1616291,1.287236,0.3016266,-0.5207006,0.07427818,0.3039649,-0.6562482,-4.03379,-0.3247432,-0.1006974,1.490272,0.2117646,-0.1175859,0.2162838,0.08101854,-0.9543587,0.221508,-0.2309722,0.008149505,1.582262,0.02709585,-0.4937309,1.190388,0.2105922,287.0152,199.1682,58.19549
8,0.8555565,0.2750652,0.377926,0.3099952,-1.33775,-4.469851,1.585634,-0.3437223,1.198785,0.2927848,-1.428723,0.242099,-0.4225052,-1.310166,-4.599448,-2.660535,-0.1659354,1.288108,0.3017451,-0.5578265,0.1415115,0.3309771,-0.6532511,-4.025011,-0.3242343,-0.1021237,1.490458,0.2115957,-0.1260821,0.2280068,0.07878649,-0.9541978,0.2252013,-0.2313848,0.007759809,1.582354,0.02757853,-0.5002574,1.191627,0.2116946,287.1519,198.8728,58.60574
8,0.8666676,0.3673666,0.3008259,0.3073409,-1.336927,-4.475503,1.579502,-0.3497679,1.200332,0.2933216,-1.423977,0.2400743,-0.3628776,-1.309699,-4.602808,-2.644138,-0.1704332,1.289238,0.3017543,-0.5687022,0.2297637,0.4462312,-0.6466842,-4.011731,-0.3281443,-0.1036379,1.490755,0.2113962,-0.1451982,0.2173413,0.06806847,-0.9542772,0.2277266,-0.2306897,0.007544279,1.582428,0.02806062,-0.5061076,1.192526,0.2127311,287.3073,199.0229,58.63248
8,0.8777788,0.4331144,0.2462752,0.2961367,-1.336067,-4.47855,1.572999,-0.3556411,1.201833,0.2937127,-1.420651,0.2465147,-0.3437418,-1.308413,-4.607084,-2.627471,-0.1746672,1.290203,0.3018228,-0.5670065,0.2400438,0.476162,-0.6416839,-4.003714,-0.3284304,-0.1049154,1.490947,0.2112337,-0.1515782,0.2056119,0.0627602,-0.9541755,0.2301006,-0.2301155,0.007231355,1.582482,0.02857858,-0.5127947,1.193522,0.2138196,287.4457,199.1504,58.68518
8,0.8888899,0.5190839,0.2043042,0.2797084,-1.335733,-4.482216,1.565073,-0.3614966,1.2036,0.2941504,-1.415885,0.2487362,-0.2798825,-1.309239,-4.610151,-2.611319,-0.1791254,1.29163,0.3016436,-0.5618954,0.2222165,0.5376686,-0.6344337,-3.996391,-0.3283915,-0.1062349,1.491194,0.2109352,-0.1707531,0.2131029,0.06685225,-0.9540844,0.2331552,-0.2295264,0.006697774,1.582886,0.02936882,-0.5187425,1.194273,0.2148977,287.7614,199.3155,58.80984
8,0.900001,0.5498844,0.1956632,0.2709795,-1.333782,-4.484899,1.558561,-0.3673244,1.205361,0.2944106,-1.415655,0.2082702,-0.2723994,-1.307069,-4.612406,-2.59514,-0.1834069,1.292877,0.3014341,-0.5964208,0.2135873,0.5807675,-0.6277332,-3.988983,-0.3264732,-0.1076325,1.49162,0.2105421,-0.1793053,0.2131376,0.07106393,-0.9536524,0.2363036,-0.2289972,0.006356955,1.582994,0.02992171,-0.5244688,1.195059,0.2158431,288.3707,199.2849,59.19437
8,0.9111122,0.5681034,0.2595954,0.2476406,-1.327476,-4.488305,1.552673,-0.3727955,1.207145,0.2940645,-1.36976,0.186082,-0.2727334,-1.305198,-4.615196,-2.581195,-0.1876881,1.294115,0.3011528,-0.6119637,0.2102407,0.608695,-0.6210854,-3.981217,-0.3254191,-0.1090246,1.491863,0.2102808,-0.1761054,0.2152536,0.07106425,-0.9535714,0.2392158,-0.2289133,0.005847335,1.583216,0.03050548,-0.5305735,1.195795,0.2168434,289.072,199.1107,59.64825
8,0.9222233,0.585334,0.3095887,0.2466426,-1.322182,-4.492104,1.546746,-0.3782955,1.208677,0.2944188,-1.324029,0.2001542,-0.2774205,-1.303835,-4.619771,-2.567189,-0.1918659,1.295325,0.3008119,-0.5899345,0.2331262,0.6352366,-0.6148488,-3.971032,-0.328164,-0.1104188,1.491876,0.2099922,-0.1856832,0.2323214,0.07306311,-0.9533771,0.2432171,-0.2288915,0.005319476,1.583361,0.03112155,-0.5363626,1.196499,0.2178063,289.6107,199.0002,59.94723
8,0.9333345,0.5916722,0.2882468,0.2540256,-1.319728,-4.49514,1.540757,-0.3834881,1.21016,0.2947038,-1.327117,0.2044258,-0.2614189,-1.303272,-4.623226,-2.551678,-0.1959288,1.296662,0.3005491,-0.5886924,0.2576897,0.6291183,-0.6097467,-3.961169,-0.329825,-0.1118306,1.492082,0.2097616,-0.1888985,0.2451375,0.0783149,-0.9530181,0.2473318,-0.2290271,0.004946947,1.583471,0.03170973,-0.5424798,1.197101,0.2186256,290.0427,198.9513,60.06699
8,0.9444456,0.7256163,0.2355169,0.244661,-1.318378,-4.498577,1.528478,-0.3884838,1.211327,0.2943374,-1.285341,0.2046365,-0.2329929,-1.303242,-4.626225,-2.538127,-0.2000778,1.29794,0.3004304,-0.5865769,0.2673407,0.6217395,-0.6046297,-3.951958,-0.3309505,-0.113274,1.492277,0.209511,-0.194262,0.2611657,0.08991318,-0.9525882,0.2515438,-0.2292891,0.004553676,1.583336,0.03207713,-0.5480081,1.197435,0.2192632,290.1523,199.2299,59.74098
8,0.9555568,0.7976793,0.1681148,0.2313237,-1.318844,-4.500837,1.517701,-0.3934883,1.212676,0.2942991,-1.27876,0.1482701,-0.2394071,-1.300524,-4.627929,-2.523783,-0.204031,1.299378,0.3001152,-0.5866416,0.2630942,0.6206233,-0.5990733,-3.943541,-0.3314155,-0.114604,1.4925,0.2093113,-0.1953375,0.2665054,0.09201888,-0.9521525,0.2556423,-0.2294364,0.004181743,1.583425,0.0326187,-0.5533246,1.197822,0.2198955,290.2413,199.5532,59.41493
8,0.9666679,0.8284155,0.1317592,0.2279043,-1.318259,-4.503644,1.508024,-0.398286,1.214165,0.2941231,-1.253,0.1569335,-0.2108591,-1.300675,-4.630525,-2.510166,-0.2079142,1.300683,0.2997156,-0.5879923,0.2192794,0.6329081,-0.592295,-3.937828,-0.3296866,-0.116019,1.492877,0.2091293,-0.1931639,0.2568611,0.08247706,-0.9522846,0.258559,-0.2290582,0.003774166,1.583409,0.03310293,-0.5588571,1.198086,0.220669,290.2555,200.1543,58.78708
8,0.977779,0.8039617,0.1254734,0.2419185,-1.316558,-4.507081,1.501124,-0.4030634,1.215709,0.2940098,-1.203767,0.177486,-0.1740007,-1.301796,-4.633639,-2.497889,-0.2116895,1.302037,0.2990039,-0.5878611,0.2019908,0.6518877,-0.5852478,-3.930509,-0.329334,-0.1173673,1.493165,0.2089511,-0.1984987,0.2526104,0.08246429,-0.9519981,0.2619949,-0.2286223,0.003399491,1.583496,0.03363341,-0.5639989,1.198341,0.2213784,290.4326,200.608,58.42265
8,0.9888902,0.7890228,0.1031469,0.2536918,-1.315977,-4.510335,1.493762,-0.4076314,1.217089,0.2938461,-1.166696,0.1489937,-0.08050492,-1.304098,-4.633112,-2.48641,-0.2151839,1.303185,0.2983945,-0.5684428,0.2198532,0.6539042,-0.5792834,-3.920907,-0.33173,-0.118639,1.493447,0.2087145,-0.2038632,0.254766,0.08880138,-0.9515874,0.2655264,-0.228202,0.003126621,1.583542,0.03412586,-0.5692211,1.198575,0.2222015,290.7596,201.1573,58.08981
8,1.000001,0.7890228,0.1031469,0.2536918,-1.315977,-4.510335,1.493762,-0.4076314,1.217089,0.2938461,-1.166696,0.1489937,-0.08050492,-1.304098,-4.633112,-2.48641,-0.2151839,1.303185,0.2983945,-0.5684428,0.2198532,0.6539042,-0.5792834,-3.920907,-0.33173,-0.118639,1.493447,0.2087145,-0.2038632,0.254766,0.08880138,-0.9515874,0.2655264,-0.228202,0.003126621,1.583542,0.03412586,-0.5692211,1.198575,0.2222015,290.7596,201.1573,58.08981
8,1.011112,0.8207883,0.08177197,0.2374705,-1.315216,-4.512373,1.48407,-0.4121315,1.218329,0.29357,-1.206257,0.1904306,-0.08130464,-1.305375,-4.636807,-2.470891,-0.2186085,1.304214,0.2979239,-0.5674241,0.2413685,0.6360381,-0.5743799,-3.911151,-0.3337681,-0.119963,1.493802,0.2084562,-0.2059781,0.2611643,0.08664022,-0.9513435,0.2698025,-0.2282587,0.002893567,1.583574,0.03467864,-0.5737869,1.198684,0.2230913,291.1697,201.6246,57.95604
8,1.022224,0.8304847,0.09023368,0.249143,-1.313649,-4.515524,1.475319,-0.4164804,1.219751,0.2933251,-1.238183,0.2585366,-0.04385896,-1.309245,-4.64074,-2.454979,-0.2218543,1.305288,0.297298,-0.5511084,0.2656456,0.63925,-0.568832,-3.900148,-0.3374395,-0.1212052,1.494045,0.2082327,-0.2038136,0.248336,0.0781948,-0.9512369,0.2726996,-0.2277328,0.002574086,1.583645,0.03516477,-0.5788516,1.198791,0.2239068,291.5527,202.0806,57.82319
8,1.033335,0.8245657,0.1339174,0.2961276,-1.309538,-4.520517,1.467758,-0.4207859,1.220858,0.2930135,-1.212226,0.2768272,0.0145039,-1.313294,-4.642516,-2.44197,-0.2252399,1.306482,0.2969749,-0.5338017,0.2792274,0.645509,-0.5630354,-3.889112,-0.3413957,-0.1223583,1.4944,0.2079961,-0.1973986,0.2397917,0.07507464,-0.9511182,0.2756765,-0.2277245,0.00208199,1.583817,0.03584296,-0.5836763,1.198625,0.2246111,291.836,202.9195,57.21677
8,1.044446,0.8739253,-0.02175003,0.2891641,-1.313945,-4.527213,1.448548,-0.4285306,1.222868,0.2925579,-1.101432,0.2218504,-0.01185873,-1.314365,-4.645676,-2.419953,-0.2314351,1.30893,0.295428,-0.5105602,0.2025338,0.6228796,-0.5512499,-3.876688,-0.341233,-0.124542,1.494822,0.2077351,-0.1824481,0.2184166,0.06355319,-0.9509903,0.2811961,-0.2272691,0.001521111,1.583792,0.03677839,-0.5909827,1.198343,0.2256462,291.9253,204.8387,55.27976
8,1.055557,0.862596,-0.1388298,0.2613546,-1.319555,-4.529778,1.440158,-0.431604,1.223599,0.2921676,-1.010082,0.2253571,-0.04454848,-1.314764,-4.648892,-2.41121,-0.2342094,1.309917,0.294627,-0.4940212,0.1368491,0.5749238,-0.546585,-3.875153,-0.337676,-0.1255454,1.495054,0.2076129,-0.1802914,0.2066626,0.05616745,-0.9510063,0.2835679,-0.2266939,0.00126183,1.583807,0.03719705,-0.5950231,1.197879,0.2261856,291.8682,206.0834,54.03231
8,1.066668,0.8539636,-0.176044,0.2676871,-1.321998,-4.532931,1.43194,-0.4349138,1.224551,0.2919719,-0.969589,0.2542968,-0.02892387,-1.317617,-4.65175,-2.401162,-0.236936,1.310851,0.2939058,-0.4727079,0.1147909,0.5274295,-0.542585,-3.871353,-0.3363751,-0.1264809,1.495198,0.2074372,-0.1812877,0.1970342,0.04661364,-0.9513301,0.2858258,-0.2262267,0.0008063316,1.583983,0.03777879,-0.5985339,1.197509,0.2267076,291.8129,207.3623,52.74541
8,1.077779,0.8328002,-0.1983823,0.3061363,-1.324221,-4.538308,1.424797,-0.4377826,1.225297,0.2915646,-0.930997,0.2961153,0.01969375,-1.322605,-4.654322,-2.391438,-0.239292,1.311848,0.2935117,-0.4528035,0.1384237,0.4911588,-0.5393194,-3.863837,-0.338536,-0.1274999,1.49543,0.2073268,-0.1748954,0.1820921,0.04246867,-0.9512561,0.2877198,-0.225566,0.0004715919,1.584021,0.03821057,-0.6020087,1.197194,0.2271439,291.8805,208.4087,51.70388
8,1.08889,0.8327111,-0.2260787,0.3103264,-1.32702,-4.542326,1.416435,-0.4403902,1.225775,0.2911083,-0.8925233,0.3165365,0.04493085,-1.326671,-4.656581,-2.382185,-0.2412568,1.312564,0.2927371,-0.4306839,0.1133102,0.4308106,-0.5368826,-3.861308,-0.3366773,-0.1284329,1.495574,0.2072766,-0.1716827,0.1852843,0.04352794,-0.9513765,0.2903738,-0.2255146,0.0001835823,1.58409,0.03865796,-0.6051528,1.196769,0.2276952,291.947,209.1513,50.9249
8,1.100002,0.8272895,-0.2377503,0.2996044,-1.329712,-4.544811,1.407921,-0.4430058,1.226614,0.290944,-0.8509126,0.3039388,0.04565427,-1.328858,-4.658608,-2.3736,-0.2434686,1.313388,0.2920545,-0.4163693,0.0985328,0.4048322,-0.5333843,-3.857797,-0.3355708,-0.1293715,1.495775,0.2071669,-0.1684853,0.1884765,0.0435385,-0.9513254,0.2932475,-0.2253716,-0.0001243353,1.584123,0.03906626,-0.6082724,1.196352,0.2282307,292.1264,209.5926,50.50225
8,1.111113,0.7995263,-0.2312202,0.284873,-1.331577,-4.547904,1.400732,-0.4453889,1.227182,0.2905349,-0.7592245,0.2797804,0.04283664,-1.33071,-4.660043,-2.368066,-0.2454194,1.314085,0.2913554,-0.3912417,0.1017691,0.3767397,-0.5307712,-3.853416,-0.3358811,-0.130302,1.495896,0.2070279,-0.1630988,0.1937721,0.03715428,-0.9517552,0.2962238,-0.2256417,-0.0005470514,1.584127,0.03957814,-0.6107631,1.19612,0.2284939,292.6475,209.5567,50.73296
8,1.122224,0.7226763,-0.2095093,0.24593,-1.332676,-4.549107,1.395923,-0.447282,1.227581,0.2901071,-0.6793,0.2534498,0.03371374,-1.332034,-4.661499,-2.362885,-0.247316,1.314971,0.2907094,-0.3777152,0.1082804,0.3531614,-0.5280846,-3.848355,-0.3365074,-0.1312829,1.49598,0.2069463,-0.1641089,0.1873361,0.0275868,-0.9522718,0.2983317,-0.2250518,-0.0008767843,1.584174,0.03996271,-0.6130358,1.195789,0.2289082,293.068,209.9148,50.53848
8,1.133335,0.6288923,-0.1717825,0.2156821,-1.332983,-4.550521,1.392684,-0.4489335,1.228013,0.2897864,-0.5599198,0.1974146,0.01474312,-1.331649,-4.661931,-2.361167,-0.2488238,1.315463,0.2901627,-0.3737986,0.1116965,0.3307596,-0.5258198,-3.843916,-0.3362968,-0.1322657,1.496066,0.2068163,-0.1683774,0.1809472,0.0265296,-0.9523533,0.3005923,-0.2242643,-0.001160502,1.584171,0.04037625,-0.6151655,1.195536,0.2290619,293.4247,210.2679,50.2247
8,1.144446,0.5490534,-0.1437126,0.204457,-1.333226,-4.552059,1.389751,-0.4503976,1.228708,0.2898185,-0.4863397,0.1668026,0.009930573,-1.332125,-4.662683,-2.357976,-0.2499043,1.3158,0.2897243,-0.3633555,0.1289068,0.3073446,-0.5240909,-3.838293,-0.3373546,-0.1330649,1.496064,0.2067351,-0.1683714,0.1873589,0.02862931,-0.9525515,0.3036391,-0.2242709,-0.001235962,1.583948,0.04048973,-0.6169367,1.195297,0.2292764,293.6645,210.6152,49.82973
