loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.5666668,-0.3548958,0.2564343,-1.320941,-1.467494,-4.194137,1.708769,-0.208874,1.188642,0.2202939,-1.055794,-1.267661,-0.2019283,-1.420824,-4.311551,-2.980632,-0.07710004,1.280576,0.2719484,-0.7809464,0.3864464,0.4173983,-0.716809,-3.986786,-0.3873703,-0.0536598,1.492273,0.1968082,-0.296112,0.4109697,0.2103283,-0.9687626,0.2951565,-0.2590438,0.05616605,1.582776,0.01213962,-0.3425913,1.198684,0.0950046,283.8437,214.0276,18.16762
6,0.577778,-0.3592464,0.2628624,-1.335807,-1.462261,-4.179506,1.711153,-0.2154802,1.189408,0.2169384,-1.106891,-1.274138,-0.1973,-1.416418,-4.297592,-2.968759,-0.08293796,1.280725,0.2711145,-0.8122607,0.4519359,0.4200395,-0.7152798,-3.973245,-0.3875203,-0.05632818,1.492172,0.1960693,-0.3184587,0.4474456,0.2366361,-0.9669762,0.3035793,-0.2594649,0.05555677,1.582891,0.01246113,-0.3472036,1.200002,0.09010551,283.8281,211.4792,20.21548
6,0.5888891,-0.3592401,0.2628602,-1.334742,-1.457223,-4.165018,1.71359,-0.222072,1.190196,0.2136802,-1.182495,-1.267876,-0.1904188,-1.411949,-4.283987,-2.954746,-0.08925903,1.280705,0.2698115,-0.8396364,0.5249999,0.4291171,-0.7138081,-3.958018,-0.3884985,-0.05792677,1.49242,0.1956347,-0.3450752,0.4689431,0.2523851,-0.9652574,0.3116498,-0.2592446,0.05481243,1.582963,0.01280516,-0.3521121,1.20109,0.08523467,283.8648,208.8641,22.41308
6,0.6000003,-0.3612981,0.2724233,-1.321925,-1.451809,-4.151292,1.715931,-0.2291877,1.191049,0.2100191,-1.268789,-1.230713,-0.1782597,-1.407912,-4.272023,-2.939603,-0.095945,1.280739,0.268243,-0.8390603,0.5379919,0.4385247,-0.7115998,-3.945567,-0.3890474,-0.06085396,1.492429,0.1944228,-0.3664128,0.4776489,0.2693028,-0.963243,0.3193649,-0.2587703,0.0540179,1.583003,0.01310927,-0.357211,1.202301,0.0803147,283.9491,206.4371,24.42549
6,0.6111114,-0.3685409,0.2766095,-1.285649,-1.446615,-4.138738,1.71876,-0.2362745,1.191931,0.2062737,-1.302888,-1.206249,-0.1706846,-1.403516,-4.259713,-2.925997,-0.1022567,1.280835,0.2668408,-0.8512641,0.5422598,0.4540855,-0.7088003,-3.933149,-0.388866,-0.06424522,1.492176,0.1932927,-0.3824066,0.4852244,0.2787883,-0.9614012,0.3271434,-0.2583328,0.05320883,1.583115,0.01343495,-0.3623374,1.203517,0.07543847,284.0512,204.4252,26.00882
6,0.6222225,-0.3650714,0.2754542,-1.239864,-1.441827,-4.12709,1.72122,-0.2434237,1.192786,0.2025763,-1.338082,-1.170079,-0.1652609,-1.399247,-4.248513,-2.911804,-0.1087922,1.280806,0.2650842,-0.8640241,0.5683641,0.4321229,-0.7077755,-3.920551,-0.3883595,-0.06619966,1.4923,0.1927533,-0.3973144,0.5099274,0.3009416,-0.9590618,0.3361813,-0.2585399,0.05224514,1.583233,0.01382583,-0.3676106,1.204674,0.0705276,284.0769,202.4194,27.51343
6,0.6333337,-0.3616482,0.2764445,-1.20153,-1.436913,-4.115526,1.723543,-0.2505927,1.19364,0.1988618,-1.369053,-1.123266,-0.1631115,-1.394899,-4.238153,-2.897465,-0.1152811,1.280797,0.2633337,-0.862534,0.5862738,0.4053367,-0.7071657,-3.907336,-0.3895656,-0.06991565,1.492141,0.1916422,-0.4089984,0.5474251,0.3262057,-0.9566693,0.3462871,-0.2594505,0.05121434,1.583397,0.01420599,-0.3728849,1.205654,0.06452882,284.0931,200.4371,28.96237
6,0.6444448,-0.3538547,0.2848561,-1.142966,-1.431859,-4.105618,1.725835,-0.2578487,1.194556,0.1949759,-1.404349,-1.086091,-0.1726051,-1.390046,-4.228331,-2.882302,-0.121842,1.280796,0.2612008,-0.8731012,0.629277,0.3672194,-0.707979,-3.893645,-0.389842,-0.07210743,1.492272,0.1910272,-0.4217403,0.5849122,0.3493413,-0.9541307,0.3570495,-0.2605416,0.05011272,1.583571,0.01458973,-0.3787373,1.206826,0.05942165,284.1116,198.4165,30.50681
6,0.655556,-0.3011311,0.2741145,-1.060202,-1.427659,-4.096892,1.726158,-0.2653995,1.195522,0.1905611,-1.447022,-0.97422,-0.1471837,-1.387308,-4.221638,-2.865742,-0.1283965,1.280917,0.2590935,-0.9273852,0.6888173,0.3575906,-0.7080749,-3.876827,-0.3904144,-0.07604206,1.492357,0.1893435,-0.4472716,0.620319,0.3735032,-0.9515453,0.3682093,-0.2611253,0.04893327,1.583732,0.01492232,-0.384718,1.207935,0.05430301,284.1079,196.3613,32.21519
6,0.6666671,-0.2529542,0.2517369,-1.025379,-1.424034,-4.086831,1.725918,-0.2727879,1.196409,0.1863889,-1.499191,-0.8836514,-0.1152246,-1.38511,-4.215169,-2.84807,-0.1350937,1.281134,0.2567409,-0.9550853,0.7267195,0.3670602,-0.7075657,-3.860708,-0.3909118,-0.07844067,1.492738,0.1885503,-0.4611302,0.634329,0.3904079,-0.9486665,0.3789155,-0.2616548,0.04776466,1.583928,0.01526362,-0.3908915,1.209004,0.04900354,284.1023,194.3133,33.94737
6,0.6777782,-0.1780925,0.2389695,-0.9800406,-1.420447,-4.077671,1.723871,-0.2803718,1.197446,0.1818122,-1.534296,-0.8144089,-0.08863747,-1.38286,-4.208399,-2.831156,-0.1416305,1.281406,0.2542272,-0.9672114,0.7462438,0.4091377,-0.7053073,-3.843506,-0.3933856,-0.0825485,1.492576,0.1871524,-0.4995219,0.632428,0.406278,-0.9456645,0.3885766,-0.2606042,0.04641855,1.58429,0.01547891,-0.3970342,1.210109,0.04389421,284.12,192.623,35.50537
6,0.6888894,-0.1298927,0.2368147,-0.9366535,-1.416525,-4.069031,1.722407,-0.2878442,1.198501,0.1772929,-1.5513,-0.7888227,-0.07477316,-1.380041,-4.200912,-2.814561,-0.1483831,1.281702,0.2517226,-0.9600422,0.7328085,0.4308047,-0.7030697,-3.829157,-0.3938613,-0.08514655,1.493008,0.1862841,-0.5176665,0.6336323,0.4168294,-0.9429833,0.3984989,-0.2600572,0.04511201,1.584438,0.01584393,-0.4034222,1.210977,0.03883046,284.2254,191.2845,36.74673
6,0.7000005,-0.09871192,0.2410282,-0.8878205,-1.4124,-4.061225,1.721299,-0.2952694,1.199558,0.1726727,-1.526633,-0.7887209,-0.05256423,-1.37732,-4.192039,-2.800317,-0.1554449,1.282086,0.2488479,-0.9649107,0.7019951,0.4406444,-0.7006095,-3.816118,-0.3937225,-0.08966231,1.492787,0.1846495,-0.5411093,0.6369367,0.4220609,-0.9401326,0.4085915,-0.2591701,0.04370332,1.584703,0.01609355,-0.4099179,1.211809,0.03379667,284.4507,190.3437,37.64893
6,0.7111117,-0.07720087,0.2271546,-0.8570821,-1.409069,-4.052995,1.720213,-0.3025759,1.200595,0.1680899,-1.498856,-0.7928963,-0.04316837,-1.374025,-4.183467,-2.786517,-0.1621821,1.282468,0.2461719,-0.9722076,0.75201,0.4387854,-0.7001104,-3.798207,-0.3971801,-0.09404087,1.492781,0.1828001,-0.5602591,0.6423169,0.4219595,-0.9375792,0.4186295,-0.2583663,0.042328,1.584948,0.01638836,-0.4161142,1.212785,0.02884427,284.6026,189.4673,38.43744
6,0.7222228,-0.01945602,0.2143794,-0.8233613,-1.406078,-4.045381,1.717123,-0.3100319,1.201581,0.1634851,-1.478577,-0.7565677,-0.02640247,-1.37179,-4.176637,-2.772352,-0.1690518,1.282959,0.2432585,-0.9912761,0.771613,0.4188573,-0.6999996,-3.782745,-0.3974267,-0.09699714,1.493139,0.1817767,-0.5964389,0.6755453,0.4332835,-0.9351024,0.4305141,-0.2574001,0.04070354,1.585336,0.01667553,-0.4228577,1.21331,0.02374467,284.7495,188.9395,38.95062
6,0.7333339,0.02755012,0.2101517,-0.8044709,-1.402627,-4.037179,1.713692,-0.3177754,1.202645,0.1586556,-1.490379,-0.7235987,-0.02965942,-1.36863,-4.170196,-2.756381,-0.1758987,1.283358,0.2402895,-1.014656,0.793372,0.4020298,-0.6998563,-3.765634,-0.3987761,-0.1014915,1.493205,0.179602,-0.6070468,0.6926544,0.4351998,-0.9328797,0.4419516,-0.2570432,0.03913975,1.585643,0.0167653,-0.4296369,1.214141,0.018509,284.8574,187.9677,39.7878
6,0.7444451,0.09492885,0.2186689,-0.7579789,-1.398974,-4.030667,1.709012,-0.3254842,1.203824,0.1538697,-1.511803,-0.6597161,-0.02657321,-1.366388,-4.165514,-2.739488,-0.1828569,1.283977,0.2370957,-1.063195,0.833241,0.4322239,-0.6986436,-3.746743,-0.3996222,-0.1046602,1.493731,0.1783169,-0.6187788,0.7045209,0.4510594,-0.9295604,0.4537612,-0.256753,0.03744543,1.585941,0.01699263,-0.4363151,1.21472,0.01337449,285.0738,187.3142,40.34599
6,0.7555562,0.1303625,0.2186243,-0.7134459,-1.395673,-4.024436,1.705395,-0.3331125,1.204901,0.1491151,-1.506468,-0.6468768,-0.02464709,-1.363216,-4.159636,-2.72467,-0.1895322,1.284224,0.2342281,-1.093342,0.8709559,0.5013388,-0.6956235,-3.725358,-0.4040985,-0.1092206,1.49385,0.1759627,-0.6284207,0.7068464,0.473376,-0.9258447,0.4651248,-0.2564289,0.03581917,1.586177,0.01728588,-0.4432809,1.215213,0.008079886,285.269,186.7937,40.65803
6,0.7666674,0.1604237,0.2047409,-0.6774324,-1.393114,-4.0184,1.701545,-0.3405172,1.205956,0.1444748,-1.481932,-0.6052102,-0.006861687,-1.361573,-4.154628,-2.710285,-0.1963013,1.28485,0.2310377,-1.118449,0.8754439,0.5602952,-0.691983,-3.706171,-0.4057278,-0.1124635,1.494386,0.174592,-0.6423458,0.7048845,0.4947166,-0.9214883,0.4765665,-0.2558286,0.03420556,1.586648,0.01765293,-0.4500974,1.215667,0.002853706,285.3698,186.3337,40.87612
6,0.7777785,0.233185,0.177053,-0.6310472,-1.391466,-4.012975,1.69553,-0.3479955,1.206934,0.1395873,-1.46696,-0.5496951,0.01943332,-1.3606,-4.150182,-2.695524,-0.2028617,1.285663,0.2277291,-1.149141,0.8843155,0.6286386,-0.6874423,-3.685115,-0.4088511,-0.1170404,1.494476,0.1723701,-0.6519792,0.7018006,0.5064274,-0.9176118,0.4877454,-0.2550922,0.03249192,1.58698,0.01788563,-0.4569284,1.215934,-0.002440192,285.3299,186.2667,40.62217
6,0.7888896,0.3121635,0.1611373,-0.6102421,-1.389604,-4.007077,1.688188,-0.3554639,1.207771,0.1348221,-1.464846,-0.4804011,0.03831601,-1.359985,-4.146859,-2.679999,-0.2094003,1.28648,0.2242381,-1.146778,0.8974185,0.6498592,-0.6843248,-3.66507,-0.4117915,-0.1203717,1.494933,0.1709147,-0.6562738,0.695428,0.5107788,-0.9135883,0.4988088,-0.2545069,0.03060544,1.587399,0.01817375,-0.4636582,1.216356,-0.007677898,285.412,185.8656,40.81142
6,0.8000008,0.4392307,0.1143679,-0.572737,-1.38947,-4.001831,1.677825,-0.3627129,1.208759,0.1296791,-1.453024,-0.4888491,0.05105299,-1.358318,-4.141309,-2.665588,-0.2161497,1.28732,0.2207344,-1.150727,0.9017806,0.6434078,-0.6822709,-3.644116,-0.416068,-0.1249609,1.494747,0.168029,-0.6445618,0.6846802,0.5023675,-0.9103265,0.5091847,-0.2541841,0.02874017,1.587747,0.01841706,-0.4704387,1.216839,-0.01299348,285.7969,185.205,41.45853
6,0.8111119,0.4392146,0.1388731,-0.5694934,-1.386259,-3.995744,1.672201,-0.3699557,1.209901,0.1245019,-1.430632,-0.4781398,0.05831185,-1.356563,-4.136203,-2.651583,-0.2227135,1.288072,0.2171717,-1.143311,0.8947819,0.6555228,-0.6789671,-3.623545,-0.4200692,-0.1295681,1.494699,0.1651967,-0.6391898,0.6877429,0.4874544,-0.9075099,0.5200765,-0.2540033,0.0266422,1.587972,0.01848787,-0.4771242,1.217179,-0.01813884,286.2224,184.2595,42.35983
6,0.8222231,0.4147896,0.1569135,-0.5522656,-1.383337,-3.990398,1.66751,-0.377085,1.211121,0.1193885,-1.394266,-0.4662468,0.08358961,-1.355913,-4.131144,-2.638493,-0.2294939,1.288947,0.2134472,-1.121789,0.8645152,0.6713839,-0.6751491,-3.60586,-0.4222253,-0.1331053,1.495017,0.1634838,-0.6306673,0.6791354,0.4790183,-0.9044638,0.5305824,-0.2537945,0.02467191,1.588326,0.01872486,-0.4839312,1.217462,-0.02358158,286.9213,182.8743,43.77966
6,0.8333342,0.4319134,0.1505235,-0.539605,-1.381351,-3.984823,1.661231,-0.3841896,1.212061,0.1141135,-1.374012,-0.4864697,0.08033454,-1.353602,-4.125223,-2.625154,-0.2359483,1.289809,0.2099039,-1.1194,0.8175592,0.6637951,-0.6710607,-3.589034,-0.4237233,-0.1372987,1.494987,0.161082,-0.6221341,0.6843728,0.4726409,-0.9013351,0.541801,-0.2540224,0.02267098,1.588567,0.01897424,-0.4906763,1.217731,-0.0289354,287.3874,182.0551,44.50684
6,0.8444453,0.5195483,0.1058233,-0.5029321,-1.381352,-3.980404,1.651606,-0.3909539,1.212904,0.1089644,-1.344127,-0.4597093,0.09707648,-1.352837,-4.120735,-2.612365,-0.2423058,1.290777,0.2060269,-1.115704,0.7704611,0.6410134,-0.6680965,-3.574727,-0.422776,-0.1408541,1.495232,0.1593196,-0.6093153,0.6928343,0.4694251,-0.8984552,0.5532643,-0.2549044,0.02064776,1.58888,0.01917845,-0.4968732,1.217917,-0.03411872,287.7079,181.8034,44.57986
6,0.8555565,0.5571054,0.05361986,-0.4702346,-1.382047,-3.975996,1.643307,-0.397408,1.213732,0.1034936,-1.308817,-0.4456766,0.1266141,-1.352528,-4.115517,-2.599733,-0.248516,1.291721,0.2022608,-1.10447,0.7547965,0.6373435,-0.6650712,-3.557217,-0.4251388,-0.1452929,1.494922,0.157034,-0.5944433,0.6725365,0.4664358,-0.8951273,0.5635271,-0.2552027,0.01851559,1.589156,0.01933962,-0.5032694,1.218033,-0.03969268,287.7924,182.1548,43.99311
6,0.8666676,0.5550879,0.03547552,-0.4553464,-1.381946,-3.971339,1.636323,-0.4039755,1.214705,0.09840101,-1.286375,-0.3986591,0.1518508,-1.35316,-4.111686,-2.586964,-0.2547375,1.292502,0.1984801,-1.104711,0.7554549,0.6053569,-0.6634579,-3.540974,-0.4256141,-0.1489069,1.495055,0.1552059,-0.5891327,0.6618304,0.4612003,-0.8921068,0.5738076,-0.2552722,0.01646388,1.58948,0.01954156,-0.5098159,1.217999,-0.04523504,287.8273,182.5311,43.38164
6,0.8777788,0.5616087,0.03971907,-0.4351247,-1.380868,-3.9671,1.629042,-0.4102279,1.215393,0.09279412,-1.270346,-0.3623347,0.1718409,-1.353889,-4.107826,-2.57397,-0.2607011,1.293298,0.1947971,-1.103882,0.7298486,0.6050718,-0.6595201,-3.524729,-0.4275854,-0.1530902,1.495036,0.1525729,-0.5709853,0.6584687,0.4474457,-0.8895208,0.5840496,-0.2558472,0.01432824,1.589427,0.01927656,-0.515981,1.217443,-0.05055198,287.4232,183.6496,42.01874
6,0.8888899,0.608489,0.04297513,-0.433264,-1.380032,-3.962279,1.619689,-0.4166853,1.21609,0.08765155,-1.289587,-0.3549671,0.1634373,-1.353115,-4.103626,-2.559746,-0.2665554,1.294058,0.1911117,-1.078924,0.7445033,0.629518,-0.6550503,-3.504313,-0.433361,-0.1568217,1.495112,0.1501382,-0.5613204,0.6723751,0.4548589,-0.8863341,0.5961025,-0.2577767,0.01199424,1.589748,0.01951844,-0.5223085,1.217087,-0.05600885,287.2346,184.3396,41.17437
6,0.900001,0.7290874,0.009003624,-0.4042354,-1.380724,-3.958289,1.606435,-0.4228312,1.216487,0.0820896,-1.354602,-0.2441945,0.195433,-1.356179,-4.10263,-2.542156,-0.2720357,1.294782,0.1872454,-1.062376,0.7556226,0.6404731,-0.6519493,-3.485873,-0.4366133,-0.1603969,1.495101,0.1481232,-0.5537954,0.6882868,0.4483784,-0.8838062,0.6080815,-0.2593783,0.009785771,1.589988,0.01963419,-0.5285999,1.216477,-0.06135424,287.0418,185.3088,40.11672
6,0.9111122,0.7708812,-0.01337017,-0.3693759,-1.381452,-3.955253,1.595887,-0.4290106,1.217039,0.07655126,-1.347059,-0.2068,0.2197414,-1.358275,-4.099892,-2.527996,-0.2777057,1.295511,0.183307,-1.039187,0.7814637,0.6312994,-0.6496978,-3.467004,-0.44104,-0.1639428,1.495131,0.1461897,-0.5388442,0.6902515,0.4324349,-0.8815761,0.6192273,-0.260965,0.007288694,1.590455,0.02007467,-0.5344745,1.216017,-0.06606678,287.3785,185.3508,40.12344
6,0.9222233,0.7818031,-0.01664671,-0.3247041,-1.381725,-3.953177,1.586401,-0.434485,1.217631,0.07152015,-1.282837,-0.1702389,0.276738,-1.362149,-4.096159,-2.516697,-0.283044,1.296169,0.1793295,-1.014161,0.7466105,0.6047564,-0.6476051,-3.451622,-0.4435452,-0.1675502,1.495205,0.1440253,-0.5249633,0.6890627,0.4207666,-0.8794535,0.6301181,-0.2625784,0.005118728,1.590686,0.02018768,-0.5401384,1.215726,-0.07072423,288.143,184.7963,40.88774
6,0.9333345,0.6743164,-0.0445077,-0.312414,-1.382939,-3.949946,1.58235,-0.440048,1.218144,0.0666464,-1.24567,-0.1766414,0.2562764,-1.362381,-4.092868,-2.505089,-0.2882708,1.296833,0.1753595,-1.01544,0.6762338,0.5974599,-0.6432179,-3.438142,-0.4438797,-0.1709373,1.495102,0.1418347,-0.5057366,0.6643797,0.3997267,-0.877478,0.639688,-0.2640809,0.002887726,1.590983,0.02040583,-0.5460564,1.215524,-0.07573743,288.7925,184.3732,41.44979
6,0.9444456,0.6607398,0.005418479,-0.2546994,-1.38122,-3.949225,1.575054,-0.4448458,1.218821,0.06210846,-1.105421,-0.1296228,0.2157309,-1.36299,-4.092413,-2.497655,-0.2928417,1.297199,0.1714323,-0.9909752,0.6593419,0.570569,-0.6410884,-3.424385,-0.4447418,-0.1743183,1.494791,0.1399077,-0.4865808,0.6611478,0.4030023,-0.8749768,0.6502493,-0.2661342,0.000600338,1.591198,0.02047688,-0.5512461,1.21516,-0.08033212,289.3311,183.866,42.10958
6,0.9555568,0.643856,0.01386578,-0.2258296,-1.380605,-3.9475,1.567942,-0.4502244,1.219298,0.05720216,-1.064028,-0.05282739,0.2183507,-1.366172,-4.092535,-2.487098,-0.2976159,1.297786,0.1676504,-0.974346,0.6700557,0.5444982,-0.6394782,-3.407535,-0.4486345,-0.1777109,1.494672,0.137704,-0.4674528,0.6664429,0.4104955,-0.8721496,0.6614574,-0.2685518,-0.001602411,1.591733,0.02026421,-0.5565745,1.214698,-0.08511175,289.4955,183.7131,42.24871
6,0.9666679,0.7220168,-0.03940791,-0.1720767,-1.382936,-3.947358,1.557146,-0.4550766,1.219525,0.05241352,-1.085469,-0.07796722,0.3485402,-1.371587,-4.086179,-2.475269,-0.3024354,1.298477,0.1645419,-0.9387994,0.6695242,0.5350448,-0.6369834,-3.391007,-0.4528175,-0.1809882,1.494387,0.1356062,-0.4291183,0.6663641,0.4159372,-0.8694635,0.6726887,-0.2723692,-0.003846407,1.591979,0.0202778,-0.5618411,1.21403,-0.09001231,289.3223,183.9528,41.87727
6,0.977779,0.8616374,-0.1180226,-0.1805418,-1.387091,-3.944736,1.542094,-0.4600264,1.219519,0.04750818,-1.178382,0.03689296,0.3540771,-1.377452,-4.087159,-2.458203,-0.3066702,1.298894,0.1611044,-0.9081523,0.6413687,0.5298213,-0.6345077,-3.376835,-0.4554376,-0.1840113,1.494285,0.1335581,-0.3726498,0.646929,0.4002715,-0.8675311,0.6826853,-0.2765927,-0.006009936,1.592137,0.02022654,-0.567,1.212998,-0.09473664,288.7734,184.7473,40.73713
6,0.9888902,0.8916687,-0.1830053,-0.1616847,-1.391558,-3.943705,1.53074,-0.4649217,1.219769,0.04273242,-1.196451,0.0667353,0.369014,-1.38195,-4.085693,-2.444313,-0.3115107,1.299398,0.1577839,-0.9106447,0.5676239,0.5223844,-0.6302876,-3.365967,-0.454225,-0.1871709,1.49407,0.1314433,-0.3503436,0.6104887,0.3803588,-0.8655311,0.691155,-0.2786974,-0.0080688,1.59221,0.02023953,-0.5723004,1.212149,-0.09934971,288.6519,185.3159,40.05863
6,1.000001,0.8847353,-0.1768187,-0.07215618,-1.39332,-3.946034,1.521861,-0.469447,1.220261,0.03841585,-1.186621,0.1553595,0.435751,-1.390423,-4.084125,-2.431564,-0.3155576,1.300059,0.1540157,-0.8839806,0.4854143,0.5496787,-0.6247659,-3.356387,-0.4533449,-0.1899139,1.493734,0.1295207,-0.3238389,0.5549181,0.3669753,-0.8632455,0.6977869,-0.2803347,-0.01000667,1.592373,0.02012676,-0.577516,1.21102,-0.103616,288.8879,185.8038,39.68004
6,1.011112,0.882752,-0.1779397,-0.04764451,-1.39535,-3.946501,1.512132,-0.4742575,1.220622,0.0337804,-1.155555,0.2077564,0.4779562,-1.398157,-4.082698,-2.420096,-0.3195878,1.30054,0.1499962,-0.8459646,0.4831854,0.5688673,-0.6207083,-3.341921,-0.4570445,-0.1926595,1.493361,0.1275718,-0.2930346,0.5110294,0.3524909,-0.8608695,0.7046813,-0.2825521,-0.01193166,1.592526,0.02004236,-0.5824696,1.20996,-0.1076442,289.4414,185.9118,39.80698
6,1.022224,0.9768401,-0.2748054,-0.01434621,-1.401424,-3.947889,1.498147,-0.4784062,1.220453,0.02845794,-1.158926,0.1660498,0.4387245,-1.40102,-4.080503,-2.407434,-0.3234727,1.301351,0.1461231,-0.8032212,0.4681185,0.5764811,-0.6167812,-3.329425,-0.4597753,-0.1955132,1.493045,0.1255576,-0.2739081,0.4928473,0.350543,-0.8585264,0.7122915,-0.2851257,-0.01385355,1.592699,0.0199613,-0.5875432,1.208571,-0.1114837,290.567,185.7492,40.44189
6,1.033335,1.05657,-0.3299754,-0.05544052,-1.407011,-3.945959,1.483262,-0.4825848,1.220592,0.02353555,-1.154076,0.1316542,0.3589346,-1.401538,-4.079731,-2.39475,-0.3271916,1.302024,0.1421981,-0.7713399,0.4251487,0.581195,-0.6118767,-3.318343,-0.4620672,-0.1976804,1.492971,0.124128,-0.2419522,0.4702881,0.3348299,-0.85674,0.7195871,-0.2883559,-0.0156585,1.592798,0.02001327,-0.5919899,1.207301,-0.1153359,291.1233,185.8612,40.55329
6,1.044446,1.122838,-0.3374157,-0.02069715,-1.410968,-3.947454,1.468611,-0.4863497,1.220848,0.01931947,-1.069715,0.1276559,0.3860996,-1.406478,-4.077008,-2.386314,-0.3305812,1.303052,0.1383306,-0.7559757,0.3387191,0.5441457,-0.6080945,-3.313384,-0.458272,-0.2005681,1.49297,0.1224764,-0.2121546,0.4509564,0.3254636,-0.8548566,0.7262342,-0.2914457,-0.0173775,1.592903,0.01994592,-0.5959946,1.205737,-0.1190769,291.4073,186.8176,39.81107
6,1.055557,1.14948,-0.3128794,-0.01335508,-1.413201,-3.947915,1.455046,-0.4899178,1.220904,0.01468295,-1.011036,0.09156422,0.3858498,-1.409678,-4.07378,-2.37748,-0.3343757,1.303911,0.134737,-0.7501156,0.2884582,0.5215529,-0.6035282,-3.306391,-0.4558394,-0.2026185,1.493044,0.120871,-0.205834,0.4455507,0.3212732,-0.8526781,0.7335837,-0.2935778,-0.01929748,1.592845,0.01914865,-0.599732,1.204131,-0.1229436,291.1083,189.056,37.44329
6,1.066668,1.133505,-0.2543203,0.001763746,-1.41367,-3.948536,1.443392,-0.4930879,1.221292,0.01071817,-0.9214311,0.0214001,0.3791313,-1.410925,-4.069231,-2.371184,-0.3374976,1.304776,0.1312916,-0.7330287,0.244464,0.4703786,-0.6005939,-3.301382,-0.452829,-0.2054888,1.493257,0.1194977,-0.2058659,0.4327528,0.3192308,-0.8506637,0.7403491,-0.2957864,-0.02088296,1.592971,0.01901728,-0.6036859,1.202557,-0.1267463,290.7808,191.494,34.6908
6,1.077779,1.061009,-0.1819997,0.009813264,-1.413144,-3.948929,1.434035,-0.4959531,1.221524,0.007133782,-0.8116822,-0.05835583,0.3552756,-1.411007,-4.06437,-2.366521,-0.3404015,1.305565,0.1280336,-0.7167967,0.2557881,0.4100755,-0.5990626,-3.293759,-0.4519571,-0.2071763,1.493218,0.1181827,-0.2144465,0.4274194,0.3171185,-0.8485763,0.7475538,-0.2974764,-0.02267814,1.592968,0.01871401,-0.6069835,1.200775,-0.1300774,290.114,195.2204,30.2065
6,1.08889,1.014103,-0.1543453,0.01014821,-1.413832,-3.949131,1.424255,-0.4982804,1.221317,0.002670825,-0.7223024,-0.1030597,0.3239447,-1.410973,-4.060491,-2.362005,-0.3428506,1.306272,0.1249289,-0.7125185,0.2843572,0.3886508,-0.5972197,-3.284486,-0.4522492,-0.209092,1.493178,0.116939,-0.2261067,0.4327106,0.3042771,-0.8472341,0.7553619,-0.2997372,-0.02458084,1.593111,0.01845855,-0.6101431,1.199532,-0.1334246,290.2243,196.9113,28.29953
6,1.100002,0.9948643,-0.1586082,-0.001464322,-1.415757,-3.94905,1.413895,-0.5005707,1.221347,-0.0003957152,-0.6810353,-0.1031018,0.2842514,-1.411586,-4.058399,-2.355986,-0.3451408,1.306836,0.1221413,-0.6670953,0.3635943,0.4370012,-0.5939073,-3.268265,-0.4602523,-0.2106649,1.493183,0.1156144,-0.2325076,0.417735,0.2926423,-0.8457486,0.7617174,-0.301129,-0.02597845,1.593187,0.0183031,-0.6132804,1.19822,-0.1361759,290.6098,197.67,27.50419
6,1.111113,0.990688,-0.1692747,0.009169266,-1.417945,-3.949725,1.40297,-0.5029253,1.221188,-0.004357159,-0.6779547,-0.09146221,0.2703406,-1.412981,-4.05602,-2.34877,-0.3474841,1.307528,0.1191859,-0.6440685,0.4281925,0.4551826,-0.591242,-3.25194,-0.4680649,-0.2120253,1.493331,0.1147279,-0.21866,0.4047395,0.2693383,-0.8448868,0.7676814,-0.3030568,-0.02765465,1.593282,0.01846141,-0.6161441,1.197175,-0.1388094,291.3799,196.644,28.75393
6,1.122224,0.938455,-0.1810495,0.0009346008,-1.420411,-3.94976,1.394303,-0.5050188,1.221189,-0.00695473,-0.6387552,-0.05203293,0.251809,-1.415099,-4.054953,-2.34316,-0.3495986,1.307963,0.1168155,-0.6540502,0.4097337,0.4412943,-0.5890534,-3.241999,-0.4686849,-0.213953,1.492925,0.11319,-0.2079558,0.4110271,0.2586747,-0.8439264,0.7748103,-0.3058273,-0.0290215,1.593298,0.01837188,-0.6185929,1.196083,-0.1414871,292.0034,195.6968,29.90638
6,1.133335,0.8797126,-0.1885097,-0.02643757,-1.422734,-3.948956,1.38634,-0.506837,1.22099,-0.01037663,-0.6176347,-0.02114637,0.2345104,-1.417199,-4.054136,-2.337229,-0.3518978,1.30826,0.114378,-0.6392498,0.3990266,0.4131188,-0.5869495,-3.232867,-0.4699289,-0.2149523,1.493036,0.112255,-0.2015458,0.4173572,0.2533298,-0.8428495,0.7821407,-0.3085895,-0.03062856,1.59334,0.01835221,-0.6209172,1.194965,-0.1441986,292.3301,195.6877,29.92782
