loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.5666668,-0.161966,0.05652459,-0.1779583,-1.564312,-4.370535,1.58592,-0.1765003,1.15886,0.249557,-0.175377,-0.177263,-0.04657456,-1.511631,-4.478734,-3.102347,-0.0506202,1.269825,0.2829815,-0.122501,0.01628208,0.3115594,-0.6972422,-4.118393,-0.3627092,-0.0630759,1.488791,0.2139785,-0.0562055,0.03109872,-0.07624245,-1.006447,0.2099279,-0.254069,0.03427339,1.577586,0.02234155,-0.3283982,1.15357,0.1491792,281.8819,211.7929,33.18267
4,0.577778,-0.2180936,0.1186125,-0.2141819,-1.56079,-4.366979,1.59023,-0.1784831,1.159919,0.2495795,-0.2160632,-0.1944527,-0.08356934,-1.509214,-4.476035,-3.098624,-0.05185294,1.270202,0.2831612,-0.1430775,0.03811663,0.2845456,-0.6954792,-4.115281,-0.362811,-0.06333542,1.489004,0.2138349,-0.06372164,0.04073378,-0.06674885,-1.007037,0.2107361,-0.2535327,0.03446794,1.577644,0.02238959,-0.3297797,1.155168,0.1487096,281.679,210.7245,34.02705
4,0.5888891,-0.2636805,0.1593583,-0.2344196,-1.557625,-4.3637,1.59467,-0.1802654,1.160759,0.2495021,-0.2888283,-0.2202767,-0.1405789,-1.505368,-4.473001,-3.092924,-0.05345285,1.270629,0.2834296,-0.1621328,0.0627901,0.2820337,-0.6931782,-4.111412,-0.3632437,-0.06352973,1.489383,0.2138187,-0.07448095,0.05892813,-0.04879257,-1.007183,0.2122039,-0.2531593,0.03459573,1.577684,0.02236718,-0.3316421,1.157,0.1482225,281.4233,209.248,35.23667
4,0.6000003,-0.3389529,0.2258349,-0.269548,-1.552573,-4.359572,1.601069,-0.1829965,1.162099,0.249478,-0.3732376,-0.2440214,-0.186844,-1.50141,-4.469681,-3.085905,-0.05538321,1.270973,0.2836034,-0.1810114,0.07125951,0.2952851,-0.6898855,-4.107715,-0.3633944,-0.06373334,1.489708,0.2136742,-0.08101315,0.05903092,-0.02752711,-1.006944,0.2130561,-0.2524376,0.03473377,1.577748,0.02256137,-0.3334618,1.158836,0.1477174,281.2698,207.5895,36.73258
4,0.6111114,-0.4186067,0.2721168,-0.2960987,-1.547854,-4.355675,1.60841,-0.1859232,1.163591,0.2494949,-0.4607283,-0.2805641,-0.2245727,-1.497345,-4.46555,-3.078042,-0.05744016,1.271428,0.2839867,-0.2157537,0.01976214,0.3388681,-0.6843365,-4.107237,-0.3602107,-0.06393135,1.490269,0.213553,-0.08430804,0.04631953,-0.01257285,-1.006574,0.2132627,-0.2514961,0.034958,1.577759,0.02258819,-0.3357802,1.161137,0.1472952,281.1741,205.0817,39.20148
4,0.6222225,-0.4971972,0.3173248,-0.3226584,-1.542528,-4.351371,1.61658,-0.1894059,1.165253,0.2493842,-0.5481539,-0.3256372,-0.2591113,-1.492948,-4.460676,-3.069608,-0.05996156,1.271839,0.2842045,-0.2285038,-0.004818678,0.3504725,-0.6799998,-4.106273,-0.3580543,-0.0641638,1.490677,0.2134127,-0.08647906,0.03355867,-0.008262461,-1.006545,0.2132329,-0.2503353,0.03521955,1.577801,0.02254504,-0.3383805,1.16374,0.1466272,281.1328,202.4797,41.85452
4,0.6333337,-0.5800176,0.3657661,-0.3438846,-1.536777,-4.347218,1.625524,-0.1931256,1.167057,0.2493399,-0.6356453,-0.3579249,-0.2947037,-1.488032,-4.455903,-3.059857,-0.06278014,1.272291,0.284419,-0.249248,-0.04284297,0.3375219,-0.6761937,-4.107202,-0.3538284,-0.06439102,1.490997,0.213263,-0.09501535,0.03144364,-0.006176233,-1.006658,0.2136217,-0.2491675,0.03549087,1.577852,0.02257639,-0.3415405,1.166751,0.1460326,281.0666,199.6925,44.61681
4,0.6444448,-0.6755542,0.4217666,-0.3555055,-1.530087,-4.343429,1.635886,-0.1971534,1.168944,0.2493733,-0.7371005,-0.3678909,-0.3333801,-1.482729,-4.452,-3.048689,-0.06566584,1.272897,0.2846771,-0.2871119,-0.06783248,0.3154803,-0.6729782,-4.107929,-0.3487942,-0.06469893,1.491358,0.213227,-0.1088789,0.02826163,-0.003057063,-1.006678,0.2138536,-0.2477259,0.03589964,1.577796,0.02245754,-0.3449528,1.170026,0.1453216,280.8734,196.764,47.36835
4,0.655556,-0.7254324,0.4497992,-0.3511966,-1.523795,-4.340082,1.645617,-0.2013277,1.170823,0.249312,-0.8620695,-0.3747506,-0.3814684,-1.476536,-4.448167,-3.035435,-0.06874573,1.273453,0.2848712,-0.3297024,-0.08147025,0.3224428,-0.6689157,-4.107968,-0.3436072,-0.06501591,1.491742,0.2130917,-0.120617,0.03041004,5.320087E-05,-1.006675,0.2143713,-0.2462367,0.03619528,1.57785,0.02247447,-0.3487251,1.173487,0.144547,280.7117,193.406,50.4966
4,0.6666671,-0.7339128,0.4594377,-0.3565165,-1.51813,-4.336441,1.653835,-0.206197,1.17307,0.2491242,-0.9967166,-0.3134785,-0.4060254,-1.471082,-4.4474,-3.020095,-0.07172978,1.274023,0.285093,-0.3669817,-0.09192008,0.3272374,-0.6646334,-4.107758,-0.3384915,-0.06536341,1.492247,0.2128271,-0.1259816,0.03364809,0.007462215,-1.006488,0.2151412,-0.2452191,0.03645611,1.577892,0.02260941,-0.352383,1.17698,0.1439277,280.6109,190.0332,53.67862
4,0.6777782,-0.8622082,0.5497799,-0.3479041,-1.508568,-4.333694,1.667682,-0.2113199,1.175818,0.2489737,-1.106584,-0.3064429,-0.4211953,-1.465592,-4.445101,-3.004131,-0.07553136,1.274625,0.2852213,-0.4276847,-0.1032747,0.3324183,-0.660562,-4.108163,-0.3315779,-0.06575787,1.492889,0.2126289,-0.1355896,0.04538621,0.01266519,-1.006484,0.2161264,-0.2440912,0.03679037,1.57797,0.0226751,-0.3569471,1.181019,0.1430787,280.5242,185.6809,57.85638
4,0.6888894,-0.9312024,0.5928268,-0.3606152,-1.500012,-4.3302,1.680301,-0.2161691,1.178134,0.2488829,-1.144032,-0.3268175,-0.4550197,-1.458828,-4.441382,-2.990984,-0.07911098,1.275328,0.2853327,-0.4571441,-0.08728197,0.3470215,-0.6562881,-4.106481,-0.3267408,-0.06612718,1.493387,0.2124186,-0.1451354,0.05069028,0.006189894,-1.006831,0.2170525,-0.2426337,0.0370779,1.578037,0.02267665,-0.3610232,1.185013,0.1423174,280.5799,181.8776,61.57162
4,0.7000005,-0.9801418,0.6101454,-0.388236,-1.492397,-4.325871,1.69216,-0.2221216,1.18138,0.2484556,-1.204861,-0.3749799,-0.4950708,-1.451082,-4.43661,-2.976004,-0.08331287,1.276291,0.2853869,-0.4668084,-0.09357676,0.3449773,-0.6523045,-4.106421,-0.3214734,-0.06654012,1.493962,0.21222,-0.1557872,0.04749908,0.00720042,-1.006794,0.2174707,-0.2408363,0.0373894,1.578109,0.02275926,-0.3660101,1.18999,0.1413073,280.768,178.0222,65.37194
4,0.7111117,-1.037325,0.6733097,-0.4233918,-1.48214,-4.321236,1.705274,-0.2281076,1.1845,0.2479874,-1.311428,-0.4424949,-0.535863,-1.442612,-4.430684,-2.958405,-0.08809316,1.277425,0.285407,-0.4819257,-0.106166,0.3386783,-0.6484233,-4.107099,-0.3150805,-0.06696355,1.494482,0.2119823,-0.1707351,0.04753266,0.01243525,-1.006564,0.218251,-0.2388475,0.03767264,1.578228,0.02274698,-0.3711597,1.194876,0.1401361,280.7112,173.6544,69.60661
4,0.7222228,-1.07021,0.7075411,-0.4638688,-1.472464,-4.316131,1.717686,-0.2341287,1.187743,0.2474278,-1.374368,-0.4746964,-0.5652369,-1.434402,-4.425769,-2.941805,-0.09236753,1.278484,0.2854806,-0.5085182,-0.1274174,0.3495182,-0.6435438,-4.108147,-0.3077607,-0.06733644,1.494916,0.211817,-0.1771871,0.0571759,0.0230029,-1.006185,0.2196365,-0.2375146,0.03796554,1.578279,0.02273196,-0.3763501,1.200045,0.1390228,280.8093,168.9414,74.24342
4,0.7333339,-1.096706,0.7343128,-0.4830399,-1.462638,-4.311556,1.730239,-0.2400779,1.190975,0.2468602,-1.467179,-0.4888926,-0.5901325,-1.425965,-4.42165,-2.923069,-0.09691286,1.279738,0.2854715,-0.5486398,-0.1584804,0.3817717,-0.6375693,-4.110016,-0.2987795,-0.06784034,1.495477,0.2114993,-0.1750015,0.0582,0.01448942,-1.006477,0.2203799,-0.2360301,0.03828716,1.578345,0.02276605,-0.3811509,1.204842,0.1378193,281.0075,164.9215,78.21323
4,0.7444451,-1.124324,0.7504619,-0.4947252,-1.453041,-4.307347,1.743033,-0.2460207,1.194431,0.2461368,-1.513027,-0.4954593,-0.5993898,-1.418102,-4.417751,-2.905738,-0.1013793,1.280871,0.2854217,-0.5632408,-0.1564651,0.3991146,-0.6323431,-4.109748,-0.2922476,-0.0683614,1.495815,0.2111575,-0.1760806,0.04861629,0.01559384,-1.006319,0.2206076,-0.2341393,0.0385443,1.578373,0.02283746,-0.3865813,1.210269,0.1363945,281.2478,160.6931,82.37304
4,0.7555562,-1.158313,0.7730138,-0.5181348,-1.442682,-4.302497,1.756448,-0.2524171,1.198168,0.2453153,-1.574965,-0.4903677,-0.6170453,-1.409589,-4.414446,-2.886662,-0.1062677,1.282264,0.2852883,-0.5565546,-0.1106787,0.3975073,-0.6283542,-4.106796,-0.2887197,-0.06909513,1.496381,0.2108153,-0.1889108,0.05291599,0.02294807,-1.006014,0.221598,-0.2321493,0.03880095,1.578449,0.02288252,-0.3913496,1.215057,0.1350603,281.4991,157.1425,85.85084
4,0.7666674,-1.167868,0.7837001,-0.5362447,-1.432508,-4.297702,1.769163,-0.2589624,1.202105,0.2442567,-1.62087,-0.47563,-0.6220319,-1.401405,-4.411772,-2.867446,-0.1109287,1.283497,0.2850247,-0.5356169,-0.04171646,0.4087537,-0.6244181,-4.100707,-0.2885633,-0.06982303,1.497098,0.2102122,-0.2039134,0.06577198,0.03770956,-1.005292,0.2232284,-0.2302505,0.03897083,1.578575,0.02285689,-0.395905,1.219641,0.1336161,281.8005,154.1278,88.79212
4,0.7777785,-1.170048,0.7783743,-0.5436879,-1.422753,-4.293088,1.781873,-0.2655528,1.205953,0.243262,-1.715841,-0.4184785,-0.6127935,-1.394308,-4.411299,-2.844526,-0.1158832,1.285012,0.2848346,-0.5242612,0.01550299,0.4253381,-0.6199152,-4.094199,-0.288329,-0.07073426,1.497689,0.2097355,-0.2135004,0.06790471,0.03763774,-1.005056,0.2243063,-0.2280654,0.03921187,1.578661,0.02291733,-0.4014738,1.225257,0.1318603,282.2941,150.5955,92.32845
4,0.7888896,-1.163692,0.7708936,-0.5362262,-1.413287,-4.289291,1.794172,-0.2723068,1.210201,0.2420297,-1.806607,-0.3272598,-0.5928962,-1.388554,-4.412863,-2.820542,-0.1209691,1.286511,0.2844501,-0.4946684,0.1798657,0.4665475,-0.615799,-4.076841,-0.2978703,-0.07179093,1.498185,0.2092393,-0.2156274,0.07429871,0.03866266,-1.004831,0.2256266,-0.2264275,0.03945291,1.578657,0.02290016,-0.4070569,1.230994,0.1300421,282.9008,147.4738,95.46873
4,0.8000008,-1.16781,0.7869349,-0.5170714,-1.402917,-4.286455,1.806933,-0.2792182,1.214448,0.2408206,-1.866306,-0.3136492,-0.5913916,-1.381284,-4.412032,-2.797689,-0.1261891,1.288156,0.2840193,-0.5466338,0.2992184,0.4925942,-0.6119683,-4.060831,-0.3027066,-0.07284069,1.498711,0.2087005,-0.2252199,0.0998764,0.04060847,-1.004798,0.2281502,-0.2249482,0.03963506,1.578737,0.02295071,-0.4129274,1.236851,0.1281539,283.6937,144.7417,98.1944
4,0.8111119,-1.161337,0.7943794,-0.500045,-1.392747,-4.283903,1.819261,-0.2860551,1.218613,0.2395486,-1.899356,-0.3180389,-0.5964736,-1.373468,-4.410789,-2.775411,-0.13141,1.289721,0.2835101,-0.5790031,0.3621457,0.5047121,-0.6080822,-4.046887,-0.3063394,-0.07388437,1.499228,0.2080978,-0.2305992,0.1052499,0.04907903,-1.004181,0.2300861,-0.2231894,0.03977334,1.578793,0.02303535,-0.4190852,1.243135,0.1261371,284.67,142.3244,100.5515
4,0.8222231,-1.149535,0.8007326,-0.4787739,-1.38265,-4.281804,1.831288,-0.2931924,1.22308,0.238094,-1.924935,-0.3394795,-0.6101328,-1.364938,-4.408928,-2.753273,-0.1368902,1.291426,0.2827757,-0.6012214,0.3771924,0.5074618,-0.6038761,-4.035886,-0.3078039,-0.07484925,1.499755,0.207525,-0.2263488,0.1009957,0.05125558,-1.003743,0.2313255,-0.2215321,0.03990054,1.578888,0.02319473,-0.4251606,1.248983,0.1245258,285.7034,140.3552,102.5185
4,0.8333342,-1.128162,0.8080795,-0.4649769,-1.372329,-4.279629,1.842733,-0.3002403,1.227752,0.2362947,-1.977025,-0.3450171,-0.5980336,-1.357627,-4.407541,-2.729473,-0.1423143,1.293256,0.2819893,-0.5903515,0.3437408,0.5323527,-0.5982956,-4.028176,-0.3080782,-0.07574522,1.500375,0.2070108,-0.2188911,0.09247956,0.05135163,-1.003303,0.2323984,-0.2200184,0.04002118,1.578938,0.02332228,-0.4310988,1.254934,0.1225438,286.6786,138.6629,104.2391
4,0.8444453,-1.086635,0.8003865,-0.4469332,-1.362724,-4.277725,1.853069,-0.3072479,1.232385,0.2344361,-2.031453,-0.2898393,-0.5805788,-1.351725,-4.409096,-2.704281,-0.1475154,1.295249,0.2813361,-0.592347,0.3093712,0.5532105,-0.5923632,-4.020717,-0.3076508,-0.07662022,1.500879,0.206572,-0.2145607,0.08496943,0.04076115,-1.00339,0.233132,-0.2181997,0.04013264,1.57899,0.02342814,-0.4373524,1.261774,0.1198937,287.669,137.1802,105.7715
4,0.8555565,-1.059058,0.77574,-0.4267032,-1.354313,-4.276091,1.863352,-0.3141358,1.236867,0.2327234,-2.063231,-0.276127,-0.5483816,-1.346247,-4.409025,-2.680196,-0.1529477,1.297234,0.280349,-0.622229,0.2410667,0.5772945,-0.5853426,-4.016718,-0.3029764,-0.07743835,1.501554,0.2060618,-0.201728,0.08386928,0.03339327,-1.003479,0.2342861,-0.2170657,0.04030597,1.579098,0.02357286,-0.4435469,1.267817,0.1175836,288.4761,135.9027,107.1918
4,0.8666676,-1.007078,0.7307258,-0.3851803,-1.347422,-4.27534,1.872428,-0.3210852,1.24162,0.2305813,-2.073666,-0.2996278,-0.5301768,-1.33984,-4.407565,-2.657409,-0.1583254,1.299287,0.2791101,-0.6386178,0.1785511,0.6385001,-0.5765717,-4.011984,-0.2993255,-0.07839882,1.502288,0.2055565,-0.2080838,0.07000244,0.02809265,-1.003432,0.2346907,-0.2148018,0.04040372,1.579144,0.02370638,-0.4496386,1.273667,0.1154912,289.1235,134.7865,108.4427
4,0.8777788,-0.9740316,0.7282547,-0.3662832,-1.339845,-4.272694,1.881539,-0.3278071,1.246182,0.2282974,-2.090631,-0.303958,-0.5215313,-1.333374,-4.407049,-2.633672,-0.1637096,1.301283,0.2780319,-0.6556386,0.1176049,0.6635507,-0.5680528,-4.008769,-0.2941794,-0.07922161,1.502809,0.2048733,-0.2101998,0.07318863,0.0259332,-1.003434,0.2358285,-0.2130084,0.04048049,1.579225,0.02385741,-0.4558658,1.27968,0.1130833,289.7702,133.6532,109.6357
4,0.8888899,-0.9293162,0.7152455,-0.3397058,-1.331775,-4.272302,1.889829,-0.3346721,1.251253,0.2257978,-2.126744,-0.2934717,-0.50102,-1.327849,-4.407018,-2.609049,-0.1689965,1.303475,0.2767141,-0.6496777,0.1320831,0.6924095,-0.5606551,-4.000561,-0.2943395,-0.08025289,1.503278,0.2043319,-0.2123838,0.09560564,0.03433288,-1.00317,0.2383324,-0.2119072,0.04038286,1.579359,0.02407318,-0.4619862,1.285287,0.1108267,290.116,132.2852,110.9107
4,0.900001,-0.8804498,0.6840924,-0.3035444,-1.325075,-4.27236,1.897658,-0.3413129,1.2558,0.2234338,-2.152242,-0.2670219,-0.4784327,-1.323063,-4.407462,-2.58457,-0.1742505,1.305603,0.2754089,-0.6584165,0.1184011,0.6859813,-0.5540014,-3.994706,-0.2917847,-0.08126926,1.503868,0.2037758,-0.2113349,0.1020063,0.03749942,-1.002986,0.239927,-0.2105346,0.04044116,1.57935,0.02417308,-0.4683827,1.291491,0.1080567,290.4832,130.6806,112.3717
4,0.9111122,-0.8454673,0.6508905,-0.2779743,-1.318734,-4.272343,1.905735,-0.3479947,1.260568,0.2212107,-2.167088,-0.2308607,-0.4474085,-1.319249,-4.408698,-2.559745,-0.1792941,1.307808,0.2742296,-0.7002345,0.1081854,0.6759226,-0.5475065,-3.989719,-0.286591,-0.08229208,1.504378,0.2032604,-0.2113404,0.1073509,0.03853893,-1.002877,0.2417783,-0.2091929,0.04041946,1.579419,0.0243178,-0.4743015,1.29692,0.1057338,290.8134,129.6064,113.4565
4,0.9222233,-0.785025,0.5941219,-0.2332428,-1.314438,-4.27305,1.912102,-0.3545955,1.265216,0.2189229,-2.176478,-0.1713089,-0.3898271,-1.317647,-4.410263,-2.535228,-0.1843871,1.309996,0.2728101,-0.7104828,0.1540124,0.6810025,-0.5412284,-3.978819,-0.2876877,-0.0833838,1.504959,0.2026433,-0.2199058,0.1159097,0.04589932,-1.002435,0.2438129,-0.2075846,0.04035461,1.579498,0.02455884,-0.4804859,1.302604,0.1033008,291.3465,128.845,114.3226
4,0.9333345,-0.706441,0.5425619,-0.1896136,-1.310399,-4.274054,1.917227,-0.3611778,1.269909,0.2165659,-2.189204,-0.1308854,-0.3598938,-1.315396,-4.412158,-2.510289,-0.189427,1.312098,0.2714646,-0.7275659,0.1563078,0.678143,-0.5347601,-3.971312,-0.2855186,-0.08447742,1.505513,0.2020389,-0.2295054,0.1233864,0.04793377,-1.002186,0.245975,-0.2058384,0.04034793,1.579601,0.02472848,-0.486868,1.30839,0.1008484,292.0723,128.6497,114.7897
4,0.9444456,-0.6532521,0.5230904,-0.1641124,-1.305421,-4.275019,1.922578,-0.3678036,1.274589,0.2142937,-2.210454,-0.07768975,-0.3245721,-1.314446,-4.414775,-2.484646,-0.1945131,1.314359,0.2700397,-0.7418498,0.1569753,0.7135798,-0.5262955,-3.963187,-0.2837313,-0.0856117,1.506106,0.2015633,-0.2337748,0.1201996,0.05005093,-1.001828,0.2474427,-0.2039947,0.0402379,1.579695,0.02493876,-0.4933133,1.314132,0.09843679,292.9206,128.7762,114.9749
4,0.9555568,-0.5744722,0.5034709,-0.1333219,-1.300709,-4.276534,1.926111,-0.374318,1.27928,0.2118244,-2.22527,-0.04152852,-0.2903577,-1.313459,-4.416884,-2.459012,-0.1995559,1.316813,0.2684333,-0.7194388,0.1645191,0.771894,-0.5165941,-3.953091,-0.2854626,-0.08651578,1.506816,0.2010518,-0.2369304,0.1137843,0.04368011,-1.001709,0.2487215,-0.2019922,0.04011309,1.579719,0.02511603,-0.4993305,1.31942,0.09616815,293.6352,128.7288,115.2722
4,0.9666679,-0.4746033,0.4538948,-0.1131686,-1.297181,-4.277185,1.927828,-0.3808854,1.284068,0.2092341,-2.228313,-0.03403309,-0.2648032,-1.311687,-4.418321,-2.433881,-0.2045585,1.319247,0.2669072,-0.7053663,0.1578319,0.7864776,-0.5081801,-3.944647,-0.2856272,-0.08747017,1.507575,0.2004047,-0.239062,0.1180492,0.04364524,-1.001548,0.2506218,-0.2002607,0.04002702,1.579808,0.02528256,-0.5064281,1.325447,0.09332736,294.1937,128.3361,115.8965
4,0.977779,-0.3854265,0.3979704,-0.08554024,-1.295112,-4.278107,1.928887,-0.3872372,1.288683,0.206679,-2.210996,-0.03397822,-0.2276438,-1.310697,-4.41884,-2.410057,-0.2096541,1.321805,0.2652403,-0.7067971,0.1077763,0.7858012,-0.4996261,-3.941208,-0.2808942,-0.08849728,1.508286,0.1998066,-0.2390428,0.1372142,0.04142319,-1.00162,0.2533632,-0.1990947,0.03996336,1.579876,0.02546197,-0.5133834,1.331247,0.09049363,294.6464,127.874,116.4874
4,0.9888902,-0.3026479,0.3441987,-0.06855661,-1.293393,-4.278599,1.929288,-0.3934213,1.293202,0.2041373,-2.157526,-0.03046241,-0.1993667,-1.309534,-4.420096,-2.388018,-0.2145698,1.324461,0.2634962,-0.726462,0.05262697,0.7800604,-0.4911812,-3.939104,-0.2739194,-0.08955681,1.509031,0.199077,-0.2432181,0.1350274,0.02862278,-1.002055,0.2549708,-0.1971735,0.04000866,1.579824,0.02548581,-0.518917,1.335587,0.08815951,294.6809,127.4829,116.9074
4,1.000001,-0.1378523,0.2877752,-0.04639966,-1.292147,-4.279286,1.925523,-0.3996089,1.297414,0.2017112,-2.095575,-0.004630506,-0.1625239,-1.30979,-4.421273,-2.366707,-0.2193334,1.327211,0.2616727,-0.7349614,0.005534947,0.7998035,-0.4814143,-3.937092,-0.2672724,-0.09071338,1.509804,0.1984231,-0.2612662,0.1360445,0.01890763,-1.002546,0.2565789,-0.1944859,0.03982389,1.579978,0.02575487,-0.5244685,1.339725,0.08601711,294.6276,127.406,117.043
4,1.011112,0.004159093,0.1633498,-0.007026222,-1.29496,-4.279674,1.920847,-0.4055482,1.301802,0.1991505,-2.060303,0.01148373,-0.1372016,-1.309908,-4.422369,-2.344845,-0.2240566,1.329939,0.2599842,-0.7230866,0.06557763,0.8430568,-0.4717694,-3.924453,-0.2710525,-0.09195197,1.510374,0.197759,-0.2805388,0.1478428,0.03364439,-1.002013,0.2592237,-0.192056,0.03966951,1.580019,0.02598757,-0.5308256,1.344175,0.08353345,294.6234,127.4188,117.1183
4,1.022224,0.05853524,0.1672859,0.002472296,-1.292884,-4.281079,1.918953,-0.4115845,1.306118,0.1969385,-1.999388,0.06820558,-0.08121064,-1.3127,-4.423852,-2.324618,-0.2286488,1.332657,0.2580582,-0.7161175,0.1208232,0.8533131,-0.4631642,-3.910359,-0.2758148,-0.09311879,1.510935,0.1969444,-0.2880464,0.1627886,0.04097599,-1.001796,0.2620505,-0.1900354,0.0394969,1.58008,0.02619475,-0.5374209,1.348641,0.08105735,294.7483,127.4273,117.2508
4,1.033335,0.1066198,0.1914707,-0.001923509,-1.289799,-4.28204,1.916416,-0.417352,1.310551,0.1943859,-1.943951,0.08119738,-0.0677492,-1.313549,-4.425126,-2.304671,-0.2332909,1.335555,0.2562253,-0.7336016,0.1943918,0.8589141,-0.455391,-3.89359,-0.2820399,-0.09438181,1.511667,0.1961073,-0.2817034,0.1873361,0.04942787,-1.001485,0.265898,-0.1892714,0.0393182,1.580132,0.02638751,-0.543213,1.352842,0.07854444,294.8417,127.3904,117.4125
4,1.044446,0.1601276,0.2252613,-0.008451812,-1.284891,-4.283342,1.91275,-0.4231073,1.314671,0.1918334,-1.917291,0.07282043,-0.07013312,-1.313114,-4.426302,-2.284096,-0.2378799,1.338358,0.254342,-0.7550426,0.2118098,0.8446317,-0.4477344,-3.881317,-0.2837417,-0.09559214,1.512348,0.1953402,-0.2635725,0.1905108,0.04633213,-1.00156,0.2685987,-0.1885633,0.03919816,1.580133,0.02662021,-0.5492141,1.356873,0.07614984,294.9912,127.6361,117.348
4,1.055557,0.2623771,0.2235254,-0.009719886,-1.28247,-4.283969,1.906067,-0.4286851,1.31894,0.189229,-1.907537,0.02598804,-0.07239404,-1.311092,-4.425865,-2.263206,-0.2419835,1.341113,0.2523397,-0.7712419,0.2217562,0.8280103,-0.4404059,-3.869392,-0.285306,-0.09661543,1.513059,0.1945632,-0.2538806,0.1787142,0.02940794,-1.002194,0.2702986,-0.1870192,0.03914285,1.580166,0.02682537,-0.5553855,1.360793,0.07385106,295.3165,128.3287,116.871
4,1.066668,0.3655595,0.1888267,0.01998994,-1.281843,-4.285954,1.898413,-0.4340653,1.323084,0.1862643,-1.869193,0.05383044,-0.05774003,-1.312313,-4.427116,-2.243423,-0.2460625,1.343911,0.2502633,-0.7747856,0.1835464,0.8222427,-0.4317836,-3.861685,-0.2836584,-0.09769726,1.513741,0.1938223,-0.2633998,0.1754571,0.01870836,-1.002677,0.2722157,-0.1847533,0.03906417,1.580238,0.02689773,-0.5614238,1.36437,0.07167115,295.8387,129.1434,116.3369
4,1.077779,0.4335504,0.144806,0.05616176,-1.280914,-4.288054,1.891479,-0.4391087,1.32694,0.1838883,-1.804254,0.1243683,-0.02729571,-1.315952,-4.429187,-2.225121,-0.2499608,1.346641,0.2480484,-0.7573197,0.1863068,0.8443452,-0.4224503,-3.849484,-0.2869535,-0.09873617,1.51445,0.19315,-0.2729394,0.1679553,0.01015363,-1.003214,0.273963,-0.1822026,0.03888273,1.580307,0.02707738,-0.567254,1.367708,0.06945808,296.3481,130.0566,115.8087
4,1.08889,0.4685878,0.1201131,0.08170365,-1.281079,-4.290107,1.885566,-0.4441835,1.330726,0.1813907,-1.712511,0.1492202,0.004009843,-1.318768,-4.429919,-2.209159,-0.253664,1.34938,0.245855,-0.7836791,0.1528342,0.8145019,-0.4150073,-3.84266,-0.2834437,-0.099666,1.515233,0.1924744,-0.2720009,0.1701828,0.02932304,-1.002559,0.2765782,-0.1805751,0.03871799,1.580269,0.02730852,-0.5730612,1.370889,0.06724951,296.6446,130.7892,115.3592
4,1.100002,0.6232596,-0.005554587,0.07414281,-1.284505,-4.289196,1.872561,-0.4484802,1.333651,0.1789081,-1.644172,0.1494584,0.02591333,-1.320583,-4.429761,-2.192947,-0.257252,1.352367,0.2439671,-0.7204587,0.1156864,0.8490851,-0.4044111,-3.835183,-0.284493,-0.1005338,1.515783,0.1919122,-0.2677271,0.1754924,0.02718925,-1.002729,0.2790419,-0.1790169,0.03852642,1.580273,0.02759486,-0.5781856,1.373438,0.06458807,296.5478,131.5382,114.7279
4,1.111113,0.6943939,-0.03800723,0.06553087,-1.286071,-4.289133,1.862232,-0.4530379,1.337222,0.1764147,-1.612039,0.1463855,0.04911643,-1.32267,-4.429512,-2.176089,-0.2607613,1.355214,0.2420524,-0.6828932,0.09354675,0.812942,-0.3970821,-3.828392,-0.2847923,-0.1014172,1.516273,0.1913772,-0.2581042,0.1786663,0.02191393,-1.00308,0.2815831,-0.1778795,0.03842747,1.580274,0.02785546,-0.5834643,1.375834,0.06189369,296.0381,131.798,114.2282
4,1.122224,0.6720647,-0.02932853,0.05382712,-1.284895,-4.289356,1.855611,-0.4569784,1.340693,0.1738588,-1.54371,0.1168321,0.0517917,-1.323199,-4.429031,-2.161847,-0.2641037,1.358088,0.2407585,-0.6983732,0.05746764,0.7360174,-0.391816,-3.82601,-0.2785477,-0.1023469,1.516815,0.190756,-0.2463417,0.1828897,0.01557323,-1.003585,0.2840935,-0.1770184,0.03824484,1.580375,0.02822977,-0.5884862,1.378011,0.05956009,295.5081,131.9383,113.5406
4,1.133335,0.7929476,0.05183756,0.02894965,-1.281198,-4.28997,1.842526,-0.4604297,1.344068,0.1714357,-1.579159,0.05168882,0.1255337,-1.323849,-4.423866,-2.144069,-0.2666763,1.36027,0.238805,-0.7244773,0.01927191,0.6624277,-0.387246,-3.826275,-0.2692464,-0.1032751,1.517359,0.1902191,-0.2378217,0.1690449,0.01569678,-1.003595,0.2857891,-0.1756243,0.03814852,1.580453,0.02847201,-0.5931175,1.380133,0.05736279,295.2403,132.3583,112.7511
