loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.5666668,-1.080237,0.9281795,-0.5351082,-1.389858,-4.306859,1.813994,-0.2250797,1.218204,0.244152,-2.178802,-0.3103113,-0.765045,-1.366479,-4.434765,-2.808104,-0.07312036,1.288968,0.2800633,-0.6334432,0.2633994,0.69666,-0.6494544,-4.002923,-0.3852894,-0.02860153,1.496295,0.1997156,-0.1669246,0.09169342,0.05840863,-0.9718013,0.1961397,-0.249262,0.07627058,1.582609,0.009308517,-0.3661314,1.238036,0.1292135,277.9386,187.0791,55.70171
4,0.577778,-1.124989,0.9187257,-0.5306578,-1.378927,-4.303827,1.82774,-0.2341642,1.222835,0.2427092,-2.202704,-0.381736,-0.7338222,-1.35773,-4.430367,-2.783773,-0.08028126,1.290556,0.2794666,-0.6499853,0.2411345,0.758045,-0.6403358,-3.993163,-0.3857485,-0.03059638,1.497098,0.198822,-0.182867,0.1301017,0.06342191,-0.9716713,0.1998499,-0.2487174,0.07604754,1.582707,0.00949806,-0.3740197,1.24407,0.1273149,277.9003,181.6645,61.19391
4,0.5888891,-1.128229,0.8974117,-0.5253896,-1.36866,-4.300694,1.839784,-0.2433124,1.227586,0.2411599,-2.225721,-0.4446617,-0.7185908,-1.348284,-4.426255,-2.758999,-0.08730865,1.292448,0.2787346,-0.6776644,0.2340977,0.7548617,-0.6339112,-3.983699,-0.3849781,-0.03284264,1.497465,0.1979453,-0.1956525,0.1461468,0.06966677,-0.9712069,0.202788,-0.2476386,0.07584727,1.582924,0.009658992,-0.3825832,1.250765,0.1251564,278.0111,175.6266,67.29798
4,0.6000003,-1.107863,0.8951184,-0.4977974,-1.357957,-4.29899,1.850905,-0.2525759,1.232438,0.2396,-2.289557,-0.4588352,-0.7170206,-1.338911,-4.424089,-2.731732,-0.09447587,1.294401,0.2778698,-0.7369555,0.2615566,0.7484556,-0.6280133,-3.972511,-0.3834875,-0.03402293,1.498212,0.1975172,-0.2169934,0.1515976,0.08341295,-0.9702322,0.2054725,-0.2458795,0.07556212,1.583078,0.009895384,-0.3899656,1.256347,0.1233252,278.1746,170.6128,72.35326
4,0.6111114,-1.078942,0.8949136,-0.4638422,-1.347018,-4.2981,1.861499,-0.2614312,1.237098,0.2374545,-2.34503,-0.4218155,-0.700711,-1.330917,-4.424303,-2.703286,-0.1012422,1.296226,0.2771887,-0.8077272,0.2537401,0.7666262,-0.6204143,-3.961474,-0.3813753,-0.03635645,1.498835,0.1965849,-0.24151,0.164482,0.09283469,-0.9694924,0.2085695,-0.2439892,0.07528424,1.583227,0.01017684,-0.3986399,1.262754,0.1211789,278.3617,165.219,77.66624
4,0.6222225,-1.026506,0.8636044,-0.3938931,-1.338372,-4.299065,1.871106,-0.2710224,1.24217,0.2357722,-2.445476,-0.3135934,-0.6671849,-1.325581,-4.428215,-2.670769,-0.1083971,1.298228,0.2762181,-0.8594397,0.2152241,0.7761787,-0.6122746,-3.95425,-0.3756511,-0.03761601,1.49965,0.1960444,-0.2446537,0.1878783,0.08627205,-0.9695323,0.2123855,-0.2432358,0.07501471,1.583335,0.0104112,-0.4072305,1.268793,0.1189589,278.5941,161.1969,81.558
4,0.6333337,-0.9570271,0.8247662,-0.3187364,-1.330687,-4.300662,1.879498,-0.2804134,1.247135,0.2332867,-2.529818,-0.2159406,-0.6241744,-1.321334,-4.432208,-2.638322,-0.1155519,1.300359,0.275125,-0.883979,0.2360016,0.8321655,-0.6030201,-3.940592,-0.3767252,-0.04004836,1.500198,0.1948974,-0.2456781,0.1899124,0.0734719,-0.9697001,0.2148332,-0.2418933,0.07479548,1.583394,0.01053017,-0.416299,1.274975,0.1167579,278.9465,158.1723,84.44099
4,0.6444448,-0.868457,0.7955354,-0.2681305,-1.323127,-4.302095,1.885945,-0.2899292,1.252246,0.2312375,-2.602326,-0.174722,-0.6045544,-1.316042,-4.435147,-2.605998,-0.1227903,1.30254,0.273823,-0.8966896,0.2140624,0.8659294,-0.5934833,-3.930958,-0.3743368,-0.04136038,1.501069,0.1943476,-0.2542148,0.1771305,0.07247069,-0.9692559,0.216738,-0.2398438,0.07452452,1.583445,0.01067907,-0.4259887,1.281522,0.1143677,279.6464,155.4091,87.17899
4,0.655556,-0.7671882,0.7866123,-0.2494847,-1.31429,-4.302451,1.89089,-0.2994748,1.257397,0.2288502,-2.637448,-0.158943,-0.5905212,-1.309956,-4.437016,-2.575186,-0.1298516,1.304918,0.2726206,-0.9545066,0.1402041,0.9417725,-0.5809025,-3.923482,-0.3682899,-0.04383028,1.501784,0.1934211,-0.2606298,0.1611267,0.07148144,-0.9688585,0.2178487,-0.2373143,0.07422125,1.583577,0.01080447,-0.4343385,1.287061,0.1122648,280.487,153.2282,89.5337
4,0.6666671,-0.6702941,0.7660382,-0.2457623,-1.306181,-4.302372,1.894487,-0.308907,1.262373,0.2265972,-2.693715,-0.1474381,-0.5560406,-1.305392,-4.438871,-2.542435,-0.1371725,1.307462,0.2711758,-0.9583169,0.03293675,0.9756273,-0.5681822,-3.920384,-0.360689,-0.04625356,1.502372,0.1924414,-0.283004,0.1515694,0.07252976,-0.9685224,0.2194012,-0.2343835,0.0738492,1.583522,0.01101381,-0.4435129,1.292994,0.1098327,281.6838,151.1973,92.13744
4,0.6777782,-0.5128115,0.7069237,-0.2435356,-1.300009,-4.301285,1.893795,-0.3183272,1.267589,0.2238358,-2.705872,-0.169708,-0.4845143,-1.30172,-4.438217,-2.512044,-0.1444685,1.310372,0.26943,-0.9359475,-0.0132919,0.9588206,-0.5580382,-3.91715,-0.3539546,-0.04779708,1.503258,0.1919815,-0.2957689,0.1793278,0.07869142,-0.9681475,0.2232845,-0.2327856,0.07346165,1.583656,0.011298,-0.4523345,1.298804,0.1072709,282.7643,149.4417,94.54908
4,0.6888894,-0.3691609,0.6467985,-0.2401728,-1.294304,-4.300334,1.892226,-0.3270127,1.27228,0.2195687,-2.700194,-0.1802121,-0.4440691,-1.297491,-4.438537,-2.482217,-0.1515542,1.313018,0.2679253,-0.9352958,-0.01711053,0.9298235,-0.5494213,-3.911382,-0.3485436,-0.04966927,1.504226,0.1913696,-0.3000252,0.1996174,0.08704288,-0.9677853,0.2269109,-0.231471,0.07296491,1.583733,0.01159269,-0.4612871,1.304617,0.1046785,283.4615,148.2028,96.26966
4,0.7000005,-0.2616675,0.5899211,-0.2227777,-1.289602,-4.299938,1.890836,-0.3358076,1.277298,0.2167284,-2.653774,-0.1851147,-0.3667163,-1.295097,-4.437656,-2.454737,-0.1587095,1.315915,0.2661381,-0.9514502,-0.04122263,0.8844486,-0.5415708,-3.907852,-0.3406186,-0.05169773,1.50516,0.1905167,-0.3159474,0.2219512,0.07831741,-0.9679956,0.231032,-0.2297115,0.07255983,1.58389,0.01201183,-0.4701653,1.309876,0.1019731,283.7177,147.3135,97.54133
4,0.7111117,-0.1988826,0.5396997,-0.2073015,-1.283452,-4.299257,1.890732,-0.3441209,1.281694,0.212357,-2.589388,-0.1846722,-0.3043672,-1.29288,-4.436876,-2.428632,-0.1654614,1.318741,0.2643575,-0.9694102,-0.02933121,0.8846632,-0.5322636,-3.900479,-0.3359543,-0.05389655,1.5056,0.1897141,-0.3287311,0.2388948,0.07387169,-0.968165,0.2334604,-0.22659,0.07209754,1.583859,0.0118987,-0.4793082,1.315184,0.09909391,283.8183,146.5247,98.5441
4,0.7222228,0.03098961,0.39387,-0.1556504,-1.284573,-4.299041,1.881484,-0.3524852,1.28601,0.2096159,-2.531755,-0.1384656,-0.2580207,-1.292043,-4.43786,-2.40238,-0.1721389,1.321663,0.2624713,-0.9831195,0.02863669,0.9001518,-0.5231418,-3.889092,-0.3342576,-0.05550563,1.50644,0.1891906,-0.3478378,0.2676167,0.06402728,-0.9687712,0.2383661,-0.2247436,0.07168913,1.583968,0.01228958,-0.4884561,1.319963,0.09619153,283.1853,146.2209,98.65357
4,0.7333339,0.1268169,0.3103028,-0.1084492,-1.284193,-4.299873,1.876937,-0.3608191,1.290809,0.2067655,-2.491287,-0.06885646,-0.2116298,-1.29267,-4.440174,-2.375617,-0.1786993,1.324403,0.2608028,-0.9784403,0.1351689,0.9250732,-0.5144705,-3.86894,-0.3413664,-0.05736125,1.50713,0.1882717,-0.3531286,0.3060056,0.06693043,-0.9691147,0.2443738,-0.2240174,0.07111037,1.584074,0.01304072,-0.4970881,1.3241,0.09365039,282.9269,146.3419,98.37137
4,0.7444451,0.1908348,0.2416747,-0.04081686,-1.284934,-4.302018,1.872885,-0.3687929,1.295395,0.2039319,-2.404893,0.0329773,-0.1272665,-1.297076,-4.442352,-2.351681,-0.1852511,1.327309,0.2586856,-1.008857,0.2170234,0.9349974,-0.5062946,-3.850414,-0.3450471,-0.05887151,1.508138,0.1877055,-0.3690786,0.3392761,0.08587162,-0.9682987,0.2522314,-0.2242659,0.07067311,1.58442,0.01416367,-0.5060234,1.328615,0.09107532,283.1573,146.3916,98.35113
4,0.7555562,0.3177736,0.2101603,0.01385208,-1.284169,-4.304446,1.865806,-0.3768284,1.299878,0.2011895,-2.337892,0.06851494,-0.1171818,-1.297588,-4.444398,-2.327484,-0.1910133,1.330401,0.2562131,-1.05538,0.2134558,1.011644,-0.4939903,-3.835597,-0.3449217,-0.06077886,1.509321,0.1867949,-0.3882509,0.3628043,0.09523801,-0.9679994,0.2584065,-0.2227737,0.07027388,1.584539,0.01462191,-0.514617,1.332405,0.08881345,284.2239,147.5904,97.61539
4,0.7666674,0.4935918,0.1700474,0.05119389,-1.28369,-4.306037,1.854709,-0.3844205,1.303933,0.1980053,-2.310194,0.1113393,-0.08765283,-1.299366,-4.446332,-2.302254,-0.1971704,1.333442,0.2540438,-1.06557,0.1687444,1.116937,-0.4790494,-3.820855,-0.346746,-0.06305814,1.510143,0.1854884,-0.39355,0.3456916,0.08044571,-0.9682114,0.2626208,-0.2206762,0.06996882,1.584646,0.01521832,-0.523096,1.336622,0.086338,285.0127,148.4268,97.36709
4,0.7777785,0.6318871,0.07254863,0.07788418,-1.286801,-4.307058,1.84291,-0.3914818,1.307864,0.1950678,-2.227016,0.1875551,-0.02236584,-1.30439,-4.448252,-2.279994,-0.2030419,1.336355,0.2518262,-1.08208,0.1248277,1.122803,-0.4670833,-3.811892,-0.3422599,-0.06464612,1.511224,0.1848696,-0.3935254,0.3563222,0.0771765,-0.9684377,0.2678992,-0.2193222,0.06953061,1.584706,0.01574641,-0.5308373,1.340167,0.08389567,285.4768,149.3229,97.14046
4,0.7888896,0.6690931,0.03298491,0.08928914,-1.287902,-4.308195,1.835027,-0.3985509,1.311756,0.1918698,-2.110586,0.2021292,0.03108627,-1.307841,-4.448274,-2.260475,-0.2086005,1.339272,0.2495978,-1.093193,0.120707,1.144788,-0.4553089,-3.797355,-0.3432775,-0.0671587,1.512099,0.1837317,-0.4030849,0.4011111,0.08216688,-0.9686247,0.2753974,-0.2185497,0.06908,1.584651,0.0161162,-0.5389466,1.34379,0.08124012,285.432,149.7388,97.01386
4,0.8000008,0.693459,0.006304592,0.07949063,-1.288939,-4.308394,1.82644,-0.4050204,1.315529,0.1891313,-2.012467,0.2015967,0.04527953,-1.310208,-4.44892,-2.24133,-0.2139975,1.342079,0.2473226,-1.072439,0.1363024,1.129018,-0.444766,-3.783562,-0.3445733,-0.06882417,1.513192,0.183269,-0.407326,0.4203063,0.08415212,-0.9688112,0.2820461,-0.2176397,0.06859624,1.584735,0.01669258,-0.5466514,1.346671,0.07888266,284.9028,150.1837,96.62196
4,0.8111119,0.6860595,-0.01400632,0.1028875,-1.290193,-4.309971,1.819652,-0.4114226,1.319226,0.1863534,-1.944388,0.2553257,0.06590566,-1.314515,-4.451152,-2.221437,-0.2192622,1.345067,0.2449444,-1.091559,0.1346956,1.083719,-0.4355898,-3.769512,-0.3449228,-0.07149255,1.514002,0.1822565,-0.4052237,0.414979,0.08739014,-0.9687169,0.2871659,-0.2160255,0.06821167,1.584873,0.01704091,-0.5543886,1.349313,0.07660579,284.4724,151.3887,95.34061
4,0.8222231,0.7650939,-0.08916461,0.1959918,-1.295044,-4.314569,1.809396,-0.4173615,1.322708,0.1836469,-1.860095,0.3272775,0.1333081,-1.321996,-4.452137,-2.203601,-0.2242721,1.347916,0.2423429,-1.11102,0.1156346,1.04279,-0.4262613,-3.760141,-0.3404761,-0.07317698,1.515129,0.1817645,-0.4062909,0.4064363,0.08424971,-0.9687994,0.2923293,-0.2144154,0.06772935,1.584912,0.01756781,-0.5618632,1.351997,0.07454652,284.4426,153.1765,93.63465
4,0.8333342,0.8907502,-0.1461419,0.222886,-1.299328,-4.317416,1.795911,-0.423533,1.325938,0.1808936,-1.796536,0.3915143,0.129513,-1.327958,-4.454936,-2.184856,-0.2288624,1.350768,0.2397123,-1.101916,0.06095171,1.048792,-0.4146989,-3.751787,-0.3371975,-0.07553852,1.515872,0.1804157,-0.4148108,0.4010997,0.08106429,-0.9689219,0.2974892,-0.2124334,0.0672065,1.584935,0.01808888,-0.5688686,1.354298,0.07234643,284.7973,155.225,91.79669
4,0.8444453,0.9535786,-0.207203,0.2596546,-1.304686,-4.320623,1.783906,-0.4294811,1.329154,0.1782458,-1.728451,0.3896971,0.1151682,-1.331894,-4.456845,-2.167715,-0.2337967,1.353688,0.23707,-1.073274,0.07195795,1.058577,-0.4037182,-3.738806,-0.3383203,-0.07716274,1.516893,0.1799095,-0.412676,0.3946758,0.07685381,-0.9691094,0.302548,-0.2108041,0.06667018,1.58498,0.01864678,-0.5759262,1.356581,0.06997757,284.6155,155.7101,91.45973
4,0.8555565,1.014328,-0.259747,0.2996511,-1.310253,-4.323908,1.771167,-0.43468,1.33237,0.1753063,-1.60653,0.3171817,0.2731734,-1.337571,-4.451009,-2.155518,-0.2382469,1.35639,0.2352805,-1.0353,0.01249003,0.9679663,-0.3956845,-3.733243,-0.3341916,-0.07945871,1.517498,0.1786155,-0.3956546,0.3957664,0.08436316,-0.9688506,0.3081962,-0.2101721,0.06609881,1.585336,0.01909918,-0.5826777,1.35885,0.06772255,284.246,156.2185,90.97782
4,0.8666676,1.005637,-0.1869742,0.2147116,-1.309375,-4.323431,1.760411,-0.4402057,1.335917,0.1726211,-1.620936,0.4002031,0.2528315,-1.344994,-4.453382,-2.135917,-0.2425808,1.359068,0.2329966,-1.029119,-0.02978086,0.920118,-0.387123,-3.728721,-0.3277073,-0.08193099,1.518195,0.1775669,-0.3807153,0.3967777,0.07908394,-0.9690189,0.3138514,-0.20968,0.06548131,1.585451,0.01964337,-0.589134,1.360828,0.06546933,283.4367,156.569,90.36952
4,0.8777788,0.9111909,-0.1153728,0.2409868,-1.308706,-4.327383,1.754686,-0.4448408,1.339005,0.1700396,-1.592829,0.3716606,0.2889099,-1.350189,-4.451109,-2.119524,-0.2465993,1.361348,0.2307262,-1.003244,-0.01781404,0.9117424,-0.3778269,-3.719771,-0.325756,-0.08359826,1.519137,0.1772187,-0.3817663,0.366827,0.06117622,-0.9695765,0.3175218,-0.2074448,0.06485069,1.585516,0.02017087,-0.5946693,1.362522,0.06354825,282.7057,157.3812,89.31632
4,0.8888899,0.8717802,-0.1248505,0.2486007,-1.311201,-4.33029,1.747243,-0.4497405,1.341979,0.1673878,-1.506081,0.3135992,0.3107063,-1.35325,-4.448676,-2.106406,-0.2504545,1.363879,0.228613,-0.9614096,-0.004894018,0.8644167,-0.3703637,-3.708071,-0.3280327,-0.08587587,1.519759,0.1762227,-0.3817537,0.3689268,0.05689455,-0.9700143,0.3225677,-0.2059691,0.06424332,1.585622,0.0207122,-0.6004691,1.36447,0.06157206,282.485,159.1268,87.58343
4,0.900001,0.8836679,-0.3217986,0.1988484,-1.322423,-4.328511,1.736522,-0.4537758,1.344248,0.1650335,-1.404445,0.3277882,0.2332292,-1.356357,-4.450977,-2.093634,-0.2539854,1.366114,0.2264735,-0.9229599,-0.002653122,0.8152874,-0.3634288,-3.701531,-0.3252045,-0.08742273,1.520598,0.1758682,-0.3732471,0.3646763,0.06014593,-0.9700586,0.3273928,-0.2048373,0.0635488,1.585709,0.02123982,-0.6055918,1.366472,0.05978926,283.0251,161.3798,85.62741
4,0.9111122,0.8729509,-0.3804418,0.224253,-1.32959,-4.330694,1.727573,-0.4575642,1.346721,0.1629342,-1.33301,0.3484835,0.2539689,-1.362328,-4.45051,-2.081357,-0.257301,1.36844,0.2244094,-0.9018512,-0.001037538,0.7828767,-0.3562186,-3.692129,-0.3251949,-0.08955622,1.521086,0.1748813,-0.3572747,0.3732136,0.06545505,-0.9701235,0.3329168,-0.2045723,0.06289649,1.585776,0.02180892,-0.6107243,1.368429,0.05768158,283.8205,162.2868,85.16942
4,0.9222233,0.8634473,-0.3890042,0.246634,-1.334526,-4.333703,1.719098,-0.4612292,1.349181,0.1608595,-1.268975,0.3605741,0.277977,-1.368258,-4.449211,-2.069863,-0.2602565,1.370452,0.222455,-0.9377699,-0.01550174,0.7172698,-0.3507223,-3.689025,-0.3163013,-0.09088707,1.521777,0.1746208,-0.3327811,0.373208,0.06871539,-0.9702721,0.3381321,-0.2046365,0.06220889,1.585939,0.02233976,-0.6151446,1.370262,0.05575223,284.2804,162.5348,85.13986
4,0.9333345,0.8326326,-0.3761458,0.2542867,-1.338682,-4.336313,1.711574,-0.4642957,1.351444,0.1587419,-1.230467,0.3393963,0.2852226,-1.372324,-4.447061,-2.057936,-0.2629458,1.372607,0.2201931,-0.8355169,-0.01310861,0.6782591,-0.344792,-3.681536,-0.3183362,-0.09264398,1.522061,0.1738849,-0.313626,0.3657472,0.07202164,-0.970147,0.3428474,-0.2045393,0.0615567,1.586017,0.02279538,-0.6188478,1.371877,0.05379103,284.4372,162.5218,84.7769
4,0.9444456,0.749612,-0.3236453,0.2346508,-1.341191,-4.337979,1.706446,-0.4671944,1.353926,0.1565356,-1.153549,0.2790335,0.2730773,-1.374188,-4.445046,-2.048625,-0.265372,1.37439,0.2183673,-0.8004729,0.007683754,0.6023074,-0.3414716,-3.672743,-0.3195362,-0.09417427,1.522524,0.1732393,-0.2912886,0.3272236,0.05316857,-0.9707094,0.3453517,-0.2031118,0.06090248,1.586162,0.02311879,-0.6227703,1.373431,0.0519466,284.4929,163.4279,83.51685
4,0.9555568,0.6889341,-0.3042547,0.230753,-1.344149,-4.340056,1.70152,-0.4699544,1.356134,0.1545971,-1.046895,0.2081396,0.2415542,-1.374551,-4.443617,-2.040985,-0.2672007,1.375896,0.2167121,-0.7948156,-0.05226398,0.5641481,-0.3360787,-3.676172,-0.3077261,-0.09532917,1.52318,0.1730497,-0.2732043,0.2738333,0.03867796,-0.9710343,0.3465617,-0.2014554,0.06029403,1.5862,0.02347463,-0.6260951,1.374541,0.04995368,284.5357,165.1019,81.39548
4,0.9666679,0.6407423,-0.2932079,0.1713589,-1.346721,-4.339524,1.696016,-0.4724503,1.357959,0.1527176,-0.9969025,0.1934358,0.2199415,-1.37701,-4.442835,-2.031692,-0.2693517,1.377654,0.2151033,-0.7136953,-0.02249289,0.5751311,-0.3295268,-3.665469,-0.3133323,-0.09667981,1.523072,0.1725979,-0.2583147,0.2578709,0.04309532,-0.9708782,0.3496448,-0.2008948,0.05960214,1.586184,0.0239746,-0.6292676,1.375452,0.04774866,284.6277,167.2632,78.94299
4,0.977779,0.6648346,-0.2748438,0.07542686,-1.348704,-4.33651,1.687153,-0.4744219,1.359533,0.1510577,-0.9598969,0.1839706,0.174956,-1.378873,-4.443524,-2.022266,-0.2711865,1.379268,0.2137656,-0.6684854,-0.05423886,0.5425408,-0.3243581,-3.665901,-0.3071394,-0.09777856,1.523592,0.1724082,-0.2338443,0.2493603,0.04962146,-0.9706066,0.3527493,-0.2009525,0.05896986,1.586254,0.02434438,-0.632115,1.375997,0.04573225,284.7519,169.0629,76.87077
4,0.9888902,0.6850203,-0.2577595,0.0529986,-1.350794,-4.336085,1.678708,-0.476752,1.361142,0.1493884,-0.921247,0.1405185,0.1864735,-1.380031,-4.441273,-2.013487,-0.2727221,1.380727,0.2124099,-0.618296,-0.07818934,0.4827324,-0.3210041,-3.667624,-0.30051,-0.0990386,1.523854,0.1722515,-0.1997539,0.2247651,0.04137902,-0.9707584,0.3549429,-0.2012822,0.05832946,1.586305,0.02478129,-0.6350037,1.376615,0.04379341,285.0063,170.6587,75.05907
4,1.000001,0.6764202,-0.2160321,0.009509597,-1.351454,-4.33442,1.671103,-0.4783813,1.362377,0.1478,-0.8226622,0.05583386,0.2072466,-1.379305,-4.437473,-2.008422,-0.2743943,1.38216,0.211228,-0.5831091,-0.09486213,0.4282766,-0.3178184,-3.669983,-0.2930287,-0.09993613,1.524344,0.1722576,-0.1773942,0.1873624,0.028922,-0.9710125,0.3557439,-0.2005874,0.05779445,1.586328,0.02506632,-0.6371607,1.376949,0.04187525,285.1821,172.5912,72.88529
4,1.011112,0.6168004,-0.1731376,-0.01030747,-1.351571,-4.333608,1.666441,-0.4799137,1.363302,0.14637,-0.7253536,0.007355854,0.2247485,-1.379249,-4.433916,-2.004303,-0.2760525,1.383571,0.209976,-0.5332415,-0.07570183,0.4027953,-0.3139249,-3.662801,-0.2961392,-0.1006174,1.524344,0.1711605,-0.1667403,0.1659929,0.0205815,-0.9713092,0.3572038,-0.1998527,0.0572226,1.586322,0.02529341,-0.6388838,1.376869,0.04006895,284.7263,174.2862,70.72655
4,1.022224,0.5518149,-0.1163103,-0.04601143,-1.35039,-4.332112,1.662287,-0.4812078,1.364016,0.1448528,-0.5844024,-0.06439006,0.2206809,-1.377213,-4.430297,-2.003656,-0.2774466,1.384662,0.2090195,-0.4700633,-0.005205542,0.3705242,-0.3119286,-3.652011,-0.3035756,-0.1013094,1.52474,0.1711406,-0.1539637,0.1585114,0.01960716,-0.9714317,0.3590125,-0.1996194,0.05670035,1.586346,0.02555853,-0.6409457,1.376861,0.03845245,284.3989,175.5844,69.02691
4,1.033335,0.4793642,-0.05307285,-0.08804481,-1.348482,-4.329772,1.659145,-0.4822263,1.36463,0.1435964,-0.4669764,-0.1309349,0.2092972,-1.374625,-4.427239,-2.002892,-0.2786143,1.3855,0.2080752,-0.4462979,0.01405901,0.3667738,-0.3083104,-3.643169,-0.3081496,-0.1018569,1.52479,0.1707067,-0.1347899,0.1392499,0.01020503,-0.9718738,0.3601929,-0.1993411,0.05615401,1.586416,0.02577156,-0.6426215,1.37694,0.03700554,284.1635,176.4742,67.84784
4,1.044446,0.4091176,0.001567826,-0.1109494,-1.346575,-4.32795,1.656379,-0.4832079,1.365184,0.1425247,-0.3729742,-0.1869566,0.2044851,-1.371966,-4.423417,-2.002551,-0.2796057,1.386143,0.2072677,-0.3788651,0.02775073,0.3594367,-0.3047359,-3.637415,-0.3118064,-0.1022562,1.524903,0.1706309,-0.1230889,0.1391903,0.007041981,-0.9721348,0.3617173,-0.1988396,0.05552042,1.5867,0.02573329,-0.6435215,1.376813,0.03600088,284.6788,176.3267,68.32697
4,1.055557,0.3803704,0.02086971,-0.1203282,-1.345514,-4.326324,1.65281,-0.484249,1.36573,0.1413398,-0.3303066,-0.2037929,0.2010154,-1.370345,-4.420285,-2.00087,-0.2805862,1.386809,0.2065243,-0.312434,0.07422662,0.3174979,-0.3035519,-3.625397,-0.3225653,-0.1029898,1.524785,0.1708358,-0.1124459,0.1391983,0.01027078,-0.9722306,0.3636208,-0.1990127,0.0550133,1.586756,0.02592975,-0.6446148,1.376923,0.0348478,285.2299,176.5435,68.37217
4,1.066668,0.3430158,0.04986329,-0.1509419,-1.343793,-4.323625,1.649655,-0.4848542,1.365938,0.1403523,-0.2856956,-0.2079073,0.1783333,-1.368619,-4.417913,-1.999641,-0.2813296,1.387143,0.2060096,-0.2661965,0.03643499,0.2377166,-0.3032297,-3.624973,-0.3214414,-0.1037592,1.524747,0.1707894,-0.1007706,0.1286023,0.0199632,-0.9719654,0.3651452,-0.1991187,0.05460048,1.586737,0.02611393,-0.6452736,1.377085,0.03373374,285.9407,176.8169,68.39732
4,1.077779,0.2769841,0.06287952,-0.1558982,-1.342425,-4.321695,1.648434,-0.4854172,1.365952,0.1397694,-0.2326841,-0.1959739,0.1523462,-1.36734,-4.416542,-1.999101,-0.2818435,1.387285,0.2056299,-0.2503825,0.026825,0.1938417,-0.3026278,-3.624512,-0.3196345,-0.104272,1.524956,0.1710182,-0.09119704,0.10832,0.01587182,-0.9720266,0.3657221,-0.1987621,0.05412018,1.58676,0.02627891,-0.6459652,1.377071,0.03263852,286.0718,177.0171,67.98665
4,1.08889,0.2205022,0.03747236,-0.1408026,-1.342501,-4.320678,1.64783,-0.4859443,1.365947,0.1388356,-0.1838738,-0.171258,0.1423424,-1.36686,-4.414922,-1.999085,-0.2825181,1.387339,0.2051795,-0.2068947,0.02318165,0.1552092,-0.3021282,-3.620428,-0.3228422,-0.1050148,1.524861,0.1708409,-0.07948652,0.1050609,0.008464689,-0.9725779,0.3669439,-0.1985786,0.0537771,1.586498,0.02638441,-0.6465929,1.377075,0.03168297,285.942,177.1911,67.40433
4,1.100002,0.1191977,-0.02939498,-0.1171009,-1.345309,-4.32004,1.650254,-0.4862989,1.365638,0.1385373,-0.1122054,-0.03242469,0.1308488,-1.371618,-4.416018,-2.00037,-0.2827979,1.386509,0.2051954,-0.155888,0.05201045,0.1258383,-0.302273,-3.615005,-0.3280911,-0.105337,1.524899,0.171228,-0.06887096,0.116883,0.02546103,-0.972016,0.369235,-0.1994708,0.05329943,1.586477,0.02650851,-0.6470466,1.377,0.0307251,285.669,177.1445,66.98279
4,1.111113,0.05180667,-0.1122567,-0.1181313,-1.349345,-4.318209,1.651607,-0.486656,1.365295,0.1382274,-0.104172,0.05174656,0.1199389,-1.375109,-4.416601,-1.999353,-0.2832937,1.38632,0.2050177,-0.126264,0.07456842,0.09782234,-0.3024254,-3.607625,-0.3348286,-0.1060561,1.52464,0.1710861,-0.04652854,0.1275689,0.03503322,-0.9717619,0.371548,-0.2008617,0.05277288,1.586374,0.02678484,-0.6473347,1.376939,0.0299262,285.6036,177.183,66.74635
4,1.122224,-0.00281648,-0.182331,-0.1308964,-1.353282,-4.315775,1.65285,-0.4867294,1.364872,0.1378124,-0.1088359,0.1550926,0.1357202,-1.381098,-4.417055,-1.997884,-0.2835721,1.385585,0.205092,-0.08966197,0.08064019,0.03601669,-0.3046715,-3.606088,-0.3367003,-0.1062745,1.524737,0.1716021,-0.02950533,0.1105328,0.03733809,-0.9714615,0.3726218,-0.2017803,0.05233526,1.586302,0.02696139,-0.6475921,1.377002,0.02913549,285.6659,177.0515,66.76647
4,1.133335,-0.06259912,-0.243977,-0.1159026,-1.358129,-4.314539,1.655436,-0.4868433,1.364376,0.1375648,-0.1004587,0.2052323,0.1494085,-1.385639,-4.416434,-1.997123,-0.2839917,1.385185,0.2050652,-0.06539378,0.03736527,-0.01789704,-0.3061245,-3.610586,-0.3326768,-0.1068771,1.524564,0.1712472,-0.02848229,0.08605231,0.04070689,-0.9709017,0.3728524,-0.2016314,0.05193114,1.586311,0.02703732,-0.6472749,1.376605,0.028336,285.7112,176.4269,67.28271
