loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.577778,-1.559223,0.8542823,-0.7777746,-1.344996,-4.127109,1.889992,-0.3165112,1.231764,0.2110755,-1.694783,-0.7005513,-0.6775663,-1.327711,-4.244494,-2.820047,-0.1738791,1.298948,0.2759535,-0.7477534,0.3844478,0.6294834,-0.6083683,-3.897176,-0.3620749,-0.112195,1.500866,0.2001502,-0.3695687,0.263221,0.1774925,-1.0286,0.3749664,-0.2301344,0.0195744,1.577681,0.02937549,-0.4190232,1.272403,0.07482014,282.8614,120.0107,113.6859
0,0.5888891,-1.596832,0.8598331,-0.8254344,-1.332367,-4.119843,1.907281,-0.3235477,1.236897,0.208165,-1.728812,-0.7592907,-0.693183,-1.316786,-4.237121,-2.801737,-0.1801797,1.301014,0.2745596,-0.7833254,0.3432709,0.6328425,-0.6024784,-3.8889,-0.3590498,-0.1139296,1.501465,0.199436,-0.3726804,0.266363,0.1646748,-1.027968,0.3788167,-0.2278483,0.01914942,1.577751,0.02973813,-0.4236434,1.279222,0.07115456,283.597,117.7498,115.7049
0,0.6000003,-1.603287,0.8619933,-0.8339132,-1.320266,-4.113981,1.92368,-0.3303666,1.241725,0.2054792,-1.752204,-0.7689395,-0.6897872,-1.306888,-4.231301,-2.78318,-0.1861442,1.302982,0.2733804,-0.8000345,0.3149558,0.6104356,-0.598008,-3.880984,-0.3563059,-0.1158429,1.502155,0.1986237,-0.3726219,0.2759404,0.1603684,-1.027256,0.3831194,-0.2261865,0.01874089,1.577838,0.03003412,-0.4285587,1.286237,0.06734422,284.3364,115.307,117.774
0,0.6111114,-1.558836,0.824638,-0.8469166,-1.308828,-4.108555,1.937673,-0.3370529,1.246498,0.2014578,-1.874959,-0.6894081,-0.688967,-1.298068,-4.229769,-2.758741,-0.1920354,1.305091,0.2719491,-0.8202301,0.2975895,0.5647785,-0.5946642,-3.873886,-0.3524321,-0.1178429,1.502754,0.1978367,-0.3767796,0.2865362,0.1464444,-1.026944,0.3874369,-0.2241415,0.01826775,1.577967,0.03046948,-0.4333642,1.293367,0.06329147,285.0619,112.4661,120.0831
0,0.6222225,-1.574538,0.849194,-0.8211111,-1.295874,-4.105,1.954676,-0.3440152,1.252378,0.1980364,-1.969749,-0.6225358,-0.6607104,-1.290083,-4.228089,-2.733674,-0.1982536,1.307467,0.2702824,-0.863754,0.3419845,0.5458027,-0.591512,-3.861383,-0.351573,-0.1199553,1.503411,0.1969891,-0.3820333,0.2982297,0.1378383,-1.026489,0.3921296,-0.2220871,0.01771319,1.578133,0.03094488,-0.4383706,1.300597,0.05913974,285.9417,110.0866,121.9522
0,0.6333337,-1.585075,0.8534859,-0.8103867,-1.283892,-4.100256,1.971552,-0.3511258,1.257948,0.1952614,-1.999651,-0.6077515,-0.6647249,-1.280755,-4.225071,-2.711477,-0.2043761,1.309768,0.2687033,-0.9145551,0.3648727,0.5512406,-0.5870076,-3.849204,-0.3496613,-0.1219739,1.504045,0.1960009,-0.3916153,0.3206415,0.1430019,-1.025722,0.397586,-0.2201792,0.01721144,1.578276,0.03138787,-0.4432049,1.307879,0.05510057,287.0091,109.4394,122.2832
0,0.6444448,-1.597626,0.8513348,-0.7772922,-1.272333,-4.09696,1.988856,-0.3578749,1.263577,0.1920542,-2.018838,-0.613131,-0.6666881,-1.270973,-4.221745,-2.689341,-0.2106628,1.312149,0.266866,-0.9268799,0.3876609,0.6220453,-0.5799662,-3.834656,-0.3510656,-0.124023,1.504688,0.1951026,-0.4203513,0.3324103,0.1417064,-1.025091,0.4027602,-0.2171382,0.01672173,1.578479,0.03184253,-0.4480203,1.315135,0.05113136,288.231,109.8415,121.7354
0,0.655556,-1.607831,0.869605,-0.7421114,-1.259642,-4.093916,2.006,-0.3647209,1.269366,0.1889101,-2.045446,-0.5971874,-0.6612729,-1.261739,-4.21949,-2.666668,-0.2169495,1.314663,0.2649217,-0.9252136,0.4151708,0.638299,-0.5748076,-3.82029,-0.3529913,-0.1260735,1.50526,0.194064,-0.4320563,0.3366931,0.1416144,-1.024409,0.4075198,-0.2144774,0.01620317,1.578551,0.03230494,-0.4528098,1.322742,0.0470828,289.4484,110.023,121.4062
0,0.6666671,-1.586297,0.8694626,-0.7103063,-1.248084,-4.091869,2.022052,-0.3716054,1.27511,0.185476,-2.090263,-0.566424,-0.6588573,-1.252933,-4.218286,-2.642454,-0.2231168,1.317209,0.2628766,-0.987148,0.4314032,0.6800746,-0.5683106,-3.805219,-0.3526329,-0.127949,1.5059,0.1931705,-0.4299801,0.3623305,0.1574881,-1.02323,0.4136825,-0.2129967,0.01560152,1.578636,0.03283614,-0.4579554,1.330292,0.04279247,290.7836,110.419,120.9075
0,0.6777782,-1.492062,0.8278055,-0.6482496,-1.226526,-4.087564,2.050212,-0.385233,1.28661,0.1785054,-2.213743,-0.4643467,-0.6038295,-1.238964,-4.218284,-2.590494,-0.2353021,1.322668,0.2588,-1.017933,0.3501101,0.7393539,-0.5535343,-3.783632,-0.3477401,-0.1315131,1.507326,0.1916085,-0.4044534,0.3719065,0.1661233,-1.021027,0.4243816,-0.2104688,0.01448452,1.57872,0.03382736,-0.4679628,1.345087,0.03415386,293.1029,110.2295,120.9319
0,0.6888894,-1.436391,0.8065459,-0.6362076,-1.215392,-4.083322,2.062167,-0.3920485,1.292927,0.174526,-2.226521,-0.4601116,-0.5994531,-1.230843,-4.217494,-2.5657,-0.2414914,1.3253,0.2567136,-1.030198,0.2669319,0.7610145,-0.5449371,-3.777486,-0.3413906,-0.1333655,1.508086,0.1908092,-0.4054363,0.3697149,0.1522849,-1.020654,0.4291906,-0.2084283,0.01387405,1.578766,0.03424174,-0.4731748,1.351986,0.03035041,294.121,109.7742,121.4175
0,0.7000005,-1.436391,0.8065459,-0.6362076,-1.215392,-4.083322,2.062167,-0.3920485,1.292927,0.174526,-2.226521,-0.4601116,-0.5994531,-1.230843,-4.217494,-2.5657,-0.2414914,1.3253,0.2567136,-1.030198,0.2669319,0.7610145,-0.5449371,-3.777486,-0.3413906,-0.1333655,1.508086,0.1908092,-0.4054363,0.3697149,0.1522849,-1.020654,0.4291906,-0.2084283,0.01387405,1.578766,0.03424174,-0.4731748,1.351986,0.03035041,294.121,109.7742,121.4175
0,0.7111117,-1.411907,0.8021879,-0.6363878,-1.20442,-4.081137,2.076027,-0.3988019,1.298811,0.1706257,-2.246474,-0.4868001,-0.5737483,-1.222667,-4.214938,-2.541118,-0.2478334,1.328247,0.2541124,-1.047634,0.149339,0.8143245,-0.533608,-3.775318,-0.3310906,-0.1351138,1.508882,0.1901035,-0.4117977,0.3643697,0.1458786,-1.020082,0.4339143,-0.2060991,0.01327217,1.578795,0.03483588,-0.4777887,1.358887,0.02590866,295.0636,109.4209,121.753
0,0.7222228,-1.356687,0.7582843,-0.6423565,-1.18308,-4.075072,2.102495,-0.4110227,1.311258,0.16132,-2.23431,-0.5517102,-0.5407338,-1.205165,-4.20937,-2.493654,-0.2603803,1.334296,0.2492018,-1.060014,0.0315308,0.7929615,-0.5167065,-3.768368,-0.3133672,-0.1391754,1.510404,0.1884713,-0.4330621,0.3889037,0.1445588,-1.018907,0.4453444,-0.2017459,0.01184297,1.578914,0.0361622,-0.4870392,1.373449,0.01675168,296.5021,108.8277,122.5629
0,0.7333339,-1.356687,0.7582843,-0.6423565,-1.18308,-4.075072,2.102495,-0.4110227,1.311258,0.16132,-2.23431,-0.5517102,-0.5407338,-1.205165,-4.20937,-2.493654,-0.2603803,1.334296,0.2492018,-1.060014,0.0315308,0.7929615,-0.5167065,-3.768368,-0.3133672,-0.1391754,1.510404,0.1884713,-0.4330621,0.3889037,0.1445588,-1.018907,0.4453444,-0.2017459,0.01184297,1.578914,0.0361622,-0.4870392,1.373449,0.01675168,296.5021,108.8277,122.5629
0,0.7444451,-1.340708,0.6974204,-0.6063746,-1.165012,-4.071352,2.130296,-0.4227902,1.323477,0.152878,-2.212535,-0.52601,-0.4652171,-1.192205,-4.205643,-2.446631,-0.2719572,1.340352,0.2439229,-1.104067,0.1239259,0.7724267,-0.5028692,-3.747625,-0.3057663,-0.143503,1.511651,0.1865956,-0.4371745,0.4634756,0.1431387,-1.018329,0.4604355,-0.200026,0.01039827,1.5791,0.03759974,-0.4956261,1.387763,0.007908262,297.5842,108.3001,123.2658
0,0.7555562,-1.32246,0.6557121,-0.5629093,-1.157421,-4.070427,2.144176,-0.4285539,1.329761,0.1485415,-2.220917,-0.4748397,-0.4258178,-1.187246,-4.20523,-2.421545,-0.2776719,1.343399,0.2412685,-1.136529,0.2305893,0.7955284,-0.495594,-3.728571,-0.3085248,-0.1456825,1.512367,0.1855933,-0.4371583,0.48053,0.1451906,-1.017859,0.467742,-0.1989325,0.009535074,1.579166,0.03836733,-0.4999688,1.395356,0.003159344,298.0571,107.7151,123.7496
0,0.7666674,-1.295951,0.6188073,-0.5236229,-1.151728,-4.070496,2.158083,-0.4341164,1.335877,0.1438785,-2.238953,-0.4247896,-0.3937479,-1.182776,-4.205316,-2.395849,-0.2830048,1.346577,0.2386351,-1.1107,0.2498798,0.857075,-0.4855635,-3.713905,-0.3099975,-0.1477025,1.513033,0.1846511,-0.4339934,0.4912326,0.1568744,-1.017006,0.4747414,-0.1980984,0.008896351,1.57928,0.03907162,-0.5042871,1.402992,-0.001662999,298.6462,107.1918,124.1534
0,0.7777785,-1.295951,0.6188073,-0.5236229,-1.151728,-4.070496,2.158083,-0.4341164,1.335877,0.1438785,-2.238953,-0.4247896,-0.3937479,-1.182776,-4.205316,-2.395849,-0.2830048,1.346577,0.2386351,-1.1107,0.2498798,0.857075,-0.4855635,-3.713905,-0.3099975,-0.1477025,1.513033,0.1846511,-0.4339934,0.4912326,0.1568744,-1.017006,0.4747414,-0.1980984,0.008896351,1.57928,0.03907162,-0.5042871,1.402992,-0.001662999,298.6462,107.1918,124.1534
0,0.7888896,-1.246656,0.5737567,-0.4590744,-1.146303,-4.070972,2.170278,-0.4396007,1.342156,0.1395884,-2.268712,-0.3363895,-0.3489214,-1.180811,-4.206812,-2.369041,-0.2883056,1.349648,0.2359316,-1.063221,0.325559,0.9007849,-0.4766936,-3.693149,-0.3183694,-0.1496415,1.513796,0.1836432,-0.4234684,0.4966445,0.1792856,-1.015343,0.4820269,-0.1976177,0.008024812,1.579369,0.03979987,-0.5082938,1.410214,-0.006243154,299.2416,106.7778,124.3831
0,0.8000008,-1.139775,0.5493594,-0.3735539,-1.135129,-4.073352,2.19366,-0.4506489,1.355052,0.1310292,-2.327364,-0.227053,-0.3155335,-1.175062,-4.209645,-2.31467,-0.2984091,1.356067,0.2301132,-1.099905,0.3224078,0.936566,-0.458321,-3.663877,-0.3186374,-0.1534526,1.51527,0.1816877,-0.3914729,0.4368145,0.156323,-1.014122,0.4917848,-0.1950129,0.006427169,1.579496,0.04120368,-0.5170258,1.425011,-0.01575483,300.8384,106.7602,124.2309
0,0.8111119,-1.003218,0.526368,-0.3319991,-1.129881,-4.0743,2.200634,-0.4558674,1.361531,0.1265472,-2.357089,-0.1993766,-0.2908644,-1.172524,-4.21081,-2.287111,-0.3034804,1.359394,0.2272059,-1.069709,0.3174595,0.960495,-0.4482026,-3.648697,-0.321594,-0.1551516,1.515726,0.1809527,-0.3807456,0.4164858,0.1394425,-1.013937,0.4966532,-0.1937242,0.005691171,1.579519,0.04189533,-0.5214496,1.432434,-0.02085137,301.8802,106.8237,124.3799
0,0.8222231,-1.003218,0.526368,-0.3319991,-1.129881,-4.0743,2.200634,-0.4558674,1.361531,0.1265472,-2.357089,-0.1993766,-0.2908644,-1.172524,-4.21081,-2.287111,-0.3034804,1.359394,0.2272059,-1.069709,0.3174595,0.960495,-0.4482026,-3.648697,-0.321594,-0.1551516,1.515726,0.1809527,-0.3807456,0.4164858,0.1394425,-1.013937,0.4966532,-0.1937242,0.005691171,1.579519,0.04189533,-0.5214496,1.432434,-0.02085137,301.8802,106.8237,124.3799
0,0.8333342,-0.7434739,0.4637353,-0.3329151,-1.118349,-4.073033,2.209637,-0.4663421,1.374208,0.1170625,-2.368335,-0.2206419,-0.2375215,-1.165857,-4.210328,-2.233926,-0.3136984,1.366689,0.2211118,-1.059472,0.08568013,0.9075689,-0.4290683,-3.645511,-0.3011862,-0.1581239,1.517293,0.1797122,-0.3485381,0.3831747,0.08865859,-1.014656,0.5058609,-0.1915548,0.004268885,1.579476,0.043248,-0.5299469,1.446486,-0.03044866,303.4666,105.9472,125.6402
0,0.8444453,-0.6806533,0.4466298,-0.3386905,-1.111738,-4.072689,2.215094,-0.471285,1.380467,0.1124067,-2.356387,-0.2398285,-0.2162779,-1.162115,-4.209478,-2.208541,-0.3185772,1.370262,0.2181084,-1.04131,0.006741107,0.8999629,-0.4190143,-3.643966,-0.2918417,-0.15968,1.518076,0.1790029,-0.3335697,0.3873545,0.07808267,-1.014882,0.5112492,-0.191024,0.00350821,1.579582,0.0440895,-0.5339756,1.453325,-0.03505921,304.0945,105.5316,126.2358
0,0.8555565,-0.615747,0.4293619,-0.3413107,-1.106135,-4.071993,2.219283,-0.4759735,1.386646,0.1078364,-2.313487,-0.2609531,-0.1867351,-1.15869,-4.208052,-2.185138,-0.323402,1.373938,0.2150083,-1.012784,-0.07714295,0.9400582,-0.4066232,-3.644815,-0.2810186,-0.1611753,1.518845,0.1783502,-0.3185385,0.3872409,0.05899929,-1.01572,0.5162109,-0.1906789,0.00276196,1.579593,0.04478139,-0.5379966,1.459906,-0.03992318,304.2757,105.117,126.8616
0,0.8666676,-0.615747,0.4293619,-0.3413107,-1.106135,-4.071993,2.219283,-0.4759735,1.386646,0.1078364,-2.313487,-0.2609531,-0.1867351,-1.15869,-4.208052,-2.185138,-0.323402,1.373938,0.2150083,-1.012784,-0.07714295,0.9400582,-0.4066232,-3.644815,-0.2810186,-0.1611753,1.518845,0.1783502,-0.3185385,0.3872409,0.05899929,-1.01572,0.5162109,-0.1906789,0.00276196,1.579593,0.04478139,-0.5379966,1.459906,-0.03992318,304.2757,105.117,126.8616
0,0.8777788,-0.5036495,0.4001395,-0.2973945,-1.096549,-4.072913,2.227791,-0.485281,1.398616,0.09910828,-2.236478,-0.2713563,-0.1510887,-1.152011,-4.206231,-2.13866,-0.3322608,1.381253,0.2090272,-0.9922115,-0.09905648,0.9724542,-0.3842957,-3.636234,-0.2675042,-0.1644169,1.520263,0.1768098,-0.3196879,0.3755819,0.06970538,-1.015268,0.5260275,-0.1887097,0.001071692,1.579726,0.04617351,-0.5460579,1.472534,-0.04918399,304.6717,104.4687,127.2672
0,0.8888899,-0.3278844,0.2865178,-0.2423675,-1.096392,-4.071955,2.2247,-0.489663,1.404593,0.09451431,-2.24293,-0.2223715,-0.1383528,-1.150741,-4.207062,-2.113031,-0.3362277,1.384824,0.2061434,-0.9918023,0.003041923,0.9885185,-0.3745715,-3.61733,-0.2741599,-0.1660711,1.520889,0.1758538,-0.3175477,0.3649147,0.0676412,-1.015258,0.5303494,-0.1876687,0.0002145767,1.579719,0.0468002,-0.5501639,1.479853,-0.05419321,304.9396,104.6433,126.8895
0,0.900001,-0.3278844,0.2865178,-0.2423675,-1.096392,-4.071955,2.2247,-0.489663,1.404593,0.09451431,-2.24293,-0.2223715,-0.1383528,-1.150741,-4.207062,-2.113031,-0.3362277,1.384824,0.2061434,-0.9918023,0.003041923,0.9885185,-0.3745715,-3.61733,-0.2741599,-0.1660711,1.520889,0.1758538,-0.3175477,0.3649147,0.0676412,-1.015258,0.5303494,-0.1876687,0.0002145767,1.579719,0.0468002,-0.5501639,1.479853,-0.05419321,304.9396,104.6433,126.8895
0,0.9111122,-0.2488856,0.2115467,-0.1812817,-1.096951,-4.071887,2.224456,-0.4939928,1.410585,0.0902012,-2.244896,-0.1509191,-0.08625329,-1.152106,-4.206873,-2.088139,-0.3403203,1.388367,0.2031854,-1.024365,0.03746909,0.9926849,-0.3644232,-3.604484,-0.2736044,-0.1676606,1.521757,0.1749411,-0.3175784,0.3585379,0.07086651,-1.015063,0.5348572,-0.1865353,-0.000612855,1.579743,0.04745859,-0.5543551,1.486162,-0.05879167,305.2013,105.1468,126.3127
0,0.9222233,-0.195214,0.173946,-0.1039929,-1.097003,-4.073621,2.225841,-0.4977865,1.416602,0.08564705,-2.227918,0.03025424,-0.01944709,-1.159243,-4.208432,-2.063289,-0.3436606,1.391673,0.2000418,-1.037503,0.03932077,1.032338,-0.3522004,-3.594059,-0.2713298,-0.1691331,1.522779,0.1739344,-0.3026469,0.3520895,0.0656547,-1.015198,0.5391768,-0.1859717,-0.001453042,1.57978,0.048006,-0.5586072,1.492306,-0.06341134,305.4799,105.7956,125.6018
0,0.9333345,-0.1449022,0.2110399,-0.08830904,-1.093145,-4.075683,2.226901,-0.501446,1.422487,0.08111459,-2.189738,0.0962598,-0.01446044,-1.161685,-4.209769,-2.03984,-0.3472893,1.395445,0.1970167,-1.040394,0.004795253,1.071418,-0.339168,-3.587421,-0.2660788,-0.1704962,1.52382,0.1730986,-0.29299,0.353064,0.05185509,-1.015862,0.5437075,-0.185283,-0.00221467,1.579827,0.04856259,-0.5627779,1.498314,-0.06809127,305.7597,105.7233,125.6691
0,0.9444456,-0.03302862,0.2436917,-0.1028815,-1.089029,-4.076878,2.223788,-0.5052228,1.428014,0.07672435,-2.153432,0.09426504,-0.004077733,-1.162733,-4.209968,-2.017246,-0.3510163,1.399167,0.1939384,-1.033806,-0.01749629,1.15523,-0.3239991,-3.577277,-0.2645848,-0.171761,1.524824,0.1722488,-0.2812276,0.3412798,0.04241034,-1.016258,0.5476059,-0.1847549,-0.003050566,1.579843,0.04905921,-0.5665912,1.503537,-0.07231553,306.0198,105.3701,126.2731
0,0.9555568,0.06806138,0.238052,-0.117468,-1.085507,-4.076584,2.219362,-0.5091238,1.433455,0.07218486,-2.107468,0.04641205,-0.003273547,-1.161312,-4.209045,-1.995734,-0.3545641,1.403033,0.1909936,-1.017476,-0.04588282,1.192955,-0.3096154,-3.570406,-0.2605506,-0.1730733,1.525788,0.1713914,-0.2833478,0.3188664,0.03397261,-1.016683,0.5506456,-0.1830835,-0.003842473,1.579919,0.04957837,-0.5705013,1.509279,-0.07666504,306.3481,105.2952,126.6708
0,0.9666679,0.2627421,0.1937005,-0.1338306,-1.08379,-4.074957,2.208479,-0.5126673,1.438507,0.06788713,-1.970787,-0.05541113,-0.005198538,-1.157224,-4.207049,-1.97944,-0.3578857,1.40724,0.1875849,-0.9851677,-0.09083176,1.180171,-0.2966889,-3.567451,-0.2536227,-0.1744249,1.526636,0.1704751,-0.2759704,0.2890532,0.03949031,-1.01635,0.5532381,-0.1816697,-0.004730701,1.579978,0.04995197,-0.5749456,1.515469,-0.08135778,306.8133,105.468,127.0015
0,0.977779,0.2576141,0.1499651,-0.08594337,-1.081809,-4.075832,2.203027,-0.5193607,1.449308,0.05930144,-1.713781,-0.1079884,0.004699588,-1.153485,-4.20443,-1.949766,-0.3643955,1.414854,0.1810461,-0.9611866,-0.1699646,1.083976,-0.2748904,-3.571679,-0.2286808,-0.1773436,1.528582,0.1686307,-0.2663655,0.282616,0.03425883,-1.016809,0.5605091,-0.1797937,-0.00644505,1.579991,0.05066532,-0.5813407,1.523893,-0.08802489,307.5143,106.1349,126.8581
0,0.9888902,0.2343423,0.1382683,-0.05810106,-1.081073,-4.076902,2.202039,-0.5227257,1.454321,0.05547327,-1.63714,-0.07804182,0.009467125,-1.153889,-4.203977,-1.934014,-0.3671468,1.418391,0.177674,-0.935249,-0.1426004,1.085974,-0.2626521,-3.562592,-0.227834,-0.1787463,1.529332,0.1676829,-0.2652683,0.2804739,0.03214856,-1.017066,0.5640619,-0.1789727,-0.007486343,1.580108,0.05101806,-0.5848918,1.527405,-0.0928924,307.8081,106.6207,126.5374
0,1.000001,0.2835273,0.09218574,-0.008463904,-1.082773,-4.078099,2.197523,-0.5256594,1.459137,0.05177623,-1.617327,0.01672861,-0.004678786,-1.156405,-4.205985,-1.915673,-0.3693726,1.421386,0.1750001,-0.9048672,-0.09545004,1.026296,-0.2536927,-3.551977,-0.2290771,-0.1801649,1.530237,0.1668149,-0.2578255,0.2762112,0.03539938,-1.017187,0.5674687,-0.1782912,-0.00838697,1.580326,0.05150062,-0.5888126,1.532285,-0.09709561,308.0448,107.1613,126.0945
0,1.011112,0.4255044,0.01693797,0.07136153,-1.086978,-4.079757,2.188267,-0.5283431,1.463794,0.04826277,-1.690931,0.1507794,0.04465663,-1.162915,-4.205969,-1.894109,-0.3713088,1.424314,0.1720809,-0.9246333,-0.1162543,1.005138,-0.2429149,-3.550129,-0.2197449,-0.1814349,1.53125,0.1658086,-0.2386836,0.2698171,0.04087996,-1.017016,0.5709521,-0.1782126,-0.009296894,1.580415,0.05181557,-0.5928437,1.536939,-0.1011458,308.1176,107.9179,125.2997
0,1.022224,0.4981552,-0.02069011,0.1197737,-1.089792,-4.08161,2.181169,-0.5312525,1.468638,0.04438132,-1.733553,0.2326975,0.08205581,-1.168475,-4.205654,-1.873114,-0.3736842,1.427511,0.1692399,-0.9439832,-0.1470967,1.016804,-0.2306713,-3.552276,-0.2062951,-0.1826601,1.532168,0.1649,-0.2333845,0.2548909,0.04097747,-1.016995,0.5737338,-0.1772336,-0.01020336,1.580604,0.05224293,-0.5967497,1.54131,-0.1051818,308.2491,108.8445,124.4802
0,1.033335,0.5652736,-0.05612507,0.1384093,-1.092671,-4.082468,2.172699,-0.5338241,1.472986,0.04071492,-1.734293,0.2732762,0.1437843,-1.17427,-4.20316,-1.854544,-0.3760384,1.430689,0.1667604,-0.9485335,-0.1694073,1.016609,-0.2187595,-3.554272,-0.1933942,-0.1834102,1.532997,0.1640207,-0.2301907,0.238911,0.03788922,-1.017036,0.5765143,-0.1762235,-0.01102614,1.580757,0.05248231,-0.6004577,1.544908,-0.1090569,308.1324,109.9115,123.6185
0,1.044446,0.6800897,-0.05220824,0.1035071,-1.092695,-4.082184,2.161205,-0.5363444,1.4769,0.03695279,-1.741497,0.2775646,0.1789846,-1.177809,-4.200351,-1.835982,-0.3781905,1.433892,0.1641569,-0.9496249,-0.1746917,1.019756,-0.2071188,-3.552928,-0.1839211,-0.1843718,1.533969,0.1631237,-0.2313223,0.2272169,0.04327002,-1.016642,0.5791981,-0.1748043,-0.01175129,1.580746,0.05278629,-0.6039307,1.548719,-0.1127244,308.0181,110.0494,123.6123
0,1.055557,0.7311897,-0.04278779,0.09357709,-1.093162,-4.082745,2.151393,-0.5387495,1.480895,0.03331178,-1.693359,0.2276809,0.1818916,-1.178937,-4.198249,-1.819811,-0.3802835,1.437068,0.1614161,-0.9481478,-0.1964316,1.056776,-0.1936869,-3.555876,-0.1705624,-0.185313,1.534856,0.162303,-0.218465,0.2175389,0.02847814,-1.017159,0.5815606,-0.1741595,-0.01246738,1.580832,0.05297977,-0.6074538,1.552119,-0.1163457,307.8521,110.0569,123.6704
0,1.066668,0.7548259,0.02426183,0.08820087,-1.091384,-4.085326,2.143682,-0.5410651,1.484469,0.02982265,-1.553268,0.1492969,0.2172194,-1.178431,-4.19354,-1.809603,-0.3821468,1.440311,0.158542,-0.911272,-0.188044,1.028481,-0.1831722,-3.556126,-0.1615894,-0.1863655,1.535621,0.1613736,-0.2290554,0.2185792,0.01669143,-1.017875,0.5846102,-0.1726298,-0.01319528,1.580901,0.05312365,-0.6109404,1.55521,-0.1197442,307.5795,109.7105,124.0078
0,1.077779,0.7216055,0.04682744,0.0490616,-1.089761,-4.085262,2.136834,-0.5430145,1.487658,0.02665728,-1.405092,0.002728999,0.1598921,-1.173209,-4.192384,-1.799675,-0.3838049,1.443107,0.1557172,-0.8752366,-0.2037687,0.9679939,-0.1742155,-3.564851,-0.1445598,-0.1875496,1.536442,0.1604761,-0.2386346,0.2121892,0.01346665,-1.018198,0.5871044,-0.1709137,-0.01392019,1.580996,0.05330223,-0.6140457,1.557855,-0.1226944,307.4236,109.6069,124.1723
0,1.08889,0.6968867,0.04058266,0.02258873,-1.089305,-4.084553,2.129943,-0.5448507,1.490642,0.02371985,-1.312545,-0.05560884,0.1145447,-1.17027,-4.192089,-1.788961,-0.3855124,1.445742,0.1530599,-0.8272306,-0.1843678,0.8991464,-0.1671357,-3.566928,-0.1353048,-0.1888433,1.537348,0.1595894,-0.2407484,0.2057752,0.008169651,-1.018489,0.5894825,-0.1694085,-0.01473868,1.581096,0.05342716,-0.6170756,1.560497,-0.1257115,307.4963,110.1317,123.9944
0,1.100002,0.6935123,0.01824945,0.008720592,-1.08955,-4.0836,2.121994,-0.5465192,1.493176,0.0212031,-1.196651,-0.0616447,0.08171704,-1.169101,-4.192379,-1.78027,-0.3869162,1.447976,0.1508051,-0.7898035,-0.1716537,0.8367639,-0.1595457,-3.575319,-0.1204974,-0.1892971,1.537134,0.1575827,-0.2407494,0.1940423,0.005027626,-1.018871,0.5913969,-0.1677309,-0.01548636,1.581189,0.05358762,-0.6198711,1.563031,-0.1286382,307.5872,110.7525,123.7444
0,1.111113,0.6935123,0.01824945,0.008720592,-1.08955,-4.0836,2.121994,-0.5465192,1.493176,0.0212031,-1.196651,-0.0616447,0.08171704,-1.169101,-4.192379,-1.78027,-0.3869162,1.447976,0.1508051,-0.7898035,-0.1716537,0.8367639,-0.1595457,-3.575319,-0.1204974,-0.1892971,1.537134,0.1575827,-0.2407494,0.1940423,0.005027626,-1.018871,0.5913969,-0.1677309,-0.01548636,1.581189,0.05358762,-0.6198711,1.563031,-0.1286382,307.5872,110.7525,123.7444
0,1.122224,0.6744722,-0.02009833,0.04712266,-1.092009,-4.084502,2.115649,-0.5480127,1.495478,0.01854736,-1.086789,-0.02391446,0.1181141,-1.171307,-4.189682,-1.773289,-0.388003,1.450013,0.1489159,-0.7468242,-0.1154482,0.8196288,-0.1514657,-3.563475,-0.1256277,-0.1904469,1.537483,0.156663,-0.2439726,0.2089995,0.01453903,-1.018672,0.59474,-0.1668327,-0.01614177,1.581225,0.05368811,-0.6222366,1.565158,-0.1314725,307.657,111.1817,123.4095
0,1.133335,0.6400666,-0.1393104,0.06311387,-1.098762,-4.08221,2.101384,-0.5509342,1.499573,0.01405686,-0.9770007,0.06385234,0.1682926,-1.17632,-4.184727,-1.756558,-0.3905241,1.453192,0.1453174,-0.7160104,-0.06353098,0.7226747,-0.1391118,-3.549978,-0.1239142,-0.193072,1.53913,0.1555646,-0.237583,0.2473926,0.02506538,-1.018914,0.6028143,-0.16603,-0.01755059,1.581399,0.05399865,-0.6268028,1.568745,-0.1367245,307.1213,110.5961,123.2044
0,1.144446,0.5919985,-0.1678875,0.05913132,-1.101287,-4.081092,2.096123,-0.5523435,1.501673,0.01155597,-0.9226442,0.08533916,0.1827593,-1.178133,-4.182305,-1.749139,-0.3918238,1.454865,0.1433824,-0.6863753,-0.03370586,0.6926323,-0.1330808,-3.541172,-0.1260738,-0.1942742,1.539926,0.1552235,-0.2343263,0.2473243,0.01336577,-1.019607,0.6057564,-0.1649826,-0.01803088,1.581401,0.0540002,-0.6286843,1.569195,-0.1397142,306.7631,110.4568,122.9738
