loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.5666668,-2.123816,0.691939,-1.457804,-1.392461,-4.339498,1.875594,-0.2559314,1.223414,0.2531456,-1.71743,-1.328992,-0.5355434,-1.367274,-4.453685,-2.885504,-0.1114293,1.293445,0.2861831,-0.6586953,-0.1431085,0.6486835,-0.6429606,-4.118913,-0.3534116,-0.08345425,1.497406,0.2064981,-0.2545634,0.09684795,-0.01945604,-0.9864509,0.2004617,-0.2448766,0.01470065,1.581004,0.01760393,-0.3910939,1.256701,0.1386866,289.2463,141.0743,95.02327
0,0.577778,-2.176112,0.7155782,-1.499105,-1.378887,-4.3248,1.898772,-0.2630647,1.229564,0.2506668,-1.854848,-1.388245,-0.5652312,-1.355646,-4.438517,-2.863392,-0.1180366,1.296074,0.2857783,-0.7049555,-0.1110153,0.6710286,-0.635671,-4.11448,-0.3479359,-0.08423901,1.498542,0.2058401,-0.2779297,0.09998456,-0.03449677,-0.9877489,0.2013032,-0.2415599,0.01519525,1.581001,0.01739997,-0.3950514,1.265454,0.1338882,290.279,137.9964,97.59452
0,0.5888891,-2.228382,0.7424368,-1.541484,-1.364053,-4.309978,1.922391,-0.2702183,1.235615,0.2476097,-1.959378,-1.404739,-0.5888294,-1.343795,-4.424727,-2.841162,-0.124666,1.298629,0.2853152,-0.7668896,-0.04581833,0.6982746,-0.628211,-4.106391,-0.3437475,-0.08521485,1.499481,0.2052968,-0.2970471,0.1202094,-0.04319294,-0.9889814,0.203483,-0.2387694,0.01567495,1.580913,0.01737911,-0.3990918,1.274315,0.1288763,291.2804,135.5582,99.56916
0,0.6000003,-2.259329,0.7564325,-1.564763,-1.349162,-4.2957,1.945725,-0.2776722,1.241908,0.2445198,-2.030886,-1.396558,-0.5967264,-1.332381,-4.411979,-2.818971,-0.1309934,1.30112,0.284871,-0.8504822,0.06186527,0.7508402,-0.6201853,-4.093475,-0.3417901,-0.08643031,1.500647,0.2045992,-0.3172497,0.1308439,-0.05079657,-0.9903199,0.2052537,-0.2354431,0.01612544,1.580849,0.01746219,-0.4032792,1.283318,0.1236464,292.2379,133.3848,101.2716
0,0.6111114,-2.262452,0.7509913,-1.566086,-1.335249,-4.281611,1.967962,-0.2848216,1.248005,0.2418138,-2.13754,-1.360891,-0.5915049,-1.321679,-4.400675,-2.794344,-0.1377584,1.303951,0.2841187,-0.8871102,0.07665336,0.7877825,-0.611302,-4.085967,-0.3369762,-0.08740222,1.501621,0.2040042,-0.3374915,0.1511298,-0.04565661,-0.9912158,0.2078383,-0.2324159,0.0164851,1.580833,0.01748031,-0.4070978,1.292482,0.1183433,293.2267,131.1454,103.0207
0,0.6222225,-2.252754,0.7626369,-1.546922,-1.320504,-4.269515,1.989818,-0.2925849,1.254687,0.2382767,-2.233542,-1.318748,-0.5821733,-1.311051,-4.3903,-2.769048,-0.1445591,1.306858,0.2831606,-0.9241602,0.1413437,0.8412776,-0.6019554,-4.073387,-0.335603,-0.08859944,1.502731,0.203176,-0.36299,0.183082,-0.05337257,-0.9927167,0.2112301,-0.2294108,0.01694119,1.580748,0.01755577,-0.4114563,1.301406,0.1128171,294.2004,129.3965,104.2723
0,0.6333337,-2.23223,0.7729943,-1.531341,-1.306049,-4.257169,2.010296,-0.3000263,1.261696,0.2347599,-2.295527,-1.285007,-0.5869114,-1.29988,-4.380281,-2.744293,-0.1512458,1.309619,0.2820876,-0.8933269,0.2099916,0.8714429,-0.5936335,-4.059447,-0.3384563,-0.08969498,1.503892,0.2022673,-0.3821141,0.1905047,-0.06309265,-0.9943993,0.2133954,-0.2257972,0.01733589,1.580714,0.01756591,-0.4155616,1.310188,0.1065182,295.2937,127.5182,105.5555
0,0.6444448,-2.224456,0.8069289,-1.473765,-1.290418,-4.248084,2.032449,-0.3077439,1.268531,0.2310823,-2.366005,-1.260851,-0.5905073,-1.288358,-4.370543,-2.718008,-0.158578,1.312567,0.2805933,-0.9204406,0.3322119,0.9169437,-0.5852898,-4.038341,-0.3447398,-0.09103763,1.505016,0.2012419,-0.4119248,0.2129202,-0.06119309,-0.9956877,0.2169205,-0.2220927,0.01780343,1.58065,0.0176037,-0.4201991,1.319185,0.1008244,296.5021,125.8013,106.6372
0,0.655556,-2.228436,0.8217561,-1.435536,-1.274743,-4.238528,2.054961,-0.3151536,1.27525,0.2269974,-2.376696,-1.257691,-0.5893128,-1.276479,-4.360009,-2.693939,-0.1656249,1.315461,0.2791424,-0.9604938,0.3311684,0.945231,-0.5756401,-4.025341,-0.3433829,-0.09228647,1.506114,0.2002576,-0.4385039,0.2171472,-0.07199256,-0.9975019,0.2193001,-0.2176423,0.01819479,1.580556,0.01767379,-0.4248709,1.328438,0.09498469,297.8653,124.3436,107.5426
0,0.6666671,-2.178125,0.8331465,-1.381412,-1.259679,-4.230696,2.075277,-0.322817,1.28188,0.2226227,-2.369271,-1.260849,-0.5947064,-1.263916,-4.349719,-2.670616,-0.1730983,1.318692,0.2772544,-1.016514,0.3077313,0.9873661,-0.5644826,-4.012706,-0.3406148,-0.09384465,1.507144,0.1991552,-0.4640456,0.2096863,-0.07951725,-0.9990327,0.2214267,-0.2126795,0.01867735,1.580471,0.01774627,-0.4293608,1.337205,0.08940011,299.1962,123.1008,108.3401
0,0.6777782,-2.022676,0.7550535,-1.360838,-1.24785,-4.220439,2.08859,-0.3304749,1.288687,0.2180101,-2.4818,-1.143126,-0.602196,-1.25368,-4.345787,-2.640418,-0.1797911,1.321899,0.2754212,-1.054868,0.2994759,0.9910336,-0.5552355,-4.00063,-0.3380398,-0.09514487,1.508153,0.1982673,-0.4778031,0.2181376,-0.0977369,-1.001364,0.2240788,-0.2085098,0.01913226,1.580401,0.01790684,-0.4339732,1.345873,0.0837228,300.7061,122.2912,108.9303
0,0.6888894,-1.964859,0.7749314,-1.309973,-1.233594,-4.213536,2.106005,-0.3377461,1.295643,0.213694,-2.607743,-1.028749,-0.565852,-1.245816,-4.342176,-2.608346,-0.1867518,1.325052,0.2733634,-1.108984,0.2523359,0.9593507,-0.5466271,-3.992827,-0.3306778,-0.09680605,1.509124,0.1972808,-0.4989603,0.241466,-0.1235202,-1.004364,0.2273073,-0.2042722,0.019526,1.580271,0.01811224,-0.438492,1.354231,0.07770649,302.1758,121.508,109.7213
0,0.7000005,-1.937057,0.7769213,-1.283438,-1.219262,-4.206249,2.123973,-0.3451897,1.302388,0.209254,-2.653576,-0.9767898,-0.5398858,-1.236664,-4.336827,-2.579185,-0.1937642,1.328375,0.2710912,-1.175129,0.2401116,0.9580758,-0.5374835,-3.982337,-0.3245775,-0.09860373,1.510332,0.1962933,-0.5127532,0.2702191,-0.1290423,-1.006781,0.2315885,-0.2003933,0.01990497,1.580154,0.01833862,-0.4428547,1.362685,0.07214926,303.6334,121.2052,110.1997
0,0.7111117,-1.870927,0.7178826,-1.224261,-1.208582,-4.199007,2.139782,-0.3521588,1.309159,0.2044712,-2.642526,-0.9597303,-0.486676,-1.228335,-4.329884,-2.552891,-0.2009027,1.331849,0.2687197,-1.212935,0.2496551,0.9886221,-0.5268308,-3.968557,-0.3217519,-0.1004133,1.511527,0.195335,-0.5340431,0.3267678,-0.1155567,-1.008723,0.2379348,-0.1972172,0.02018929,1.580004,0.01859897,-0.4473804,1.371193,0.0662386,304.9433,121.2072,110.4186
0,0.7222228,-1.778227,0.6461085,-1.16404,-1.198973,-4.192136,2.153704,-0.3593527,1.315864,0.1994305,-2.616469,-0.9510581,-0.4240306,-1.220496,-4.322545,-2.527218,-0.2079004,1.335453,0.2660484,-1.267636,0.2946084,1.010215,-0.5170362,-3.951512,-0.3207516,-0.1023918,1.512828,0.1940547,-0.5532137,0.3833219,-0.09993592,-1.010496,0.2449619,-0.1942592,0.02046096,1.579954,0.01893324,-0.4520662,1.379339,0.06031955,305.9346,120.9579,110.7817
0,0.7333339,-1.669498,0.6064168,-1.128336,-1.187804,-4.185147,2.166031,-0.3663425,1.322699,0.1940969,-2.599207,-0.9499233,-0.3996976,-1.211401,-4.315728,-2.501438,-0.2149132,1.339046,0.2634912,-1.334931,0.2867879,1.001559,-0.5077471,-3.938754,-0.3149968,-0.1042076,1.514011,0.1927007,-0.5819887,0.4292223,-0.08537412,-1.012225,0.251891,-0.1905351,0.02065432,1.579949,0.01932031,-0.4568396,1.387818,0.05413903,306.9247,120.401,111.2399
0,0.7444451,-1.542681,0.583613,-1.097954,-1.176786,-4.1786,2.176435,-0.3735049,1.329429,0.1887246,-2.581064,-0.9290578,-0.3692927,-1.202751,-4.311049,-2.474997,-0.2219734,1.343222,0.260578,-1.4084,0.1823113,1.060057,-0.4939397,-3.933661,-0.3010235,-0.1062707,1.515387,0.1914528,-0.602263,0.4538186,-0.07066258,-1.013593,0.2586726,-0.1867331,0.02088249,1.579878,0.01968747,-0.4615645,1.395404,0.04824388,307.4585,119.4506,111.9648
0,0.7555562,-1.456313,0.5631553,-1.073812,-1.165415,-4.172077,2.187405,-0.3807132,1.336235,0.1830449,-2.566996,-0.9310039,-0.3472174,-1.193503,-4.304812,-2.449058,-0.2289875,1.347067,0.2576945,-1.399989,0.243981,1.160824,-0.479492,-3.912063,-0.3048491,-0.1083831,1.516667,0.1899527,-0.6192352,0.4558771,-0.08780052,-1.016175,0.2640841,-0.1820774,0.02104509,1.579778,0.01998073,-0.466581,1.404043,0.04156838,308.2455,118.4847,112.9066
0,0.7666674,-1.334874,0.5254528,-1.045575,-1.155591,-4.165387,2.195284,-0.3875704,1.342852,0.1774103,-2.543284,-0.9202188,-0.3091655,-1.185112,-4.298372,-2.423732,-0.2355912,1.350726,0.2543549,-1.450069,0.2746967,1.214164,-0.4660378,-3.892756,-0.3039836,-0.1105237,1.518045,0.1884659,-0.6351799,0.4547889,-0.09638478,-1.01844,0.2696227,-0.177317,0.02124107,1.579692,0.02034229,-0.4713446,1.4114,0.03539048,308.8988,117.6785,113.8513
0,0.7777785,-1.225159,0.4695731,-0.9874086,-1.147828,-4.159894,2.203048,-0.3941255,1.349432,0.1716399,-2.538968,-0.866854,-0.2719395,-1.178669,-4.293833,-2.397379,-0.2421114,1.354421,0.2514419,-1.449101,0.3157988,1.254068,-0.4531326,-3.871785,-0.3068582,-0.1127008,1.519479,0.1869699,-0.6447697,0.4611793,-0.09434032,-1.020353,0.2753003,-0.1728562,0.02134955,1.579542,0.02053601,-0.4751271,1.418079,0.03014346,309.41,116.9701,114.6225
0,0.7888896,-1.165444,0.4341455,-0.944033,-1.139586,-4.154265,2.211648,-0.4007983,1.356096,0.1660869,-2.515398,-0.7900354,-0.2146679,-1.174079,-4.28967,-2.371451,-0.2485584,1.358165,0.2480775,-1.463822,0.3310919,1.3301,-0.4376532,-3.849268,-0.3101661,-0.11493,1.520796,0.1853419,-0.6597303,0.5049579,-0.07332609,-1.021761,0.2835221,-0.1691651,0.02133346,1.57952,0.0209716,-0.4799477,1.425747,0.02359015,309.894,116.3325,115.3241
0,0.8000008,-1.098171,0.3804674,-0.8516998,-1.133856,-4.150428,2.220257,-0.4066446,1.362592,0.1605666,-2.490809,-0.728142,-0.1711933,-1.169508,-4.285595,-2.346272,-0.254795,1.362137,0.2446166,-1.494649,0.3088546,1.343132,-0.4238261,-3.832177,-0.3082697,-0.1171659,1.522067,0.1837654,-0.6682633,0.5156548,-0.06701411,-1.023279,0.2905061,-0.1651626,0.02141654,1.579538,0.0214476,-0.4842369,1.43248,0.01771536,310.2177,116.0318,115.6937
0,0.8111119,-1.068179,0.3739263,-0.8070752,-1.126039,-4.146579,2.229455,-0.4129745,1.369319,0.1554107,-2.480263,-0.6599733,-0.1478334,-1.165104,-4.282618,-2.32042,-0.2607284,1.365726,0.2410602,-1.503138,0.3228507,1.33809,-0.4113375,-3.811718,-0.3100221,-0.1194081,1.523334,0.1823342,-0.6853551,0.5413118,-0.0501764,-1.024402,0.2983693,-0.1610485,0.02137733,1.579509,0.02189523,-0.4889146,1.439811,0.01147269,310.6215,115.7798,115.9116
0,0.8222231,-0.9976352,0.3693036,-0.7402312,-1.119435,-4.144233,2.236873,-0.4189668,1.375996,0.1499473,-2.491146,-0.5811775,-0.1306178,-1.161645,-4.280753,-2.293351,-0.2666759,1.369577,0.2375033,-1.523362,0.3637884,1.315444,-0.4001863,-3.787859,-0.3145678,-0.1216596,1.524506,0.1807947,-0.6917591,0.5744055,-0.03757498,-1.025576,0.3070526,-0.1577832,0.02133441,1.579469,0.02246219,-0.4936073,1.44677,0.005337492,310.8781,115.7554,115.6852
0,0.8333342,-0.8972543,0.3454526,-0.6650321,-1.113779,-4.141969,2.24228,-0.4248052,1.382783,0.143995,-2.500807,-0.5354009,-0.1134431,-1.157722,-4.278302,-2.266215,-0.2723138,1.373449,0.2339321,-1.516544,0.3493114,1.275815,-0.3889169,-3.768606,-0.3160738,-0.1237026,1.525612,0.1791324,-0.6864139,0.5860712,-0.04294642,-1.02737,0.3147003,-0.1542442,0.02133524,1.579371,0.02294677,-0.498257,1.453983,-0.001057863,311.2139,115.7185,115.4013
0,0.8444453,-0.820419,0.3366029,-0.6216567,-1.107799,-4.139696,2.247551,-0.4308205,1.389378,0.1384148,-2.506231,-0.465132,-0.08672395,-1.15568,-4.276712,-2.238882,-0.2779449,1.377395,0.23024,-1.520773,0.3179679,1.224375,-0.3784011,-3.752826,-0.3137326,-0.1258205,1.526741,0.1776808,-0.6693702,0.5903313,-0.0407635,-1.028798,0.3223474,-0.1513679,0.02123392,1.579419,0.02346963,-0.5031206,1.461009,-0.007393658,311.6327,115.7625,115.278
0,0.8555565,-0.6680107,0.3252862,-0.5742968,-1.102567,-4.137713,2.249047,-0.4365445,1.395929,0.1326007,-2.498974,-0.4108855,-0.08252609,-1.152804,-4.275402,-2.212212,-0.2833225,1.381479,0.2266319,-1.536733,0.2685803,1.182464,-0.3678763,-3.739479,-0.3086241,-0.1278788,1.528014,0.1761592,-0.6661072,0.5977445,-0.05251329,-1.03088,0.3301246,-0.1481642,0.02116764,1.579407,0.02393287,-0.5078617,1.467768,-0.01319,312.0792,115.324,115.702
0,0.8666676,-0.5156368,0.3173617,-0.5589002,-1.096556,-4.134995,2.247988,-0.4422896,1.402273,0.1268329,-2.475479,-0.4022847,-0.07208323,-1.149152,-4.273035,-2.186693,-0.2888514,1.385683,0.2229932,-1.539267,0.2013752,1.191333,-0.3548439,-3.72809,-0.3022656,-0.1297588,1.529202,0.174759,-0.657625,0.5903139,-0.04498448,-1.032043,0.3373149,-0.1449167,0.02100754,1.579396,0.02446562,-0.5126976,1.474437,-0.01929188,312.5055,114.6971,116.2918
0,0.8777788,-0.3729035,0.3020571,-0.5530775,-1.09035,-4.131617,2.246059,-0.4477054,1.408381,0.1209943,-2.445473,-0.4214051,-0.06054303,-1.144516,-4.269579,-2.161828,-0.2942173,1.389976,0.2191295,-1.535169,0.172575,1.195172,-0.3426439,-3.713762,-0.299208,-0.1316841,1.530464,0.1732193,-0.6513426,0.5743747,-0.02785956,-1.032566,0.3437491,-0.1411774,0.02055764,1.579311,0.02511734,-0.5175222,1.480821,-0.02560162,312.8867,113.8958,117.2486
0,0.8888899,-0.2845404,0.2836981,-0.5545121,-1.08458,-4.127855,2.244256,-0.4532702,1.414673,0.115179,-2.406941,-0.4381165,-0.04603842,-1.139991,-4.266609,-2.137752,-0.2995145,1.394297,0.2153447,-1.489138,0.1484791,1.221919,-0.3290133,-3.697902,-0.2992951,-0.1334667,1.531675,0.1718994,-0.6471072,0.5797327,-0.02041026,-1.033448,0.3514109,-0.1380756,0.02037919,1.579272,0.02569824,-0.522459,1.487179,-0.03172048,313.1856,113.3703,118.2114
0,0.900001,-0.1694808,0.2706204,-0.5453507,-1.078824,-4.124815,2.240696,-0.4583639,1.420742,0.1093015,-2.384273,-0.446572,-0.01527697,-1.13611,-4.262643,-2.113437,-0.3044369,1.398444,0.2116161,-1.430005,0.1098689,1.203597,-0.3168874,-3.68566,-0.297462,-0.1353679,1.532694,0.1704829,-0.6289389,0.5860295,-0.03528678,-1.035349,0.3591229,-0.1355837,0.02019751,1.579155,0.02629656,-0.5272078,1.493325,-0.03732757,313.2929,113.0698,118.8782
0,0.9111122,-0.08627432,0.2618078,-0.5137225,-1.0737,-4.122566,2.237882,-0.4632508,1.426698,0.1034419,-2.356434,-0.4369145,0.004747123,-1.132648,-4.259369,-2.089746,-0.3093644,1.402523,0.2077047,-1.419196,0.05900526,1.171927,-0.305268,-3.678371,-0.2890446,-0.1372186,1.53381,0.1690808,-0.6288716,0.584859,-0.05447976,-1.037556,0.3661511,-0.1320531,0.02004766,1.57906,0.02679259,-0.5319964,1.499373,-0.04304478,313.4313,112.9443,119.3586
0,0.9222233,0.08097494,0.1983438,-0.4644231,-1.071518,-4.119529,2.22968,-0.4682385,1.432379,0.09780616,-2.313772,-0.4005263,0.03103685,-1.130556,-4.256485,-2.066693,-0.3136529,1.406581,0.2038831,-1.430745,0.002982855,1.140604,-0.2935309,-3.674326,-0.2766239,-0.1391221,1.534902,0.1676485,-0.6277416,0.5815846,-0.0704388,-1.039753,0.373229,-0.1286895,0.01987481,1.578983,0.02740043,-0.5367084,1.50549,-0.04859497,313.4058,113.1287,119.5145
0,0.9333345,0.1671621,0.1095833,-0.4234065,-1.070918,-4.115135,2.222878,-0.4729117,1.43837,0.09208232,-2.2732,-0.3301798,0.07765111,-1.130619,-4.25335,-2.044052,-0.3178033,1.410595,0.2000266,-1.429604,-0.0002068281,1.1438,-0.2810215,-3.661056,-0.2736635,-0.1407666,1.535725,0.1660447,-0.6117531,0.5954227,-0.06936817,-1.041291,0.381337,-0.126583,0.0194267,1.578998,0.02798098,-0.5415576,1.511558,-0.05420648,313.3525,113.1951,119.7281
0,0.9444456,0.1875265,0.07315055,-0.3607171,-1.070429,-4.113095,2.218902,-0.4770287,1.444109,0.08658987,-2.192223,-0.2339401,0.1313145,-1.132998,-4.250676,-2.023314,-0.3220919,1.414445,0.1960611,-1.449205,-0.0007995367,1.116387,-0.2698752,-3.649637,-0.2674951,-0.1425773,1.536739,0.164616,-0.6032419,0.6103584,-0.06301208,-1.04272,0.3897909,-0.1243227,0.01902747,1.578997,0.02860469,-0.5463492,1.517069,-0.05949631,313.2448,113.4453,119.9599
0,0.9555568,0.1792535,0.118916,-0.3275483,-1.066054,-4.113239,2.21759,-0.4809806,1.449502,0.08100945,-2.108323,-0.1622973,0.1392664,-1.134215,-4.248867,-2.003301,-0.3259577,1.418222,0.1921695,-1.414956,0.01493371,1.116064,-0.2581445,-3.633958,-0.2682906,-0.1441846,1.53783,0.1631075,-0.5873337,0.620014,-0.0459606,-1.043637,0.3981467,-0.1224026,0.01860213,1.579037,0.02919155,-0.5508873,1.522447,-0.06457569,313.3781,113.6791,120.377
0,0.9666679,0.1964555,0.1465135,-0.3073036,-1.062327,-4.112678,2.214491,-0.4850234,1.454911,0.07574433,-2.050859,-0.1226073,0.1536879,-1.13526,-4.24677,-1.983599,-0.329936,1.422018,0.1883269,-1.434524,-0.01676857,1.107475,-0.2462316,-3.626717,-0.258741,-0.1458557,1.538869,0.1616698,-0.5650518,0.6008921,-0.02979329,-1.044088,0.4050305,-0.1204329,0.01819718,1.579046,0.02978569,-0.5556225,1.52798,-0.06980009,313.6273,114.2224,120.8195
0,0.977779,0.2786323,0.1440158,-0.2660889,-1.060568,-4.111774,2.207891,-0.4891765,1.460073,0.07058436,-1.977462,-0.1287175,0.1371056,-1.133719,-4.244778,-1.964954,-0.3332417,1.425813,0.184259,-1.462599,-0.07410455,1.112588,-0.2332652,-3.625994,-0.2422371,-0.1471815,1.539811,0.1602157,-0.5554944,0.5859507,-0.02970497,-1.045262,0.411693,-0.1178308,0.0177753,1.579099,0.03048593,-0.5602647,1.532427,-0.0741403,313.9556,114.6586,121.201
0,0.9888902,0.4171922,0.09767032,-0.2091863,-1.061028,-4.111095,2.197709,-0.4929059,1.464786,0.06554526,-1.913698,-0.1029501,0.1323462,-1.133897,-4.243039,-1.946617,-0.3365036,1.429505,0.1803468,-1.419336,-0.06952906,1.150362,-0.2195611,-3.612218,-0.2415546,-0.148605,1.540672,0.1589908,-0.5374157,0.5795223,-0.02855366,-1.046357,0.4186754,-0.1158307,0.01737559,1.579131,0.03111178,-0.5646057,1.537011,-0.07864238,314.2784,115.1717,121.4608
0,1.000001,0.5024546,0.02055529,-0.1383182,-1.063791,-4.110209,2.188622,-0.4966652,1.469432,0.06063408,-1.822265,-0.07799169,0.1251552,-1.13433,-4.241839,-1.929779,-0.3396302,1.433045,0.1763958,-1.351911,-0.06281596,1.166463,-0.2061537,-3.598233,-0.2425887,-0.1501485,1.541541,0.1576183,-0.5193207,0.5624698,-0.026255,-1.047168,0.425165,-0.1140081,0.0169636,1.579146,0.03161591,-0.5690846,1.541834,-0.08360069,314.4926,115.6474,121.6461
0,1.011112,0.5548757,0.00639078,-0.06823669,-1.064929,-4.111424,2.18116,-0.5000023,1.473886,0.05590254,-1.780016,-0.003283918,0.1258715,-1.13718,-4.241363,-1.911387,-0.3427714,1.436455,0.172525,-1.276491,-0.04100525,1.070713,-0.1981307,-3.586464,-0.2425181,-0.1516706,1.542378,0.1562796,-0.506533,0.5464315,-0.03358695,-1.048489,0.4313479,-0.1117588,0.01659918,1.579112,0.03208464,-0.5735201,1.545922,-0.08843072,314.3679,115.7192,121.6964
0,1.022224,0.5645646,-0.01397419,-0.02465478,-1.066173,-4.112092,2.174975,-0.5034554,1.478589,0.05110747,-1.716321,0.08441076,0.1498551,-1.142066,-4.240401,-1.894827,-0.3453983,1.439581,0.168927,-1.268811,-0.04689467,1.020419,-0.1887265,-3.578736,-0.2360818,-0.1532111,1.543215,0.1549876,-0.5001385,0.537903,-0.03458284,-1.049563,0.4378681,-0.109662,0.01614797,1.579134,0.03255063,-0.5775217,1.54961,-0.09296402,313.9892,115.3672,121.6786
0,1.033335,0.5965571,-0.0642482,0.02410616,-1.069334,-4.112476,2.167386,-0.5063239,1.482411,0.04688436,-1.665481,0.1421773,0.1494054,-1.145901,-4.239945,-1.87828,-0.3477055,1.44284,0.1656721,-1.268864,-0.1156755,0.9823693,-0.1784515,-3.586828,-0.2140747,-0.1545041,1.544091,0.1538286,-0.4873763,0.5293405,-0.03555841,-1.05057,0.4439949,-0.1077416,0.01565361,1.579013,0.03298837,-0.5813892,1.553118,-0.09739759,313.5847,114.9804,121.6389
0,1.044446,0.6572269,-0.1337631,0.06631503,-1.07391,-4.112057,2.157718,-0.5087839,1.486132,0.04288477,-1.598304,0.1978923,0.1871784,-1.150972,-4.237729,-1.864004,-0.3498188,1.445612,0.1623779,-1.184365,-0.1372812,0.9456815,-0.1689738,-3.589143,-0.2018604,-0.1557626,1.544842,0.1527101,-0.4650968,0.5251555,-0.01520108,-1.050559,0.4505309,-0.1067238,0.01517177,1.579042,0.03343815,-0.5862886,1.557827,-0.1028242,313.334,114.9464,121.4991
0,1.055557,0.6808084,-0.1605912,0.1247445,-1.078006,-4.11343,2.150224,-0.5110916,1.489514,0.03879565,-1.573036,0.169221,0.255115,-1.153205,-4.232519,-1.850004,-0.3516136,1.448021,0.159277,-1.135343,-0.1269957,0.9428672,-0.158898,-3.581678,-0.1985475,-0.1569105,1.545669,0.1515016,-0.4405836,0.5123207,-0.01931771,-1.051595,0.4562369,-0.1056971,0.01462495,1.579076,0.03391963,-0.5905079,1.561953,-0.1075177,313.365,115.3901,121.2004
0,1.066668,0.6808084,-0.1605912,0.1247445,-1.078006,-4.11343,2.150224,-0.5110916,1.489514,0.03879565,-1.573036,0.169221,0.255115,-1.153205,-4.232519,-1.850004,-0.3516136,1.448021,0.159277,-1.135343,-0.1269957,0.9428672,-0.158898,-3.581678,-0.1985475,-0.1569105,1.545669,0.1515016,-0.4405836,0.5123207,-0.01931771,-1.051595,0.4562369,-0.1056971,0.01462495,1.579076,0.03391963,-0.5905079,1.561953,-0.1075177,313.365,115.3901,121.2004
0,1.077779,0.7279226,-0.1292763,0.08607453,-1.080333,-4.114893,2.133644,-0.5157976,1.496665,0.03083247,-1.579421,0.2837916,0.2624209,-1.16614,-4.227011,-1.817484,-0.3554968,1.452985,0.1528841,-1.118124,-0.1546247,0.933958,-0.1386878,-3.598089,-0.1593598,-0.1594192,1.547161,0.1492342,-0.42568,0.4823933,-0.03082815,-1.053572,0.4667027,-0.1022832,0.01358974,1.579154,0.034805,-0.5944973,1.565605,-0.112046,313.702,116.41,120.7381
0,1.08889,0.6841501,-0.1500033,0.1524427,-1.084174,-4.115991,2.12801,-0.5176741,1.499623,0.0272364,-1.494272,0.2856686,0.3130509,-1.169668,-4.223705,-1.805161,-0.3572124,1.455299,0.1498989,-1.066157,-0.1727977,0.8933375,-0.1296816,-3.598293,-0.1484755,-0.1606745,1.547686,0.1481633,-0.3905284,0.4461596,-0.03050879,-1.054333,0.4708945,-0.1012307,0.0129993,1.579093,0.03519529,-0.5978515,1.568698,-0.1163087,313.8214,117.1128,120.377
0,1.100002,0.703719,-0.29691,0.0859583,-1.090979,-4.10883,2.11601,-0.5198123,1.502186,0.02380222,-1.405127,0.2158243,0.234474,-1.168983,-4.223825,-1.793053,-0.3589612,1.457731,0.1470554,-0.9963743,-0.1225805,0.8289487,-0.1231083,-3.584321,-0.1540045,-0.1617988,1.548003,0.1472399,-0.3852218,0.4589595,-0.0241704,-1.055062,0.4772805,-0.1002004,0.01236427,1.579057,0.03549379,-0.6011159,1.571465,-0.1205201,313.5064,117.1127,120.216
0,1.111113,0.7279063,-0.3416056,0.03675599,-1.094975,-4.103855,2.104481,-0.5217756,1.504992,0.02029914,-1.340193,0.2193264,0.2307165,-1.172063,-4.221913,-1.781394,-0.3607751,1.460113,0.1442433,-0.9555665,-0.1591042,0.7298924,-0.1183157,-3.60561,-0.1237757,-0.1629899,1.548509,0.1462876,-0.3650106,0.4621721,-0.01664083,-1.055497,0.4834123,-0.09989437,0.01186407,1.579075,0.03586167,-0.6035917,1.573483,-0.1243903,313.0011,116.7392,120.1969
0,1.122224,0.6735446,-0.3521013,0.03798479,-1.098794,-4.102117,2.098558,-0.5233542,1.507389,0.01709086,-1.214232,0.225198,0.2636581,-1.175723,-4.217659,-1.774547,-0.3623136,1.46204,0.1417318,-0.9456416,-0.1821473,0.6932765,-0.1116653,-3.624841,-0.09442451,-0.1640896,1.549075,0.1453109,-0.3298875,0.4568198,-0.01326957,-1.056031,0.4889808,-0.1002491,0.01141953,1.579139,0.0361343,-0.6062784,1.575084,-0.1275063,312.5868,116.5138,120.1747
0,1.133335,0.6129211,-0.3338509,0.04998124,-1.101937,-4.101406,2.093938,-0.5246847,1.509653,0.01411015,-1.134074,0.2202289,0.2906465,-1.178832,-4.213422,-1.766336,-0.3637002,1.463681,0.1394818,-0.9049905,-0.1654814,0.696012,-0.1035687,-3.629218,-0.08140218,-0.1650743,1.549521,0.1443728,-0.3202822,0.4418601,-0.02061158,-1.057011,0.4939218,-0.0994736,0.01098442,1.579175,0.03641897,-0.6084898,1.576361,-0.129943,312.3633,116.8107,119.86
0,1.144446,0.5756682,-0.3262955,0.05439473,-1.10521,-4.100346,2.08851,-0.525908,1.511693,0.01116508,-1.08059,0.2194266,0.3146693,-1.182146,-4.209147,-1.757921,-0.3648348,1.465319,0.1371831,-0.8588443,-0.1424762,0.7041194,-0.09524423,-3.626541,-0.07635629,-0.165776,1.550195,0.1434489,-0.3150231,0.3779252,-0.02134541,-1.057528,0.4957133,-0.09683786,0.0105617,1.579169,0.03656083,-0.6106579,1.578097,-0.1326877,312.3835,117.7078,119.2823
