loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.5666668,-0.8845591,0.3903069,-1.394886,-1.408062,-4.153063,1.835341,-0.2849292,1.217158,0.2245389,-1.234705,-1.240038,-0.4503747,-1.382005,-4.259069,-2.985951,-0.1595387,1.294101,0.2801904,-0.6648533,0.160595,0.5937434,-0.6856974,-4.02832,-0.3806608,-0.1296766,1.497396,0.2049486,-0.2602234,0.2419697,0.06878603,-1.002355,0.2695351,-0.2335531,-0.02343106,1.580314,0.01954728,-0.4038629,1.246605,0.09169246,281.057,181.0478,52.25236
3,0.577778,-0.9123713,0.4064913,-1.428784,-1.398602,-4.13773,1.843957,-0.290889,1.21964,0.2216308,-1.285875,-1.264761,-0.4658902,-1.373798,-4.244798,-2.972336,-0.1652502,1.295125,0.2793593,-0.7172573,0.2188167,0.5982184,-0.6808691,-4.017582,-0.3790533,-0.1315489,1.498084,0.2043657,-0.2740565,0.2579803,0.07189264,-1.002262,0.2737992,-0.2322639,-0.02341843,1.580367,0.01965946,-0.4073363,1.250251,0.08688252,281.3777,176.6378,56.01002
3,0.5888891,-0.946548,0.4205463,-1.454121,-1.388952,-4.122498,1.853009,-0.297255,1.222408,0.2183778,-1.344399,-1.307617,-0.4770464,-1.36546,-4.229606,-2.958704,-0.1712927,1.296263,0.2782126,-0.752229,0.2905281,0.616423,-0.6761335,-4.00467,-0.379607,-0.1333213,1.498734,0.2035767,-0.308162,0.2687156,0.08027676,-1.001951,0.2779887,-0.2298028,-0.0233953,1.580416,0.01973957,-0.4111377,1.254203,0.08184168,282.0042,172.4434,59.66244
3,0.6000003,-0.9624425,0.4376584,-1.453992,-1.379362,-4.108552,1.861294,-0.3034172,1.225123,0.2151636,-1.406171,-1.32277,-0.4807516,-1.357436,-4.215706,-2.944103,-0.1774486,1.297507,0.2770568,-0.746984,0.3478726,0.6296868,-0.6714527,-3.991644,-0.3819636,-0.1350496,1.499283,0.202791,-0.3252428,0.2687763,0.09300982,-1.001148,0.2816402,-0.2277296,-0.0234803,1.580461,0.01987368,-0.4146477,1.257919,0.07690252,282.3838,168.6293,62.77652
3,0.6111114,-0.977243,0.4483341,-1.441096,-1.369748,-4.095158,1.869988,-0.3100666,1.228006,0.2116902,-1.48515,-1.292192,-0.483313,-1.349347,-4.203728,-2.927582,-0.18355,1.298742,0.2756351,-0.7396521,0.4700876,0.6520582,-0.6678409,-3.972302,-0.389282,-0.1371965,1.499972,0.2018424,-0.3519071,0.2752509,0.1067587,-1.000237,0.285834,-0.2251543,-0.02356243,1.580561,0.02001077,-0.4187137,1.261872,0.07168628,282.7097,164.649,65.95886
3,0.6222225,-0.9749267,0.4503564,-1.408082,-1.360633,-4.082544,1.878102,-0.3168168,1.231027,0.2079336,-1.54706,-1.257245,-0.4774792,-1.341546,-4.192436,-2.910732,-0.1894903,1.299926,0.2741614,-0.7748256,0.5160843,0.6817529,-0.6624938,-3.956827,-0.3917204,-0.1390375,1.50064,0.2010691,-0.3657724,0.2795501,0.1120222,-0.9996942,0.2899947,-0.2228315,-0.02357304,1.580685,0.02013355,-0.4226943,1.265784,0.066489,283.0472,160.9141,68.92537
3,0.6333337,-0.9672241,0.4598097,-1.370812,-1.351107,-4.070634,1.886089,-0.3237189,1.234191,0.2040293,-1.669804,-1.167162,-0.4626934,-1.334487,-4.18393,-2.889626,-0.1959149,1.301411,0.2722453,-0.794848,0.5649575,0.724093,-0.6567557,-3.938531,-0.3966187,-0.1410425,1.501322,0.2001067,-0.379643,0.2945299,0.12685,-0.998647,0.2949466,-0.2207755,-0.02370989,1.580756,0.02030855,-0.4269274,1.269798,0.06121427,283.4037,157.4943,71.65934
3,0.6444448,-0.9659165,0.4810332,-1.342002,-1.34091,-4.058805,1.89417,-0.3305709,1.237564,0.199842,-1.721037,-1.152454,-0.4654573,-1.326146,-4.172904,-2.871512,-0.2020243,1.302811,0.2704886,-0.8269837,0.6163993,0.7398899,-0.6518774,-3.920515,-0.4006484,-0.1428853,1.502064,0.1990027,-0.383894,0.3019912,0.1268103,-0.9981357,0.2994211,-0.2188253,-0.02373195,1.580868,0.02038521,-0.4313255,1.274054,0.05577312,283.9021,154.4274,74.12644
3,0.655556,-0.9677676,0.5150466,-1.318472,-1.329815,-4.047272,1.902342,-0.3375822,1.240915,0.1954873,-1.778682,-1.149501,-0.4777539,-1.316923,-4.161849,-2.852198,-0.2085278,1.304381,0.2682953,-0.8609634,0.6178751,0.7467619,-0.6466438,-3.904293,-0.4026873,-0.1447757,1.502761,0.1980627,-0.3945072,0.3169062,0.1214074,-0.9979088,0.3044823,-0.216768,-0.02380407,1.580915,0.02054828,-0.4360578,1.278507,0.05011609,284.4961,151.4444,76.57708
3,0.6666671,-0.9643837,0.5234784,-1.290769,-1.319662,-4.036386,1.910243,-0.344424,1.244236,0.1912636,-1.818111,-1.143252,-0.4741898,-1.308422,-4.151028,-2.833524,-0.2147872,1.305887,0.2663372,-0.8795172,0.5775244,0.7561978,-0.6406143,-3.891927,-0.4023336,-0.1467519,1.503514,0.1971387,-0.4019578,0.3211773,0.1213706,-0.9973964,0.3090307,-0.214548,-0.02397656,1.58091,0.02067918,-0.4406089,1.282773,0.04470722,285.1248,148.8417,78.70273
3,0.6777782,-0.9610612,0.514863,-1.262048,-1.310193,-4.025684,1.918103,-0.3513221,1.247637,0.1868758,-1.864911,-1.119981,-0.4546168,-1.300759,-4.141087,-2.813697,-0.2212666,1.307572,0.2640346,-0.8875826,0.5697839,0.7967463,-0.6332709,-3.875747,-0.4052806,-0.1485331,1.504112,0.1960929,-0.4083185,0.324358,0.1128194,-0.9972516,0.3136222,-0.2122473,-0.02411735,1.580974,0.02085406,-0.4451179,1.287081,0.03929711,285.7036,146.7056,80.51282
3,0.6888894,-0.9662236,0.4966241,-1.219472,-1.301745,-4.015496,1.926385,-0.358242,1.251411,0.181936,-1.940592,-1.055281,-0.4295397,-1.293785,-4.133113,-2.791599,-0.2276818,1.309241,0.2613769,-0.9011421,0.5274576,0.7858498,-0.6272298,-3.863173,-0.4047592,-0.1504409,1.504743,0.1949978,-0.4211025,0.327583,0.1149031,-0.9967306,0.3183268,-0.2096768,-0.02437556,1.581038,0.02102703,-0.4497009,1.291634,0.03367261,286.1456,144.7467,82.22844
3,0.7000005,-0.9841699,0.5008665,-1.191682,-1.291885,-4.005199,1.935306,-0.3648936,1.255221,0.1769181,-1.973653,-1.010651,-0.4122677,-1.286403,-4.124993,-2.770727,-0.2339081,1.310835,0.2590752,-0.9053246,0.4905602,0.7514509,-0.6224223,-3.851895,-0.4036231,-0.1524295,1.505433,0.1940305,-0.4232095,0.3414457,0.113785,-0.9964857,0.3237938,-0.2078374,-0.02449763,1.581133,0.02121979,-0.454243,1.296511,0.0278284,286.4683,142.7996,83.8465
3,0.7111117,-0.9935189,0.485842,-1.138406,-1.283198,-3.996342,1.944384,-0.3715866,1.259029,0.1720309,-2.008812,-0.9404401,-0.3800952,-1.280354,-4.118504,-2.748643,-0.2402048,1.3125,0.2563853,-0.8774185,0.5103374,0.755468,-0.6169074,-3.83616,-0.4066764,-0.1545652,1.506084,0.1928747,-0.4231835,0.3414205,0.1052627,-0.9964281,0.3285212,-0.2056386,-0.02473152,1.581209,0.02142125,-0.4587678,1.301083,0.02220602,286.6851,140.9386,85.28649
3,0.7222228,-0.9837247,0.4643238,-1.085272,-1.275316,-3.987781,1.952606,-0.3782456,1.262719,0.1671454,-2.027954,-0.8979014,-0.3619477,-1.273686,-4.111653,-2.727801,-0.2462822,1.314097,0.253475,-0.8781319,0.535923,0.7546698,-0.6118698,-3.819025,-0.4108858,-0.1567674,1.506497,0.1918891,-0.4359782,0.3350669,0.107374,-0.9959157,0.3330154,-0.2027978,-0.02503979,1.581351,0.02163786,-0.46333,1.305374,0.01531406,287.1146,138.9475,86.7921
3,0.7333339,-0.9535123,0.4544094,-1.009831,-1.267757,-3.98138,1.960237,-0.3848376,1.266592,0.1620105,-2.03749,-0.8766135,-0.3459128,-1.266915,-4.104425,-2.706895,-0.2523967,1.315834,0.250617,-0.9230267,0.5961533,0.7611802,-0.6074473,-3.798882,-0.4154856,-0.1589601,1.507099,0.1906554,-0.4455578,0.3340073,0.104152,-0.9956073,0.3375908,-0.1999797,-0.0253619,1.581479,0.0218789,-0.4679291,1.309865,0.009475529,287.5836,137.2064,88.12849
3,0.7444451,-0.884958,0.4454244,-0.9399349,-1.260344,-3.975235,1.965682,-0.3915781,1.27047,0.1566685,-2.077933,-0.8287907,-0.3179303,-1.261277,-4.098464,-2.684097,-0.2583528,1.317724,0.2475057,-0.9917489,0.6853056,0.7864219,-0.6029647,-3.774797,-0.4218753,-0.1608845,1.507643,0.189353,-0.4477059,0.3372307,0.1105265,-0.9949676,0.3425519,-0.1975911,-0.02569163,1.581555,0.02194458,-0.4730639,1.314861,0.003168859,288.0755,135.4239,89.55671
3,0.7555562,-0.8197988,0.4418778,-0.9062183,-1.252496,-3.968542,1.970369,-0.3982112,1.27425,0.1513802,-2.141883,-0.7725944,-0.2972669,-1.255621,-4.093478,-2.659418,-0.2641431,1.319517,0.24417,-1.03841,0.6890371,0.7988087,-0.5976107,-3.755316,-0.4246208,-0.162742,1.508363,0.188181,-0.4370587,0.3478885,0.1179845,-0.9942518,0.347908,-0.196002,-0.02599347,1.58165,0.02217132,-0.4781419,1.319259,-0.002963632,288.5744,133.6998,91.0441
3,0.7666674,-0.7247052,0.4285386,-0.8460678,-1.245756,-3.963027,1.973262,-0.4046859,1.277966,0.1458878,-2.184512,-0.7045265,-0.2650125,-1.251307,-4.089493,-2.634753,-0.2697418,1.321411,0.2408794,-1.076327,0.5910679,0.851639,-0.5886343,-3.742196,-0.4224301,-0.1643887,1.509209,0.18714,-0.4210586,0.3457178,0.111647,-0.9940009,0.3525878,-0.1945277,-0.02626824,1.581786,0.02244669,-0.4833036,1.323336,-0.008679643,289.0601,132.1108,92.41908
3,0.7777785,-0.6169019,0.389588,-0.7850249,-1.240506,-3.9573,1.974482,-0.4110872,1.281605,0.1399793,-2.194011,-0.6480748,-0.2287935,-1.247533,-4.085475,-2.611559,-0.2753861,1.323188,0.2376122,-1.067612,0.5020258,0.8942301,-0.579057,-3.72971,-0.4204452,-0.1661625,1.51039,0.1857379,-0.4124932,0.3360599,0.09252626,-0.9943221,0.3565798,-0.1924456,-0.02652431,1.581872,0.02265686,-0.4881924,1.327005,-0.01428239,289.3906,130.969,93.44266
3,0.7888896,-0.5263461,0.3219832,-0.7367114,-1.236975,-3.951519,1.975168,-0.4172229,1.285105,0.1343656,-2.186361,-0.5798134,-0.1746159,-1.245508,-4.082066,-2.588765,-0.280962,1.325137,0.2340594,-1.048389,0.3332561,0.9115384,-0.5680693,-3.725593,-0.4131069,-0.1677928,1.511144,0.1846605,-0.4189067,0.2998117,0.07982204,-0.9943476,0.3589197,-0.1887864,-0.02685845,1.581892,0.02285725,-0.493305,1.330915,-0.020211,289.5398,129.9671,94.4159
3,0.8000008,-0.4730177,0.2865298,-0.7009052,-1.232272,-3.945557,1.976923,-0.422999,1.288652,0.1284001,-2.141271,-0.5860076,-0.1366309,-1.241637,-4.075944,-2.56862,-0.2863675,1.327061,0.2303824,-1.046072,0.2334042,0.874284,-0.5602551,-3.720491,-0.4055936,-0.1698318,1.511751,0.1835843,-0.4274181,0.3062149,0.07870299,-0.9941974,0.3634175,-0.1861669,-0.0272336,1.581932,0.02303535,-0.4983569,1.334806,-0.02615704,289.5213,129.2407,95.13757
3,0.8111119,-0.4366634,0.2799159,-0.6723628,-1.227069,-3.940416,1.97881,-0.4286395,1.292099,0.1228475,-2.072858,-0.6112841,-0.1212015,-1.236787,-4.069537,-2.550043,-0.2918366,1.328927,0.2267129,-1.054223,0.2393816,0.8169166,-0.5547865,-3.710486,-0.4020739,-0.1718726,1.512276,0.1825045,-0.4391058,0.3456809,0.08920318,-0.9938933,0.36975,-0.1843477,-0.02769625,1.582041,0.02338451,-0.502992,1.338137,-0.03146452,289.2899,128.6979,95.65124
3,0.8222231,-0.3971463,0.2732933,-0.6470464,-1.221791,-3.935198,1.980382,-0.4342817,1.29551,0.117127,-2.029018,-0.5908014,-0.09069708,-1.233463,-4.06453,-2.530494,-0.2968981,1.330767,0.2233319,-1.047833,0.282264,0.7756563,-0.5501643,-3.696668,-0.4022484,-0.1739619,1.512885,0.1813788,-0.4422579,0.3840672,0.09864211,-0.9937404,0.376441,-0.1831341,-0.02815664,1.582069,0.02365178,-0.5079235,1.341745,-0.03731103,289.1299,127.8566,96.37391
3,0.8333342,-0.2712481,0.2182673,-0.5743942,-1.219758,-3.931592,1.977906,-0.4395549,1.298499,0.1116773,-2.015101,-0.520407,-0.05043745,-1.231999,-4.06123,-2.509553,-0.3017215,1.332434,0.2197701,-1.024745,0.3610432,0.7483989,-0.5462666,-3.679178,-0.4066037,-0.1761017,1.513356,0.1800739,-0.4443199,0.4266825,0.09850896,-0.9938038,0.383956,-0.1822284,-0.02859008,1.582111,0.02402538,-0.5129733,1.34491,-0.04287677,288.8097,126.9076,97.30813
3,0.8444453,-0.200831,0.1912532,-0.5365106,-1.216838,-3.927543,1.976366,-0.444996,1.301571,0.1063917,-2.00661,-0.4627973,-0.02498856,-1.230554,-4.05834,-2.488489,-0.3064235,1.334126,0.2164345,-1.021893,0.4791889,0.7580339,-0.5420668,-3.65598,-0.4154803,-0.1780401,1.513588,0.1787922,-0.4485553,0.4373478,0.09630921,-0.9940345,0.3901214,-0.1805336,-0.02885413,1.582191,0.02438611,-0.5178978,1.348102,-0.04851245,288.8041,126.1328,98.23534
3,0.8555565,-0.127169,0.171635,-0.4890645,-1.21412,-3.923848,1.974714,-0.4502609,1.304777,0.1010334,-2.000314,-0.3647433,0.008922547,-1.231064,-4.057121,-2.467215,-0.3108634,1.335684,0.2130877,-1.026971,0.5428803,0.7906738,-0.5365173,-3.63341,-0.4233862,-0.179984,1.514047,0.1774189,-0.454923,0.4501384,0.09518601,-0.9940408,0.3967049,-0.1789024,-0.02922952,1.582216,0.02473384,-0.5229625,1.351068,-0.05386119,288.9578,125.6925,98.87191
3,0.8666676,0.02241518,0.1548243,-0.3993992,-1.212676,-3.923053,1.96896,-0.4554034,1.307467,0.09605759,-1.990919,-0.2997076,0.01731318,-1.230717,-4.056002,-2.445765,-0.3153651,1.337396,0.2096495,-1.057249,0.5905697,0.8640003,-0.528817,-3.609033,-0.4317975,-0.1816725,1.514466,0.1760488,-0.4495979,0.4373445,0.09201032,-0.9942108,0.4019203,-0.177035,-0.02945828,1.582411,0.02505344,-0.5282183,1.353538,-0.05864429,289.5421,125.9533,98.92143
3,0.8777788,0.1014651,0.1448029,-0.3540622,-1.210617,-3.921223,1.964471,-0.4607319,1.310307,0.0909918,-1.982663,-0.1888851,0.03733015,-1.232656,-4.056935,-2.423859,-0.3196211,1.338932,0.2063062,-1.064194,0.6010917,0.887664,-0.5222022,-3.588037,-0.4382881,-0.1836196,1.514896,0.1747425,-0.441081,0.4000112,0.07722629,-0.9945165,0.4057479,-0.1746038,-0.02975237,1.582469,0.02542692,-0.5334789,1.356147,-0.06408872,289.8488,125.6093,99.41633
3,0.8888899,0.2658085,0.1109093,-0.2816018,-1.210506,-3.919863,1.955882,-0.4663373,1.312982,0.08655673,-1.95091,-0.06632704,0.07318544,-1.236346,-4.057957,-2.402321,-0.3236626,1.341005,0.2024923,-1.034268,0.6070628,0.8883848,-0.5162495,-3.566586,-0.4464214,-0.1852065,1.515391,0.1736616,-0.4304719,0.3893664,0.08581367,-0.9939679,0.4106573,-0.1728559,-0.03013659,1.582488,0.02575678,-0.5392136,1.358502,-0.06944151,290.2091,125.4989,99.6446
3,0.900001,0.4489873,-0.02747448,-0.1935391,-1.215375,-3.918184,1.944417,-0.4717195,1.31567,0.08151811,-1.914665,-0.003295675,0.104812,-1.239285,-4.057755,-2.382005,-0.3280209,1.342697,0.1989208,-0.9766066,0.4743394,0.8703774,-0.5084561,-3.557116,-0.4462164,-0.1867435,1.515963,0.1724737,-0.4241005,0.3946845,0.09013408,-0.9931812,0.4165882,-0.1713659,-0.0303309,1.582559,0.02610928,-0.5442101,1.360899,-0.07442012,290.5074,125.794,99.50009
3,0.9111122,0.5141367,-0.09184633,-0.1195059,-1.218901,-3.918069,1.936272,-0.4765025,1.318382,0.07667989,-1.824937,0.07597807,0.1699966,-1.244915,-4.057647,-2.364804,-0.3322359,1.344596,0.1952096,-0.9412302,0.3059375,0.821416,-0.5004591,-3.554896,-0.438922,-0.1882918,1.516264,0.1714492,-0.3963239,0.3934951,0.06359001,-0.9941165,0.4216856,-0.1706223,-0.03069174,1.582584,0.02648574,-0.5494559,1.362908,-0.07924392,290.7506,127.068,98.56757
3,0.9222233,0.4940562,-0.06943047,-0.106549,-1.218667,-3.917358,1.93121,-0.481228,1.321168,0.07187027,-1.754495,0.05925918,0.1779747,-1.246437,-4.05587,-2.348087,-0.3363007,1.346219,0.1916401,-0.9185883,0.2771629,0.7910075,-0.4944164,-3.543421,-0.4395702,-0.1900369,1.516672,0.170311,-0.389904,0.3945433,0.05728401,-0.9939514,0.4273376,-0.1696071,-0.03106451,1.582605,0.02681988,-0.5547366,1.364996,-0.08410078,290.83,127.4376,98.37939
3,0.9333345,0.4782897,0.0031057,-0.1190491,-1.215508,-3.916575,1.926194,-0.4856218,1.323951,0.06726331,-1.668506,0.05849417,0.1420841,-1.246945,-4.056132,-2.332738,-0.3402185,1.348057,0.1881978,-0.8992856,0.2624867,0.7362772,-0.4897692,-3.532672,-0.4396298,-0.1916143,1.516915,0.1693016,-0.3739454,0.3955812,0.06159507,-0.9937804,0.4326173,-0.1687789,-0.03158247,1.582632,0.02722019,-0.5599243,1.366992,-0.08909681,290.6342,127.7454,98.21396
3,0.9444456,0.4996538,0.01899511,-0.1180898,-1.213836,-3.914973,1.920107,-0.4902902,1.326935,0.06240219,-1.638582,0.04478885,0.1471447,-1.248041,-4.054832,-2.315662,-0.343762,1.3499,0.1846488,-0.8992206,0.3044492,0.696214,-0.4861936,-3.517106,-0.4434209,-0.1931688,1.517386,0.1682559,-0.3579842,0.4041228,0.07334457,-0.9933106,0.4386821,-0.1686468,-0.03218317,1.582601,0.02749735,-0.5648095,1.368864,-0.0938499,290.1608,127.8685,98.12483
3,0.9555568,0.5719625,-0.05273271,-0.09205491,-1.216925,-3.913751,1.910616,-0.4944491,1.329473,0.05777913,-1.629827,0.03416723,0.1694385,-1.249812,-4.052664,-2.298451,-0.3472303,1.351824,0.181311,-0.9252888,0.2750827,0.6877666,-0.4803384,-3.506393,-0.4418054,-0.194708,1.517757,0.1671929,-0.3367286,0.3945232,0.08304729,-0.9925207,0.4436543,-0.1682891,-0.03271091,1.582655,0.02782136,-0.5696468,1.370567,-0.09857625,289.5509,127.8692,98.01492
3,0.9666679,0.6315546,-0.1415189,-0.04151655,-1.222138,-3.912985,1.901231,-0.498606,1.332018,0.05329043,-1.598823,0.07054622,0.2000249,-1.253596,-4.051648,-2.281888,-0.3502783,1.353665,0.1780445,-0.9629831,0.2102771,0.7238816,-0.4718195,-3.497668,-0.4373193,-0.1959229,1.5183,0.1662719,-0.3228765,0.3827609,0.07566622,-0.9925734,0.4482944,-0.1677261,-0.03315771,1.582738,0.02818805,-0.5746509,1.372192,-0.1030519,289.0621,128.2066,97.60785
3,0.977779,0.676334,-0.2004104,0.006008059,-1.226689,-3.913183,1.892331,-0.5025388,1.334438,0.04903215,-1.574341,0.1004818,0.2115054,-1.25707,-4.051021,-2.265508,-0.3534966,1.355402,0.1746619,-0.8899789,0.1873903,0.7855601,-0.4624127,-3.484125,-0.442558,-0.1972522,1.518776,0.1651612,-0.3016087,0.3731644,0.08322559,-0.9919583,0.4531783,-0.1677408,-0.03374481,1.582781,0.02848965,-0.5796957,1.373793,-0.1075938,288.8201,128.8448,97.05737
3,0.9888902,0.7148831,-0.2230686,0.05685622,-1.230561,-3.91438,1.883624,-0.5065122,1.336797,0.04492599,-1.541732,0.2732511,0.2440615,-1.266559,-4.054288,-2.248286,-0.3562725,1.357231,0.1714762,-0.8796046,0.1799092,0.7725632,-0.4557334,-3.472671,-0.4434653,-0.1985157,1.518988,0.1640592,-0.2824383,0.3464637,0.07057765,-0.9920941,0.4567251,-0.1671767,-0.03416669,1.58285,0.02881855,-0.5844788,1.37542,-0.1118498,288.8895,129.8688,96.29494
3,1.000001,0.7586762,-0.2371681,0.08745071,-1.23393,-3.915204,1.874145,-0.5102651,1.339043,0.04081291,-1.527685,0.2872154,0.2726936,-1.271866,-4.05321,-2.232056,-0.3592038,1.359165,0.1682779,-0.9125975,0.2233543,0.7318613,-0.4516157,-3.458286,-0.4448597,-0.199941,1.519238,0.1631251,-0.2739147,0.3261683,0.05682748,-0.9923269,0.4602863,-0.1662417,-0.03464961,1.582901,0.02915567,-0.5892808,1.376947,-0.1159674,289.0125,130.5529,95.94378
3,1.011112,0.8609778,-0.2407838,0.09538691,-1.236973,-3.915637,1.86109,-0.5137998,1.341429,0.03690976,-1.55239,0.2881517,0.2494753,-1.275703,-4.053561,-2.213669,-0.3620262,1.360935,0.1651111,-0.908066,0.2521461,0.7224861,-0.4463889,-3.44261,-0.4490066,-0.2012889,1.519527,0.1622389,-0.2590239,0.3176315,0.06009277,-0.9921042,0.4641638,-0.1660321,-0.03516781,1.582923,0.02953166,-0.593868,1.378586,-0.1201486,288.9719,131.0928,95.6284
3,1.022224,0.8694717,-0.2525439,0.0984868,-1.240371,-3.915469,1.851207,-0.5175098,1.343877,0.03258282,-1.563107,0.2784689,0.237882,-1.279042,-4.053114,-2.195695,-0.3648969,1.363142,0.1618144,-0.846741,0.2580716,0.6812023,-0.4422504,-3.43013,-0.4532676,-0.202531,1.519748,0.1615091,-0.2462408,0.322951,0.06332567,-0.9917783,0.4690916,-0.1663264,-0.03569877,1.582823,0.02986473,-0.5985028,1.380094,-0.1243783,288.5587,131.1141,95.61658
3,1.033335,0.8632872,-0.2302044,0.119887,-1.242609,-3.917017,1.84227,-0.5206273,1.346298,0.02898794,-1.421535,0.2651194,0.2185659,-1.281929,-4.052987,-2.185106,-0.3675323,1.36535,0.1587692,-0.8344977,0.162914,0.5820841,-0.4388197,-3.431369,-0.4433354,-0.2035472,1.520014,0.1607891,-0.23025,0.3378518,0.06759083,-0.9916046,0.4743566,-0.1672276,-0.03617108,1.582891,0.03019911,-0.6021966,1.381371,-0.1277458,288.1133,130.9451,95.67036
3,1.044446,0.872233,-0.1909489,0.1678799,-1.244238,-3.920511,1.833477,-0.5235687,1.348625,0.02527875,-1.400189,0.2664379,0.3483711,-1.289074,-4.047419,-2.171902,-0.3694022,1.366983,0.1560571,-0.8253529,0.09502846,0.5387071,-0.4342449,-3.430035,-0.4358433,-0.2045892,1.520426,0.1601329,-0.2089186,0.333536,0.06022712,-0.9916994,0.4786032,-0.1681371,-0.03657436,1.582935,0.03048688,-0.6063237,1.382626,-0.1313881,287.4819,130.6177,95.72704
3,1.055557,0.8501126,-0.1312147,0.1713586,-1.243908,-3.922791,1.825437,-0.5259928,1.351291,0.02210778,-1.389797,0.2312667,0.3014518,-1.29122,-4.046678,-2.156782,-0.3715205,1.368634,0.1532077,-0.7956433,0.01260537,0.5353747,-0.4275364,-3.430291,-0.4279167,-0.2054514,1.520762,0.1594053,-0.2014768,0.2972627,0.0465043,-0.9920403,0.4809141,-0.1674162,-0.0369401,1.582959,0.03069288,-0.6110234,1.384081,-0.1354314,287.0753,131.0453,95.29823
3,1.066668,0.7960805,-0.05216658,0.170767,-1.242023,-3.924708,1.819611,-0.5288084,1.353536,0.01918787,-1.379427,0.2270004,0.267286,-1.294176,-4.046514,-2.141412,-0.3727341,1.37013,0.1501629,-0.825627,-0.05280155,0.511714,-0.421809,-3.432025,-0.4161365,-0.2063349,1.521024,0.1586431,-0.1993729,0.2567531,0.03597798,-0.9922293,0.4826414,-0.1662555,-0.03744602,1.582953,0.03090197,-0.6140518,1.385127,-0.1379358,287.1783,131.9136,94.66243
3,1.077779,0.8030818,-0.1725783,0.1725398,-1.248773,-3.925038,1.810563,-0.5314147,1.355469,0.0161975,-1.344773,0.1939739,0.1935434,-1.294628,-4.047201,-2.127613,-0.374647,1.372003,0.1476863,-0.8190471,-0.03902483,0.5106946,-0.4168513,-3.425759,-0.4130749,-0.2074237,1.521545,0.1578361,-0.2025864,0.2439676,0.03387754,-0.9922597,0.4854885,-0.1654164,-0.03795433,1.583028,0.03125578,-0.6172,1.386405,-0.1405537,287.7086,133.583,93.42268
3,1.08889,0.8176678,-0.2706649,0.1806957,-1.25646,-3.925128,1.800773,-0.5336521,1.357414,0.01367861,-1.229959,0.2476965,0.1903706,-1.299743,-4.048099,-2.118253,-0.3764873,1.373295,0.145435,-0.7821929,0.003034472,0.5148511,-0.4121263,-3.416398,-0.4143306,-0.2082247,1.521814,0.1570984,-0.1930197,0.2503749,0.04454011,-0.9918666,0.4891901,-0.1656763,-0.03842032,1.583034,0.03151101,-0.6202792,1.387452,-0.143397,287.8236,134.9979,92.06545
3,1.100002,0.7656889,-0.2609584,0.2129512,-1.259213,-3.928014,1.795476,-0.535828,1.359134,0.01137346,-1.1756,0.2681372,0.2037256,-1.304437,-4.047519,-2.107676,-0.3782001,1.374997,0.1434179,-0.7803669,-0.003188789,0.4977196,-0.4077896,-3.41205,-0.4099641,-0.2091836,1.52206,0.1564355,-0.1642251,0.2695263,0.04883163,-0.9918081,0.4938252,-0.1676151,-0.03884542,1.583213,0.03171772,-0.6229498,1.388324,-0.1459561,287.5887,135.8918,90.85358
3,1.111113,0.7495314,-0.2757546,0.1916973,-1.263004,-3.928482,1.788071,-0.5375965,1.360741,0.009492695,-1.081071,0.2535735,0.1635002,-1.306584,-4.048399,-2.099051,-0.3795238,1.37631,0.1417997,-0.7600238,-0.02539515,0.4492889,-0.4044862,-3.411627,-0.4028732,-0.2099936,1.522318,0.1558259,-0.168456,0.2631011,0.03498893,-0.9923604,0.4968916,-0.1673485,-0.03922486,1.583258,0.03191131,-0.625663,1.389213,-0.1484776,287.3583,136.706,89.70783
3,1.122224,0.6794607,-0.1998209,0.1816374,-1.262884,-3.930154,1.783399,-0.5391843,1.362355,0.007710397,-1.007487,0.2016178,0.1480511,-1.307393,-4.047308,-2.090682,-0.3811527,1.377901,0.1400475,-0.7206193,-0.04775316,0.3910065,-0.4021719,-3.412697,-0.3955532,-0.210976,1.522638,0.1553121,-0.179114,0.2545846,0.03177937,-0.9926059,0.4997614,-0.1664553,-0.03955042,1.583117,0.03208536,-0.6285633,1.390347,-0.1506185,287.2314,137.5334,88.50635
3,1.133335,0.6094508,-0.1303204,0.1875433,-1.262248,-3.932791,1.780114,-0.5408334,1.363918,0.005969226,-0.8666402,0.108442,0.1299151,-1.305804,-4.045381,-2.086771,-0.3823537,1.379051,0.1384568,-0.6867714,-0.05881596,0.3840518,-0.3980755,-3.411306,-0.3905368,-0.2118415,1.522975,0.1547462,-0.1855317,0.2407495,0.03286613,-0.9925793,0.5023128,-0.1655397,-0.03992701,1.583097,0.03223425,-0.6308329,1.391042,-0.152281,287.6454,138.5582,87.46959
