loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,0.5666668,0.001313969,0.5424787,0.3764894,-1.450599,-4.396169,1.711133,-0.262087,1.18475,0.2528594,-1.219597,0.457723,-0.5191748,-1.417326,-4.503269,-2.928891,-0.1180848,1.27426,0.2783763,-0.1910196,0.1119377,0.1554902,-0.7045472,-4.122399,-0.3435619,-0.1020234,1.486297,0.2017578,-0.03784037,0.0512605,0.05417765,-0.9854532,0.1728636,-0.2428654,-4.053116E-06,1.581949,0.0116083,-0.4172755,1.195818,0.1595518,283.2566,235.6676,19.40329
8,0.577778,0.02080233,0.5486604,0.4179157,-1.44522,-4.403059,1.711015,-0.2671984,1.185616,0.2540496,-1.306195,0.5170221,-0.5281494,-1.412951,-4.512185,-2.910186,-0.1209642,1.27439,0.2786297,-0.1788298,0.137245,0.1662234,-0.7031875,-4.117898,-0.3453731,-0.1024072,1.486488,0.2015948,-0.03679588,0.05020449,0.05844319,-0.9848471,0.1735629,-0.2428821,-9.763241E-05,1.582008,0.01160437,-0.4232372,1.196536,0.1623525,283.0782,235.8528,19.64343
8,0.5888891,0.06494211,0.5536157,0.480469,-1.439911,-4.411481,1.709679,-0.2728075,1.186567,0.2552652,-1.422639,0.5889837,-0.5337078,-1.409148,-4.522635,-2.888659,-0.1242959,1.274706,0.2788244,-0.1802559,0.1593634,0.1941491,-0.7013712,-4.112549,-0.3475779,-0.1027697,1.486979,0.2013084,-0.04110258,0.02998227,0.05639137,-0.9841424,0.1736292,-0.242239,-0.0001446009,1.582155,0.01166707,-0.4296142,1.197366,0.164886,282.9829,235.3907,20.63187
8,0.6000003,0.1226221,0.5467694,0.5119455,-1.43686,-4.417778,1.707463,-0.2787333,1.187537,0.2567284,-1.524285,0.674853,-0.5457963,-1.40557,-4.534492,-2.866541,-0.1277609,1.274832,0.2791107,-0.1870746,0.1221227,0.1970648,-0.6991794,-4.111548,-0.3459071,-0.1031334,1.487073,0.201252,-0.04751103,0.01719935,0.05321618,-0.9837147,0.1733804,-0.2413767,-0.0001910925,1.582236,0.0116958,-0.4356935,1.198178,0.1675842,282.912,234.6094,22.04146
8,0.6111114,0.1536209,0.562599,0.5181648,-1.430889,-4.424561,1.705679,-0.2848992,1.18881,0.2579171,-1.604438,0.6936763,-0.5675455,-1.401192,-4.544615,-2.844363,-0.1314689,1.275153,0.2792501,-0.2237189,0.03334704,0.1711271,-0.6973466,-4.115205,-0.3393413,-0.1036041,1.487119,0.2011063,-0.05073624,0.006564051,0.05325703,-0.9829653,0.1733726,-0.2406544,-0.0002077818,1.58229,0.01166803,-0.442039,1.199261,0.1701549,282.9866,233.6689,23.78353
8,0.6222225,0.1547374,0.5700256,0.520294,-1.425406,-4.430995,1.704718,-0.2910036,1.190297,0.2590429,-1.641774,0.6796327,-0.581088,-1.396617,-4.553353,-2.82338,-0.135126,1.275502,0.2793836,-0.2566579,-0.03325427,0.1613529,-0.6949561,-4.11803,-0.3329969,-0.1040745,1.487028,0.2010207,-0.05394349,0.01083917,0.05642009,-0.9823048,0.1738703,-0.2401253,-0.0002322197,1.582259,0.01173455,-0.4485844,1.200375,0.1728588,283.0759,233.079,25.19669
8,0.6333337,0.1366017,0.5818508,0.5098047,-1.419396,-4.43715,1.704809,-0.296939,1.191778,0.2601603,-1.675874,0.6517838,-0.5956839,-1.39197,-4.561584,-2.802284,-0.1389933,1.275887,0.2796065,-0.2513405,-0.03009301,0.1581116,-0.6933673,-4.117318,-0.3311153,-0.1047301,1.486975,0.2008341,-0.04855073,0.0406476,0.05843947,-0.9820209,0.1755709,-0.2407468,-0.0003405809,1.582301,0.01191443,-0.4546407,1.201739,0.1752398,283.14,233.1657,25.82266
8,0.6444448,0.1046817,0.6043782,0.504784,-1.412605,-4.443716,1.705968,-0.3028899,1.193324,0.261034,-1.695964,0.603736,-0.6008111,-1.387086,-4.568606,-2.781545,-0.1429831,1.276235,0.2796833,-0.2780437,0.02975073,0.1750879,-0.6919543,-4.111925,-0.3313095,-0.1055635,1.4875,0.2001694,-0.05811482,0.07587942,0.06997183,-0.9813685,0.178417,-0.241162,-0.0004513264,1.582396,0.01203674,-0.4613355,1.202986,0.1779296,282.9976,233.7072,25.82653
8,0.655556,0.115426,0.5648038,0.5418767,-1.408804,-4.451715,1.70549,-0.3090582,1.194943,0.2622524,-1.6883,0.589956,-0.5816746,-1.38396,-4.57658,-2.761657,-0.1469949,1.276764,0.2797341,-0.3342794,0.111227,0.1948516,-0.6906045,-4.104501,-0.3312501,-0.1064656,1.487518,0.1998559,-0.06663274,0.08870226,0.07733247,-0.9806808,0.1800997,-0.2411064,-0.0005213022,1.58246,0.01222557,-0.467741,1.20435,0.1803337,282.8447,233.9293,26.05256
8,0.6666671,0.1581398,0.4770709,0.6084248,-1.407774,-4.461182,1.70368,-0.3152602,1.196395,0.2634335,-1.670976,0.6103461,-0.5381668,-1.382671,-4.585498,-2.74216,-0.1511784,1.2773,0.2797008,-0.3638741,0.1945167,0.2131639,-0.6896804,-4.095335,-0.3332397,-0.1073669,1.487349,0.2000132,-0.07622659,0.09407461,0.07940782,-0.979966,0.1820115,-0.2408355,-0.0005999804,1.582531,0.01239163,-0.4746814,1.205574,0.1830107,282.7435,233.6442,26.72022
8,0.6777782,0.206119,0.4245624,0.6452095,-1.405997,-4.46998,1.701036,-0.3216163,1.197822,0.2644391,-1.67721,0.6551324,-0.496635,-1.382452,-4.595568,-2.721425,-0.1551405,1.27787,0.2797131,-0.3963335,0.2733117,0.2581252,-0.687299,-4.084211,-0.3362297,-0.1081464,1.487468,0.1997184,-0.08264835,0.08129463,0.07942663,-0.9793093,0.1824602,-0.2399817,-0.0006680489,1.582603,0.01260847,-0.4823685,1.206844,0.1858821,282.7326,232.5316,28.36715
8,0.6888894,0.2848878,0.362376,0.6710936,-1.405179,-4.478521,1.696291,-0.3280829,1.199404,0.2655129,-1.706924,0.7030015,-0.4592032,-1.382908,-4.606014,-2.699583,-0.1593841,1.278551,0.2796162,-0.3964519,0.2561987,0.2643567,-0.6849054,-4.079362,-0.3356632,-0.1089133,1.487629,0.1996253,-0.09435959,0.08345197,0.07724677,-0.9786893,0.1839615,-0.2392382,-0.0007945299,1.582812,0.01279002,-0.4890471,1.208,0.1883152,282.8504,231.3815,30.14461
8,0.7000005,0.3433908,0.3376297,0.6727392,-1.403038,-4.486347,1.691629,-0.3346597,1.200978,0.2664678,-1.758998,0.7123904,-0.4396724,-1.382405,-4.615338,-2.67636,-0.1635913,1.279261,0.2796466,-0.3904063,0.2069513,0.2818791,-0.6815817,-4.076811,-0.3336179,-0.1094832,1.487793,0.1994081,-0.09433059,0.09194186,0.07400176,-0.9784364,0.1853617,-0.2389409,-0.0008512735,1.582668,0.01284581,-0.4960077,1.209003,0.1909883,283.1245,229.7497,32.55134
8,0.7111117,0.4167413,0.3342,0.6519749,-1.40007,-4.493301,1.685359,-0.3413225,1.202637,0.2675152,-1.787737,0.7304046,-0.427749,-1.382597,-4.625348,-2.653491,-0.1679645,1.280048,0.2796534,-0.3835467,0.1342103,0.3023479,-0.6774075,-4.075968,-0.3303044,-0.1102563,1.487971,0.1992485,-0.09324689,0.09939626,0.07397469,-0.9779586,0.1872258,-0.2389785,-0.0009696484,1.582712,0.01306504,-0.503197,1.210271,0.1936717,283.774,227.5708,35.68036
8,0.7222228,0.5603511,0.348657,0.612657,-1.395679,-4.499116,1.675018,-0.3480604,1.203874,0.2684594,-1.816323,0.6738007,-0.433881,-1.380639,-4.632575,-2.631001,-0.1723126,1.281207,0.2795021,-0.4506455,0.02082068,0.32666,-0.672307,-4.079512,-0.3203543,-0.111117,1.488407,0.1989473,-0.09962831,0.1015298,0.07286571,-0.977598,0.1886826,-0.2384592,-0.001117587,1.582809,0.01334018,-0.5100842,1.211383,0.1962079,284.3929,226.6226,37.5127
8,0.7333339,0.6610906,0.2513232,0.6031347,-1.397267,-4.505423,1.664988,-0.3544242,1.205534,0.2691879,-1.794534,0.5673707,-0.4264293,-1.377921,-4.636775,-2.610996,-0.1768019,1.28224,0.2793141,-0.4888552,0.01046538,0.3462744,-0.6679804,-4.077291,-0.3152461,-0.1119652,1.488619,0.1987666,-0.1070731,0.1004618,0.06963587,-0.9772502,0.1899795,-0.2377561,-0.001220942,1.582881,0.01364392,-0.5166993,1.212292,0.1983772,284.5283,227.2743,37.39928
8,0.7444451,0.6311836,0.2258697,0.6075308,-1.396267,-4.512632,1.660435,-0.3604909,1.207398,0.269986,-1.735666,0.5527395,-0.4002604,-1.377856,-4.643648,-2.592582,-0.1812479,1.283217,0.2792016,-0.5046281,0.06136775,0.3886049,-0.6631356,-4.070221,-0.3147598,-0.1129718,1.488886,0.19869,-0.1134116,0.1057729,0.06107404,-0.9771239,0.1918119,-0.237355,-0.00138247,1.582977,0.01387721,-0.523454,1.212826,0.2005542,284.3879,228.7656,36.15088
8,0.7555562,0.6405668,0.188567,0.6009606,-1.395845,-4.51926,1.654336,-0.3663812,1.208924,0.2707339,-1.62658,0.5745825,-0.3372536,-1.380537,-4.650883,-2.577084,-0.1855321,1.284364,0.2788399,-0.4702312,0.1201769,0.4313191,-0.658285,-4.061474,-0.3178177,-0.1139059,1.489146,0.1984861,-0.1197763,0.1303169,0.06945724,-0.9767383,0.1946941,-0.2374541,-0.001508355,1.583138,0.01426882,-0.5300891,1.21346,0.2026527,284.356,230.0632,35.06055
8,0.7666674,0.7469387,0.127379,0.6138718,-1.396913,-4.52654,1.643496,-0.3722435,1.210336,0.2716233,-1.597837,0.6237364,-0.3173641,-1.382558,-4.659886,-2.558534,-0.1895459,1.285481,0.2784553,-0.4643119,0.1336653,0.4601335,-0.6530385,-4.055301,-0.3177087,-0.1149079,1.489395,0.198396,-0.1176209,0.1655246,0.08316466,-0.976114,0.1987885,-0.238457,-0.001633763,1.583108,0.01446849,-0.5369031,1.213412,0.2047746,284.3135,232.1044,32.92952
8,0.7777785,0.851301,0.0735994,0.6396124,-1.398459,-4.534644,1.631506,-0.3782995,1.211681,0.2724072,-1.59573,0.6631894,-0.3014694,-1.384982,-4.668989,-2.538886,-0.1937451,1.286704,0.2781139,-0.4761873,0.1557552,0.5031528,-0.6469367,-4.047729,-0.3178954,-0.1158389,1.489677,0.1981079,-0.1282733,0.1751572,0.08946417,-0.9755335,0.2016523,-0.238281,-0.001745343,1.583173,0.01477879,-0.5441898,1.213596,0.2068524,284.4421,233.3122,31.72738
8,0.7888896,1.017434,0.009959757,0.6691633,-1.401048,-4.543336,1.615408,-0.3841575,1.212969,0.2732297,-1.585867,0.7219735,-0.2430911,-1.390293,-4.678146,-2.519989,-0.1978452,1.288125,0.2778667,-0.497288,0.2110528,0.541328,-0.6412748,-4.036563,-0.3206986,-0.1165549,1.490024,0.1974618,-0.1261804,0.1442102,0.08107345,-0.9751068,0.2021181,-0.2372791,-0.001806021,1.583287,0.01507396,-0.5512315,1.212925,0.2090384,284.8603,233.0603,31.86203
8,0.8000008,1.174054,-0.01202047,0.6829006,-1.402062,-4.551565,1.598271,-0.3900129,1.214218,0.2738197,-1.625933,0.7774038,-0.1661715,-1.397224,-4.686473,-2.498893,-0.2018298,1.289628,0.2775305,-0.4927675,0.2272984,0.6170874,-0.6331229,-4.026112,-0.3237522,-0.117375,1.490439,0.1971675,-0.118756,0.103636,0.06423876,-0.9747803,0.201901,-0.2360461,-0.001942039,1.583357,0.01522726,-0.5577734,1.212174,0.2111812,285.3692,231.796,33.16024
8,0.8111119,1.246523,0.01435375,0.6718167,-1.400927,-4.558658,1.583004,-0.3956951,1.215529,0.2745242,-1.63977,0.8083046,-0.1522644,-1.402193,-4.695599,-2.478606,-0.2059728,1.290944,0.2769958,-0.482758,0.1807036,0.6835712,-0.6240867,-4.020374,-0.3236444,-0.1181146,1.490858,0.1968104,-0.1166362,0.08975752,0.05897006,-0.9745439,0.2026659,-0.2352525,-0.002001882,1.583428,0.01549739,-0.5641576,1.211511,0.2131281,286.0109,230.3066,34.72833
8,0.8222231,1.404998,-5.567074E-05,0.6451093,-1.401024,-4.565017,1.564077,-0.401278,1.215943,0.2748566,-1.684324,0.6133242,-0.09298539,-1.403216,-4.694606,-2.458764,-0.2098552,1.292177,0.276806,-0.4896038,0.1155615,0.7075121,-0.615546,-4.017364,-0.320475,-0.1188118,1.491139,0.1965459,-0.1123624,0.08866239,0.0557998,-0.9742056,0.2038441,-0.2348442,-0.002110243,1.583397,0.01564234,-0.5704383,1.210661,0.2149251,286.5907,229.3258,35.7448
8,0.8333342,1.510127,-0.03662837,0.6197743,-1.402491,-4.571034,1.544802,-0.4066563,1.217158,0.2756549,-1.660814,0.6400825,-0.07084611,-1.408611,-4.701395,-2.439713,-0.213712,1.29379,0.2760887,-0.464295,0.09821481,0.7048309,-0.608519,-4.0123,-0.3202749,-0.119655,1.491328,0.1963406,-0.106982,0.1067454,0.05360653,-0.9742221,0.2060454,-0.2350935,-0.002228498,1.583484,0.01597911,-0.5764399,1.20962,0.216386,287.0694,229.0599,35.92019
8,0.8444453,1.506197,0.01983285,0.6327419,-1.400051,-4.578555,1.529506,-0.4117188,1.218239,0.2761324,-1.611382,0.6254635,-0.0265066,-1.413816,-4.705795,-2.422998,-0.2176622,1.295391,0.2759404,-0.4572265,0.1037656,0.6738692,-0.6030025,-4.006584,-0.3202475,-0.1204792,1.491364,0.196192,-0.1005776,0.1248575,0.06101107,-0.9737678,0.2083565,-0.2354724,-0.002461791,1.583523,0.01628643,-0.5819528,1.207999,0.2177275,287.3605,229.8856,34.73808
8,0.8555565,1.514472,-0.003569245,0.6134595,-1.400448,-4.584962,1.514062,-0.416979,1.219134,0.2767299,-1.567304,0.5734741,-0.002279758,-1.417468,-4.70852,-2.406854,-0.221242,1.297172,0.2752497,-0.471452,0.09774977,0.6537714,-0.597037,-4.001451,-0.3186427,-0.1213742,1.491582,0.1959849,-0.09735152,0.1376167,0.05989689,-0.9737082,0.2105795,-0.2356852,-0.002660275,1.583613,0.0165922,-0.5875975,1.206618,0.2191476,287.6734,230.7997,33.34382
8,0.8666676,1.638748,-0.1859216,0.517263,-1.408733,-4.587853,1.492061,-0.4215517,1.219614,0.2772354,-1.439673,0.4023481,-0.1138103,-1.412187,-4.710622,-2.395164,-0.2249833,1.299017,0.2747204,-0.4778702,0.09462616,0.6538451,-0.5902561,-3.995768,-0.3178773,-0.1221967,1.491776,0.1957453,-0.09309129,0.1226505,0.05145177,-0.973649,0.2115322,-0.235323,-0.002815485,1.583631,0.01691252,-0.5929395,1.204721,0.220311,288.0285,232.3894,31.06326
8,0.8777788,1.638748,-0.1859216,0.517263,-1.408733,-4.587853,1.492061,-0.4215517,1.219614,0.2772354,-1.439673,0.4023481,-0.1138103,-1.412187,-4.710622,-2.395164,-0.2249833,1.299017,0.2747204,-0.4778702,0.09462616,0.6538451,-0.5902561,-3.995768,-0.3178773,-0.1221967,1.491776,0.1957453,-0.09309129,0.1226505,0.05145177,-0.973649,0.2115322,-0.235323,-0.002815485,1.583631,0.01691252,-0.5929395,1.204721,0.220311,288.0285,232.3894,31.06326
8,0.8888899,1.648189,-0.2061737,0.5075378,-1.411404,-4.593421,1.474258,-0.4258021,1.220852,0.2775618,-1.321979,0.3741423,-0.06681091,-1.415149,1.570272,-2.383987,-0.2284038,1.300726,0.2743047,-0.4834091,0.07011321,0.66008,-0.5829079,-3.991759,-0.3157478,-0.1231195,1.492078,0.1955239,-0.09202769,0.1183777,0.04934357,-0.9734605,0.2130311,-0.2351814,-0.002974272,1.583675,0.01721412,-0.5974354,1.202833,0.2213131,288.446,234.292,28.68479
8,0.900001,1.60671,-0.1761142,0.4993864,-1.411252,-4.598857,1.459189,-0.4294866,1.221651,0.2773022,-1.231909,0.3138332,-0.02268806,-1.417125,1.570136,-2.373529,-0.2318454,1.302444,0.2738047,-0.4874134,0.06353736,0.6835093,-0.5750921,-3.986228,-0.3148144,-0.124092,1.492389,0.1952364,-0.09418429,0.1130504,0.04935779,-0.9731286,0.2143107,-0.2346125,-0.003273368,1.583534,0.01753277,-0.6016746,1.201179,0.2222477,288.7324,235.9636,26.63637
8,0.9111122,1.562729,-0.1469961,0.4401147,-1.411368,-4.601695,1.444407,-0.432561,1.222426,0.2774218,-1.082209,0.2036831,-0.00879433,-1.416572,-4.711724,-2.367061,-0.2349017,1.304011,0.2735028,-0.4656582,0.09196126,0.689872,-0.5683388,-3.978117,-0.3173383,-0.1253195,1.492573,0.1949032,-0.09841139,0.130111,0.05352532,-0.9729167,0.2167249,-0.2348762,-0.003599763,1.583552,0.0179686,-0.6052003,1.199494,0.2230481,288.707,238.0559,24.06092
8,0.9222233,1.457027,-0.05253661,0.3516406,-1.408514,-4.602277,1.431947,-0.4354576,1.223349,0.2773612,-0.9178474,0.05404713,-0.04182883,-1.412338,-4.709697,-2.362637,-0.2377974,1.305501,0.2731315,-0.4540477,0.1337878,0.6475081,-0.5637965,-3.969431,-0.3200465,-0.1267667,1.492697,0.1946002,-0.1111143,0.1866555,0.06707904,-0.9727547,0.2217602,-0.2360282,-0.003992319,1.583657,0.01842147,-0.608585,1.19838,0.2236819,288.7115,239.0239,22.70902
8,0.9333345,1.348458,0.02258205,0.3206694,-1.405113,-4.604522,1.421238,-0.4384248,1.224069,0.2773411,-0.7492445,-0.08384796,-0.07175446,-1.40711,-4.707103,-2.360143,-0.240423,1.306879,0.2726979,-0.4711724,0.1673537,0.6140214,-0.5591078,-3.961054,-0.321263,-0.1278796,1.492831,0.1942653,-0.1206934,0.1962586,0.06805699,-0.9726146,0.2246149,-0.2358413,-0.004404426,1.58366,0.01873726,-0.6115723,1.197359,0.2245984,288.913,238.6417,22.94019
8,0.9444456,1.088345,0.1101932,0.2460456,-1.399337,-4.606787,1.405664,-0.442492,1.225365,0.2770889,-0.6318446,-0.1835482,-0.09280006,-1.400294,-4.704642,-2.349672,-0.2445614,1.30892,0.271736,-0.469832,0.2821189,0.5363339,-0.5531311,-3.937567,-0.3306637,-0.1302084,1.493141,0.1937369,-0.13884,0.202731,0.08073004,-0.9717411,0.2305118,-0.235584,-0.005329609,1.583773,0.01947528,-0.6169077,1.19644,0.2259104,289.688,236.013,25.72351
8,0.9555568,0.9413145,0.114006,0.2428324,-1.397618,-4.609387,1.400453,-0.4443287,1.226024,0.2768913,-0.5880622,-0.1918927,-0.08354514,-1.398301,-4.70337,-2.344652,-0.2464378,1.309867,0.2712161,-0.4484062,0.3043286,0.5255915,-0.549172,-3.926665,-0.3356246,-0.1311737,1.493194,0.1935651,-0.1409929,0.2006175,0.08498619,-0.9712223,0.2332661,-0.2355073,-0.005689025,1.583803,0.01989836,-0.619477,1.196094,0.2265019,290.1104,234.7464,27.09943
8,0.9666679,0.8119588,0.08699572,0.1935761,-1.397421,-4.609797,1.395964,-0.4458543,1.226472,0.2768726,-0.5341341,-0.1118023,-0.09795708,-1.398369,-4.705764,-2.340383,-0.2473246,1.310067,0.2707703,-0.3861358,0.3028602,0.4863106,-0.5463203,-3.918394,-0.3407227,-0.131999,1.493175,0.1934612,-0.1335642,0.20808,0.0945669,-0.9705331,0.2363856,-0.2360333,-0.006245136,1.583862,0.02019984,-0.6214666,1.196043,0.2268987,290.5662,233.5429,28.54584
8,0.977779,0.7305824,0.054418,0.1535645,-1.397937,-4.610124,1.390486,-0.4476545,1.226917,0.27679,-0.5175207,-0.001997836,-0.1025385,-1.400015,-4.709453,-2.334543,-0.2486694,1.31045,0.270533,-0.3509158,0.2773145,0.4397177,-0.5440636,-3.912514,-0.3431515,-0.1327895,1.4931,0.1934564,-0.1240029,0.2166094,0.1062694,-0.9698199,0.239615,-0.2368722,-0.006689191,1.583896,0.02039617,-0.6233751,1.195761,0.2271616,290.7665,233.6475,28.57384
8,0.9888902,0.6330226,-0.02175349,0.109284,-1.400943,-4.610313,1.386999,-0.449035,1.227256,0.2766183,-0.5208842,0.07791413,-0.08666594,-1.402321,1.570866,-2.328179,-0.2500005,1.310836,0.2703482,-0.3006034,0.241448,0.3416528,-0.5443917,-3.910037,-0.3437374,-0.1334003,1.493116,0.1934956,-0.1144419,0.2037984,0.1052977,-0.9691392,0.2420362,-0.2373377,-0.007091522,1.583912,0.02071255,-0.6250827,1.195544,0.2274266,290.8509,234.2202,28.08346
8,1.000001,0.6330226,-0.02175349,0.109284,-1.400943,-4.610313,1.386999,-0.449035,1.227256,0.2766183,-0.5208842,0.07791413,-0.08666594,-1.402321,1.570866,-2.328179,-0.2500005,1.310836,0.2703482,-0.3006034,0.241448,0.3416528,-0.5443917,-3.910037,-0.3437374,-0.1334003,1.493116,0.1934956,-0.1144419,0.2037984,0.1052977,-0.9691392,0.2420362,-0.2373377,-0.007091522,1.583912,0.02071255,-0.6250827,1.195544,0.2274266,290.8509,234.2202,28.08346
8,1.011112,0.4713847,-0.1573473,0.07912126,-1.408393,-4.612472,1.381876,-0.4515653,1.227835,0.2763417,-0.4695117,0.1996772,6.652623E-05,-1.409908,1.56734,-2.318631,-0.2523245,1.311386,0.2702139,-0.218414,0.06451538,0.1404652,-0.5460556,-3.918818,-0.3335972,-0.1344607,1.492921,0.1939732,-0.09419119,0.1524691,0.0736337,-0.9689656,0.2441895,-0.2371308,-0.007736444,1.583762,0.02116126,-0.627525,1.195464,0.2276787,291.2199,235.3782,27.09916
8,1.022224,0.329604,-0.1834006,0.0811061,-1.4109,-4.614154,1.383622,-0.4524702,1.228094,0.2762712,-0.3691392,0.2033171,0.03015481,-1.412394,1.566631,-2.318172,-0.2531532,1.311578,0.2701749,-0.1742375,0.007062495,0.07745022,-0.5463986,-3.922432,-0.3301428,-0.1349621,1.492953,0.1940009,-0.08139089,0.1321202,0.05885263,-0.9690338,0.2448326,-0.2371263,-0.008248329,1.583785,0.02151436,-0.6287795,1.195618,0.2277981,291.4314,235.7328,26.7899
8,1.033335,0.1783654,-0.1657283,0.07687902,-1.411864,-4.615032,1.387279,-0.4530886,1.228266,0.2762642,-0.2538847,0.1632679,0.0367725,-1.413039,1.566889,-2.319535,-0.2538115,1.311573,0.2701715,-0.1503848,-0.02717178,0.06183415,-0.5457813,-3.924864,-0.3272125,-0.1356221,1.492964,0.1940574,-0.07286928,0.1235579,0.05359808,-0.9688809,0.246308,-0.2374248,-0.008648992,1.583836,0.02172071,-0.6296195,1.195773,0.2277654,291.4585,235.8826,26.54502
8,1.044446,0.07189066,-0.1290261,0.06388447,-1.411754,-4.615405,1.390234,-0.4533962,1.228554,0.2762396,-0.1728916,0.1220117,0.02126695,-1.412625,1.566367,-2.320179,-0.2541897,1.311614,0.2701175,-0.1371538,0.001370668,0.06726208,-0.5450506,-3.922361,-0.3283278,-0.136319,1.492907,0.1939057,-0.0622209,0.114975,0.05047328,-0.9687243,0.2472298,-0.2376413,-0.009230018,1.583928,0.02208072,-0.6303872,1.196196,0.2276267,291.3188,235.7767,26.45201
8,1.055557,0.02713011,-0.1010963,0.04616532,-1.411932,-4.61531,1.391413,-0.4539267,1.228778,0.276204,-0.1462245,0.1007956,0.01682899,-1.412998,1.56602,-2.319,-0.2545116,1.311591,0.2701141,-0.1265709,0.06932363,0.07738788,-0.544903,-3.915793,-0.3328387,-0.136963,1.492918,0.1938921,-0.056897,0.1160344,0.0515547,-0.9684734,0.2490242,-0.2381913,-0.009560227,1.583952,0.02233142,-0.6310992,1.196514,0.2274433,291.1329,235.4421,26.53107
8,1.066668,-0.04328346,-0.06554062,0.01054206,-1.41141,-4.614171,1.394125,-0.4540263,1.228841,0.276118,-0.1205863,0.07425074,0.01347752,-1.412903,1.566131,-2.318604,-0.2545404,1.311449,0.2703429,-0.1096507,0.1243449,0.09474783,-0.5444785,-3.908298,-0.3385416,-0.137467,1.492894,0.194003,-0.04733083,0.09786363,0.0442185,-0.9682454,0.2495267,-0.2381899,-0.01010942,1.5841,0.02262729,-0.6317673,1.196948,0.227253,291.0419,235.0684,26.72124
8,1.077779,-0.04328346,-0.06554062,0.01054206,-1.41141,-4.614171,1.394125,-0.4540263,1.228841,0.276118,-0.1205863,0.07425074,0.01347752,-1.412903,1.566131,-2.318604,-0.2545404,1.311449,0.2703429,-0.1096507,0.1243449,0.09474783,-0.5444785,-3.908298,-0.3385416,-0.137467,1.492894,0.194003,-0.04733083,0.09786363,0.0442185,-0.9682454,0.2495267,-0.2381899,-0.01010942,1.5841,0.02262729,-0.6317673,1.196948,0.227253,291.0419,235.0684,26.72124
8,1.08889,-0.07962695,-0.05466446,-0.01367001,-1.411793,-4.613455,1.395959,-0.4544083,1.229134,0.2761248,-0.1056163,0.06899151,0.01761985,-1.413585,1.565794,-2.317866,-0.2547675,1.311315,0.2705459,-0.1095464,0.1188964,0.1064106,-0.5432939,-3.905393,-0.3397906,-0.137889,1.492943,0.1940568,-0.04522264,0.07759364,0.0379184,-0.9681368,0.2497306,-0.2378512,-0.01046264,1.584136,0.02282602,-0.6322079,1.197516,0.2268797,291.0883,234.5045,27.17174
8,1.100002,-0.1054046,-0.05767493,-0.04226463,-1.412784,-4.612072,1.397925,-0.4546117,1.22926,0.2761219,-0.1045242,0.07539826,0.02399224,-1.41468,1.565457,-2.316725,-0.2548386,1.311203,0.2707924,-0.09265879,0.1026743,0.1091989,-0.5421243,-3.903832,-0.3406639,-0.1382054,1.492931,0.1942557,-0.03249446,0.04983309,0.03382311,-0.9677901,0.2488936,-0.2374315,-0.01093602,1.584134,0.02291566,-0.632543,1.197949,0.2265724,291.0929,234.1076,27.4276
8,1.111113,-0.1119528,-0.06717665,-0.06034449,-1.413905,-4.611267,1.399091,-0.454783,1.229553,0.2761746,-0.1130518,0.09029951,0.03041597,-1.416199,1.564657,-2.31493,-0.2549268,1.311111,0.2709661,-0.06836459,0.05596028,0.06256024,-0.5426468,-3.906378,-0.3385,-0.1383414,1.492858,0.1944463,-0.01553636,0.02210452,0.03720752,-0.9670385,0.2481997,-0.2373553,-0.01125371,1.58407,0.02286822,-0.6328731,1.198342,0.2262942,291.032,233.8365,27.49295
8,1.122224,-0.1109528,-0.07568946,-0.06463641,-1.415136,-4.610655,1.400221,-0.4548328,1.229622,0.2761731,-0.1119647,0.09458423,0.03572268,-1.417491,1.564143,-2.31364,-0.2549024,1.310954,0.2711646,-0.02531875,0.01037055,-0.01418571,-0.5448045,-3.910814,-0.3358515,-0.1383318,1.492813,0.1947518,-0.007044623,-0.002444303,0.02988914,-0.9667839,0.2472993,-0.2370117,-0.0115124,1.58406,0.02296799,-0.6329999,1.198677,0.2260588,290.9878,233.6685,27.49839
8,1.133335,-0.1130693,-0.077806,-0.0614158,-1.415854,-4.61059,1.401598,-0.4549072,1.229637,0.2761517,-0.1065973,0.09248032,0.0399458,-1.418591,1.563938,-2.312632,-0.255005,1.310882,0.2713006,-0.003821467,-0.02153322,-0.04678408,-0.5457499,-3.913782,-0.3339639,-0.1385074,1.492739,0.1948813,-0.00172985,-0.01207347,0.02568506,-0.9665917,0.2466247,-0.2366629,-0.01176596,1.583962,0.02290791,-0.6332403,1.199071,0.2258641,290.9714,233.3741,27.66398
