loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.5666668,-0.8194587,0.9983337,0.3617218,-1.399973,-4.451883,1.821417,-0.187441,1.208645,0.2614328,-1.409704,0.5152444,-0.8748034,-1.364319,-4.568417,-2.896304,-0.03997409,1.284118,0.2756593,-0.2410976,0.1454897,0.3108999,-0.712737,-4.059938,-0.3916788,-0.03042746,1.487356,0.1902561,-0.01914725,-0.1578361,0.04562575,-0.954584,0.1492248,-0.2306519,0.06067443,1.578614,-0.006334484,-0.3463402,1.233989,0.1712245,278.6453,197.8182,52.89909
5,0.577778,-0.8222911,1.040916,0.4013022,-1.388229,-4.461158,1.832367,-0.1934819,1.211779,0.2640076,-1.544454,0.5710765,-0.914417,-1.355238,-4.579748,-2.87194,-0.04380727,1.285218,0.2766485,-0.2527527,0.1107016,0.3462269,-0.7080525,-4.056966,-0.3908005,-0.0310967,1.487727,0.1902171,-0.003185041,-0.1599606,0.04995459,-0.9534404,0.1471809,-0.2299877,0.06033802,1.57869,-0.006221354,-0.3522727,1.238906,0.1743314,278.814,192.3122,58.8824
5,0.5888891,-0.8198817,1.067417,0.4429173,-1.377474,-4.470932,1.843253,-0.1998551,1.215385,0.2664699,-1.67803,0.6365584,-0.9327475,-1.347284,-4.592143,-2.846026,-0.04767489,1.286455,0.27767,-0.2610241,0.08472189,0.3756719,-0.7031752,-4.053833,-0.3899576,-0.03159285,1.488193,0.1902085,0.005339421,-0.1749215,0.04157059,-0.9527065,0.1447579,-0.2288619,0.06018734,1.578897,-0.006053746,-0.35823,1.243742,0.1775004,279.0183,187.1896,64.46484
5,0.6000003,-0.8239557,1.086527,0.4706897,-1.366966,-4.48045,1.854466,-0.2064695,1.219256,0.2689804,-1.79993,0.7159228,-0.9501281,-1.339855,-4.606292,-2.818477,-0.05188847,1.28767,0.2787995,-0.2665236,0.00803411,0.4580833,-0.694897,-4.052826,-0.3876937,-0.03237295,1.488632,0.1901652,0.003203288,-0.2016279,0.03110258,-0.9519384,0.1408909,-0.2265618,0.05987668,1.578998,-0.005913556,-0.3647548,1.248959,0.1810156,279.2852,182.974,69.24305
5,0.6111114,-0.8248565,1.100366,0.4920624,-1.355903,-4.490434,1.865644,-0.2127758,1.223291,0.2709995,-1.875746,0.7486423,-0.9560217,-1.332753,-4.6191,-2.792288,-0.0559485,1.288986,0.279799,-0.2698892,-0.0284124,0.504177,-0.6877006,-4.05058,-0.3863943,-0.03298724,1.489206,0.1901669,-0.002137154,-0.2090407,0.03328001,-0.9508162,0.1383862,-0.2248992,0.05971503,1.57908,-0.005711854,-0.3716134,1.254408,0.1845643,279.6856,179.5905,73.29218
5,0.6222225,-0.8119196,1.105626,0.5186886,-1.345312,-4.501271,1.876735,-0.2197694,1.227296,0.2733143,-1.970666,0.7631782,-0.9628026,-1.32577,-4.631895,-2.76397,-0.06059563,1.290401,0.2808906,-0.3090785,-0.04900023,0.5364304,-0.6807503,-4.048025,-0.3836454,-0.03393459,1.489631,0.1901388,0.005302291,-0.2058197,0.03861002,-0.9496774,0.1360198,-0.2238086,0.05936968,1.579274,-0.005523264,-0.3787181,1.25988,0.1881262,279.9774,176.6076,77.01707
5,0.6333337,-0.7969842,1.102343,0.5271395,-1.335548,-4.511209,1.88737,-0.2268106,1.231346,0.2757081,-2.089768,0.7083702,-0.9628851,-1.318355,-4.642055,-2.733848,-0.06579757,1.292117,0.2821371,-0.3611482,-0.05821601,0.5775264,-0.6731986,-4.044324,-0.3808688,-0.0348109,1.49016,0.19016,0.006382477,-0.1898274,0.04063579,-0.9487517,0.1342895,-0.2229167,0.05903363,1.579309,-0.005210221,-0.3855154,1.265144,0.1914996,280.1584,173.6974,80.58389
5,0.6444448,-0.723488,1.074447,0.5331314,-1.32627,-4.520798,1.894955,-0.234688,1.235992,0.2781512,-2.13859,0.6730152,-0.9582164,-1.311408,-4.652367,-2.706239,-0.07063365,1.293714,0.2832179,-0.415978,-0.06953281,0.597113,-0.666137,-4.04178,-0.376633,-0.03539336,1.490739,0.1901785,0.003189072,-0.168433,0.04901006,-0.9476278,0.1336646,-0.2224536,0.05877447,1.579529,-0.004728019,-0.3929754,1.270564,0.1951532,280.1136,170.9196,83.97268
5,0.655556,-0.6628372,1.04648,0.5444839,-1.318271,-4.530451,1.902693,-0.2423612,1.240424,0.2804591,-2.205478,0.6280252,-0.9512422,-1.304753,-4.662057,-2.677236,-0.07582664,1.295516,0.2843934,-0.4431683,-0.07801333,0.6206368,-0.6587233,-4.038743,-0.3734106,-0.03625238,1.491243,0.1901904,0.01387314,-0.1738669,0.03630032,-0.9471346,0.1311178,-0.2215108,0.05846047,1.579592,-0.004389465,-0.4007618,1.276018,0.1988202,280.1553,168.1062,87.32037
5,0.6666671,-0.6106347,1.030266,0.5570517,-1.309872,-4.54066,1.910263,-0.2498938,1.24484,0.2828539,-2.26283,0.6278291,-0.9273914,-1.299717,-4.672857,-2.647962,-0.08080256,1.297266,0.285513,-0.4795619,-0.1341678,0.6596924,-0.6493937,-4.038904,-0.3669093,-0.03687441,1.491976,0.1902273,0.01065558,-0.1866341,0.03744096,-0.9462216,0.128281,-0.21987,0.05818248,1.579723,-0.004045069,-0.4086101,1.281692,0.2024581,280.3182,165.7318,90.24485
5,0.6777782,-0.5160307,0.9744335,0.567148,-1.303738,-4.550121,1.915158,-0.2579864,1.24947,0.2851112,-2.36173,0.6616014,-0.8830498,-1.296927,-4.684951,-2.615102,-0.08612716,1.299263,0.2868018,-0.4918586,-0.1683815,0.7259779,-0.6388209,-4.037169,-0.3626094,-0.03780651,1.492608,0.190282,0.01063506,-0.1919409,0.04068018,-0.9450786,0.1256846,-0.2184399,0.0577544,1.57981,-0.003734887,-0.4170763,1.287101,0.2060752,280.5826,164.9469,91.75011
5,0.6888894,-0.4320841,0.9134309,0.5676926,-1.297676,-4.559248,1.919536,-0.2660483,1.254328,0.2871827,-2.446727,0.6719527,-0.844099,-1.294049,-4.696024,-2.582664,-0.09158921,1.301379,0.2879682,-0.4971518,-0.1980557,0.7649057,-0.6286647,-4.036322,-0.3578284,-0.03845227,1.493352,0.1903034,0.009561323,-0.1907971,0.0481321,-0.9438936,0.1239302,-0.2176298,0.05751753,1.579955,-0.00362581,-0.4248524,1.292187,0.2093064,280.7657,163.9418,93.3756
5,0.7000005,-0.361055,0.8396298,0.5629267,-1.293263,-4.56759,1.923568,-0.274255,1.259431,0.2892355,-2.513444,0.6568537,-0.7977744,-1.291782,-4.706145,-2.549725,-0.09743929,1.303684,0.289162,-0.5381912,-0.2613572,0.8194959,-0.6167439,-4.037669,-0.3495194,-0.03946733,1.494145,0.1904201,0.003154002,-0.1971696,0.05028963,-0.9426962,0.1211503,-0.2157973,0.0571332,1.580014,-0.003225267,-0.4331695,1.297539,0.2127823,280.9005,163.9046,93.93809
5,0.7111117,-0.3142757,0.8107354,0.5573233,-1.287286,-4.576518,1.927937,-0.2823606,1.264649,0.2912956,-2.536517,0.6227165,-0.7688276,-1.288763,1.567669,-2.518353,-0.1030543,1.305951,0.2902421,-0.5669451,-0.2835798,0.8614953,-0.6050601,-4.03761,-0.3423033,-0.04020929,1.495016,0.1906524,-0.005367421,-0.1972053,0.04387011,-0.9419489,0.1185509,-0.213675,0.05680799,1.580202,-0.002359688,-0.4416252,1.303052,0.2159226,281.1339,164.3428,93.93472
5,0.7222228,-0.245266,0.7753245,0.5399014,-1.282197,-4.584527,1.930679,-0.2903404,1.26995,0.2931498,-2.532822,0.55674,-0.7367764,-1.285434,1.560183,-2.488522,-0.1088642,1.308666,0.2912669,-0.6000509,-0.3122883,0.9062902,-0.5928644,-4.037577,-0.3347498,-0.04102457,1.495779,0.1906757,-0.01812076,-0.1790933,0.04263785,-0.941224,0.1169237,-0.2120939,0.0563488,1.58029,-0.001846969,-0.4496191,1.30828,0.2190078,281.4785,164.3085,94.38783
5,0.7333339,-0.1942943,0.7496121,0.5236317,-1.27674,-4.592566,1.933454,-0.2983944,1.275195,0.2949974,-2.524867,0.5132712,-0.69845,-1.283045,1.552155,-2.458447,-0.114609,1.311493,0.2923347,-0.6082255,-0.321349,0.9387339,-0.5806719,-4.037356,-0.3281433,-0.04180837,1.496902,0.1908715,-0.03622937,-0.1630331,0.04887257,-0.9400634,0.1158327,-0.2103687,0.05602586,1.580499,-0.001436055,-0.4581783,1.314006,0.2217478,281.998,164.631,94.47929
5,0.7444451,-0.09556434,0.6927792,0.5017592,-1.273074,-4.599382,1.932922,-0.3063953,1.280545,0.2965917,-2.52244,0.5048283,-0.6622295,-1.281865,1.543666,-2.427656,-0.1203902,1.314296,0.2933339,-0.6072097,-0.2711834,0.9594409,-0.5694004,-4.032263,-0.3257845,-0.04280186,1.497738,0.1911053,-0.0479362,-0.1309402,0.06246814,-0.9387968,0.1160357,-0.2096792,0.05570495,1.580663,-0.0009427667,-0.466713,1.319481,0.2244554,282.4787,164.698,94.77205
5,0.7555562,0.06701332,0.6196823,0.4753378,-1.270398,-4.605499,1.928395,-0.3145325,1.286084,0.2981043,-2.507048,0.511561,-0.5995803,-1.282557,1.535009,-2.397532,-0.126207,1.317572,0.2942032,-0.5923065,-0.2441875,0.9728798,-0.5582204,-4.028305,-0.3234851,-0.04385293,1.498897,0.1912612,-0.05218955,-0.1021029,0.07290993,-0.9375355,0.1160326,-0.2089503,0.05523109,1.580892,-0.0003280044,-0.4755112,1.324955,0.2267903,282.924,164.5966,95.10915
5,0.7666674,0.186144,0.5840706,0.4630376,-1.266491,-4.612541,1.924514,-0.3225105,1.291026,0.299407,-2.481956,0.4693064,-0.54648,-1.28207,1.528465,-2.368587,-0.1319401,1.320796,0.2948361,-0.6020427,-0.2256195,0.9875082,-0.5465019,-4.024139,-0.319962,-0.04454303,1.499842,0.1915101,-0.05112925,-0.1010106,0.07503901,-0.9364138,0.1150917,-0.207876,0.05476463,1.581157,0.0002602935,-0.4837072,1.32992,0.2288856,283.2354,164.7197,95.10672
5,0.7777785,0.3814011,0.4181029,0.4585591,-1.269167,-4.61692,1.914754,-0.3302377,1.295902,0.3005118,-2.44746,0.4482269,-0.5008668,-1.28232,1.522199,-2.340624,-0.1376168,1.323961,0.2955311,-0.6281103,-0.2664712,0.9976901,-0.5343255,-4.02496,-0.3115544,-0.04577267,1.500689,0.191581,-0.0617829,-0.1095503,0.07081032,-0.9353778,0.1133359,-0.2057484,0.05418646,1.581308,0.0008383393,-0.4921068,1.335002,0.2310205,283.4819,165.0553,94.89996
5,0.7888896,0.469323,0.3133617,0.4419271,-1.270506,-4.621611,1.907874,-0.3377465,1.300916,0.3012159,-2.365637,0.4189909,-0.4002139,-1.284558,1.518509,-2.316068,-0.1432947,1.327222,0.2959078,-0.6519673,-0.2809927,1.014634,-0.5216153,-4.023937,-0.3044805,-0.04650235,1.501905,0.1917586,-0.07242146,-0.1116591,0.07079303,-0.9343717,0.1120877,-0.2040229,0.05377412,1.581421,0.001373112,-0.5002394,1.339477,0.2328336,283.6293,165.1819,94.86823
5,0.8000008,0.5074681,0.3111967,0.3970219,-1.267941,-4.62565,1.902493,-0.3451347,1.305762,0.3020292,-2.29273,0.3852789,-0.3527035,-1.285294,1.514562,-2.29194,-0.1488359,1.330438,0.2963101,-0.6713259,-0.2492499,1.086249,-0.5072768,-4.017226,-0.3023631,-0.04779685,1.502783,0.1918047,-0.08519983,-0.08495088,0.07802808,-0.933211,0.1125059,-0.2027638,0.05316126,1.581707,0.002159059,-0.5080462,1.34363,0.2343414,284.0046,165.6512,94.68295
5,0.8111119,0.5433133,0.2888857,0.3286227,-1.265526,-4.627841,1.896001,-0.3521923,1.310695,0.3026156,-2.24016,0.3237636,-0.3369932,-1.284307,1.511017,-2.267975,-0.1543729,1.333716,0.296851,-0.6726897,-0.230513,1.159745,-0.4919098,-4.010651,-0.3008235,-0.04847777,1.504171,0.1918812,-0.09050711,-0.05933947,0.08315739,-0.9321895,0.1130991,-0.2019243,0.0525521,1.581885,0.002820551,-0.5159556,1.347884,0.2357521,284.4377,166.8052,93.9174
5,0.8222231,0.5666332,0.3102327,0.2806518,-1.262036,-4.630705,1.889894,-0.3590895,1.3154,0.3027694,-2.159709,0.2613063,-0.2937608,-1.283815,1.509208,-2.246057,-0.1597949,1.337003,0.296926,-0.6813299,-0.1678495,1.188334,-0.4785892,-4.00009,-0.3024552,-0.05000007,1.504878,0.1918181,-0.09365237,-0.0198991,0.08500776,-0.9313591,0.1148581,-0.2018642,0.05188322,1.582111,0.003591478,-0.5233902,1.351552,0.2368024,284.9252,168.9473,92.08975
5,0.8333342,0.6198273,0.3260747,0.247466,-1.258443,-4.634075,1.882248,-0.3658043,1.319935,0.3029268,-2.086854,0.2201319,-0.2590889,-1.283753,1.506817,-2.224264,-0.1649328,1.34049,0.2968873,-0.6864391,-0.1590211,1.185528,-0.4656335,-3.993214,-0.3011497,-0.05172122,1.505738,0.1917167,-0.09891906,0.01629998,0.08154257,-0.9308302,0.1167403,-0.2016783,0.05121934,1.582258,0.004294693,-0.5307705,1.35505,0.2374819,285.0338,170.8138,89.96779
5,0.8444453,0.7080513,0.2948455,0.2320914,-1.25677,-4.637018,1.872366,-0.3720191,1.324088,0.3030899,-1.993714,0.1716872,-0.2267071,-1.283163,1.505217,-2.205189,-0.1698289,1.343848,0.2967667,-0.7174902,-0.1629569,1.142027,-0.4543933,-3.989365,-0.2955901,-0.05243266,1.507066,0.1918214,-0.09995608,0.03549266,0.08247483,-0.9300461,0.1184001,-0.2015747,0.05061209,1.582527,0.005025685,-0.5376677,1.358284,0.2382239,284.8907,171.5997,88.87869
5,0.8555565,0.7536448,0.2638024,0.2158387,-1.255541,-4.639417,1.863333,-0.3781132,1.328014,0.3031666,-1.909465,0.1805653,-0.2092099,-1.284092,1.502264,-2.186127,-0.1745666,1.34696,0.2964652,-0.7715368,-0.162582,1.079029,-0.4448054,-3.98602,-0.2884344,-0.05426598,1.507662,0.1916372,-0.1244297,0.04614381,0.07806125,-0.9295008,0.1195048,-0.20003,0.04992664,1.582685,0.005672634,-0.5446464,1.361132,0.2386625,284.3714,171.6991,88.10034
5,0.8666676,0.8352858,0.1600925,0.2322271,-1.25797,-4.642087,1.852566,-0.3833313,1.331688,0.3031307,-1.756744,0.1705948,-0.1623832,-1.28519,1.501169,-2.171999,-0.1790479,1.350082,0.2957457,-0.8003135,-0.1866248,1.074062,-0.4325943,-3.984158,-0.2805014,-0.05482507,1.508867,0.1915395,-0.1350726,0.05470379,0.08010216,-0.9287124,0.1209971,-0.1991136,0.04940808,1.582929,0.006275594,-0.5509759,1.363548,0.2391209,284.1544,172.3238,87.08539
5,0.8777788,0.8795224,0.0555256,0.2242991,-1.261551,-4.643459,1.841721,-0.388352,1.334705,0.3026165,-1.604074,0.200067,-0.09958932,-1.288461,1.500281,-2.159368,-0.1830325,1.352595,0.2951341,-0.7476359,-0.1307164,1.123875,-0.4192316,-3.971821,-0.2855638,-0.05682945,1.509276,0.1912664,-0.1435865,0.05362426,0.07688696,-0.9280909,0.1217591,-0.1976798,0.04871559,1.583091,0.006949127,-0.5578285,1.366271,0.239659,284.1795,173.2629,86.0599
5,0.8888899,0.8943807,0.04269147,0.2231304,-1.261852,-4.64607,1.83227,-0.3931869,1.337798,0.3024029,-1.534862,0.2483621,-0.08109028,-1.291926,1.497069,-2.143858,-0.186926,1.354921,0.294442,-0.6976959,-0.0870319,1.099485,-0.4081806,-3.96083,-0.2898792,-0.05765498,1.510336,0.1913201,-0.1520451,0.070599,0.06501989,-0.9281095,0.1235547,-0.1968689,0.04815817,1.583198,0.007554471,-0.5640523,1.368389,0.2402791,284.7026,174.2606,85.38315
5,0.900001,0.9360031,0.07985431,0.2038981,-1.260143,-4.648524,1.821482,-0.3979895,1.340406,0.3014275,-1.521353,0.1942174,-0.007564515,-1.293277,1.499598,-2.128047,-0.1903404,1.357065,0.2944358,-0.6969286,-0.0009274781,1.043008,-0.4004377,-3.945251,-0.2966655,-0.05975366,1.510567,0.1909693,-0.1562593,0.1025725,0.06478189,-0.9278427,0.1266326,-0.1968819,0.04761922,1.583453,0.008236825,-0.5695237,1.370164,0.240961,285.7069,175.4505,84.92791
5,0.9111122,0.9519172,0.08624822,0.1825456,-1.259151,-4.650094,1.810903,-0.4026215,1.343525,0.3010498,-1.554153,0.2560801,0.05428999,-1.299185,1.499094,-2.109601,-0.1940066,1.359449,0.2937403,-0.7080463,0.04983386,1.033604,-0.3903907,-3.929638,-0.302721,-0.06039584,1.511526,0.1909336,-0.1594351,0.114278,0.0636266,-0.9274522,0.1286775,-0.1962414,0.04702652,1.58356,0.008864105,-0.5745679,1.371853,0.2413064,286.5476,176.9426,84.20453
5,0.9222233,0.9024537,0.1758508,0.2384146,-1.254974,-4.656527,1.804987,-0.406927,1.346092,0.3002831,-1.500279,0.2607059,0.1434128,-1.304573,1.501011,-2.095213,-0.1978848,1.361779,0.2943944,-0.6996686,0.05380598,0.9977621,-0.3812432,-3.918601,-0.3062648,-0.0622381,1.511747,0.190339,-0.16794,0.129211,0.06455985,-0.9270986,0.1312671,-0.1956339,0.04644132,1.583607,0.009472907,-0.5792809,1.373173,0.2412586,286.5876,178.2241,83.31596
5,0.9333345,0.880844,0.1120426,0.2329991,-1.256595,-4.658704,1.796703,-0.4110652,1.348224,0.2996571,-1.36456,0.1579145,0.1468259,-1.303206,1.503939,-2.085869,-0.2008711,1.363561,0.2923039,-0.6861625,0.06743929,0.9165654,-0.3747712,-3.908245,-0.3088053,-0.06422424,1.512038,0.1900682,-0.1753568,0.1526346,0.0611746,-0.92704,0.1344773,-0.1952997,0.04592443,1.583619,0.01000088,-0.5840772,1.374499,0.2413822,286.2084,179.315,82.21337
5,0.9444456,0.880388,-0.1177189,0.1119931,-1.266039,-4.652687,1.785164,-0.4145621,1.34942,0.298912,-1.236233,0.09319714,0.02992734,-1.299824,1.50111,-2.076083,-0.2041208,1.365382,0.2917179,-0.688383,0.05718794,0.8658652,-0.3674789,-3.901224,-0.3076127,-0.0651058,1.512726,0.1901501,-0.1796153,0.1547593,0.05901792,-0.9267609,0.1368369,-0.1944792,0.04540563,1.58372,0.01056987,-0.5883654,1.375482,0.2413787,285.4245,180.5156,80.70216
5,0.9555568,0.7408876,-0.1683963,0.1806237,-1.2699,-4.656718,1.782901,-0.4169849,1.350629,0.2981672,-0.9942906,0.1773512,0.09087859,-1.306077,1.500978,-2.073256,-0.2062237,1.366579,0.2908373,-0.6339104,-0.06331301,0.6690663,-0.3655199,-3.913007,-0.2916555,-0.06701005,1.513001,0.1900706,-0.1923643,0.1696577,0.05461132,-0.926763,0.1398946,-0.1936986,0.0448395,1.583751,0.01103264,-0.5920981,1.37561,0.2405326,283.8349,181.8243,78.49612
5,0.9666679,0.681182,-0.2151066,0.2180307,-1.274468,-4.659729,1.778165,-0.4199871,1.352106,0.2977653,-0.861011,0.2568025,0.1494118,-1.312297,1.501414,-2.068086,-0.2082626,1.36741,0.2902383,-0.5766927,-0.05678186,0.6397414,-0.359073,-3.906386,-0.2936969,-0.06794131,1.513881,0.1900943,-0.1912754,0.1674654,0.04610758,-0.9268956,0.1421731,-0.1929599,0.04428732,1.583843,0.01152438,-0.5956768,1.376125,0.2399844,283.0384,183.6058,76.12041
5,0.977779,0.6573673,-0.2991583,0.2179004,-1.281192,-4.660751,1.771866,-0.4221162,1.352822,0.2972313,-0.8099542,0.3017564,0.1628357,-1.31759,1.501069,-2.060283,-0.2104659,1.368354,0.2896206,-0.5302153,-0.003708184,0.5761451,-0.3556502,-3.896469,-0.2988674,-0.06962109,1.513879,0.1899013,-0.1912735,0.158932,0.04403974,-0.9267311,0.1441365,-0.1921298,0.04382026,1.583957,0.0120514,-0.598859,1.376769,0.2395914,282.6502,185.5497,73.74757
5,0.9888902,0.6230839,-0.3255372,0.1966642,-1.285417,-4.661295,1.766242,-0.4245178,1.35396,0.2966016,-0.722699,0.3148511,0.154682,-1.321323,1.500275,-2.055121,-0.2118815,1.36907,0.2886954,-0.5068605,0.03232792,0.4931527,-0.3532779,-3.887941,-0.3023532,-0.07045615,1.514311,0.1898419,-0.1859313,0.1674379,0.04292766,-0.9267151,0.1468817,-0.1919058,0.04332185,1.583957,0.01247948,-0.6013985,1.377076,0.2390214,282.4629,186.4662,72.38293
5,1.000001,0.4641889,-0.318328,0.1515326,-1.288577,-4.660706,1.766586,-0.425611,1.353982,0.2960351,-0.637488,0.3034395,0.1466594,-1.324444,1.500111,-2.050936,-0.2135314,1.369641,0.2882279,-0.4743039,0.06752828,0.4251702,-0.3515042,-3.880085,-0.3056864,-0.07169366,1.514219,0.1897504,-0.1880295,0.1716417,0.03436878,-0.9270096,0.1494067,-0.1912469,0.04279196,1.583989,0.01286262,-0.6035504,1.37756,0.2383456,282.5533,186.5301,72.03631
5,1.011112,0.3565617,-0.310335,0.1349549,-1.291667,-4.66117,1.766247,-0.4274129,1.354547,0.2956196,-0.4871675,0.28378,0.1509452,-1.327277,1.500448,-2.051241,-0.2148107,1.369717,0.2879015,-0.4416553,0.09404057,0.4048142,-0.3481492,-3.868158,-0.313462,-0.07334363,1.514395,0.1895105,-0.1922297,0.1587678,0.02166901,-0.9273926,0.1509323,-0.1904541,0.04250968,1.583944,0.01313108,-0.605372,1.377907,0.2382674,282.8716,186.4198,72.05989
5,1.022224,0.2147508,-0.3021569,0.09614102,-1.294589,-4.660193,1.76872,-0.4284908,1.354632,0.2950981,-0.3954817,0.2724101,0.1546064,-1.330483,1.500926,-2.050334,-0.2163025,1.369742,0.2874699,-0.4020468,0.1057841,0.3998094,-0.3446471,-3.859724,-0.3184288,-0.07405889,1.514781,0.1896765,-0.1890107,0.1469792,0.01005116,-0.9278299,0.1527162,-0.1895489,0.04193938,1.584136,0.01359409,-0.6070927,1.378074,0.2378671,283.2495,186.425,72.01969
5,1.033335,0.1560117,-0.3039108,0.06123117,-1.297537,-4.659052,1.768676,-0.429799,1.354919,0.294573,-0.2964757,0.2727569,0.1453914,-1.333643,1.500583,-2.050403,-0.216857,1.36926,0.2873217,-0.3400576,0.1089403,0.3948754,-0.3410093,-3.849466,-0.3270005,-0.0753628,1.514627,0.1893817,-0.1805093,0.1534209,0.01962126,-0.9276067,0.1551105,-0.1892988,0.04133987,1.584113,0.01393372,-0.6086286,1.378552,0.2371243,284.1247,186.1552,72.61835
5,1.044446,0.114205,-0.3152965,0.01237014,-1.300856,-4.656725,1.768233,-0.430622,1.35476,0.2941277,-0.2869436,0.2738438,0.1378665,-1.336945,1.500258,-2.047504,-0.2179122,1.369238,0.2871497,-0.2991208,0.08706847,0.3146535,-0.3404873,-3.847973,-0.3269712,-0.07578897,1.514771,0.1894466,-0.1656367,0.1770149,0.04294469,-0.9267684,0.1591436,-0.1903593,0.04084146,1.584188,0.01427668,-0.6096207,1.378616,0.2365055,284.4413,186.1136,72.79243
5,1.055557,0.105536,-0.3173021,-0.02062508,-1.30413,-4.65453,1.76675,-0.431645,1.354808,0.2936979,-0.2784013,0.2632153,0.1356976,-1.339828,1.500427,-2.044605,-0.2186632,1.369005,0.2870752,-0.272476,0.07062146,0.2557141,-0.3400074,-3.847042,-0.3258596,-0.07626331,1.514927,0.1896749,-0.1507378,0.1823682,0.05040841,-0.926404,0.1619561,-0.1909324,0.04038715,1.584191,0.01459891,-0.6106563,1.378765,0.2359877,284.6191,186.1679,72.75611
5,1.066668,0.1042936,-0.3107683,-0.0706716,-1.306726,-4.651043,1.764712,-0.4325432,1.354695,0.2932699,-0.2462794,0.2260391,0.1387422,-1.341461,1.501539,-2.043366,-0.2195783,1.369172,0.2870303,-0.2279953,0.05280131,0.1586986,-0.3415318,-3.846602,-0.3255174,-0.077389,1.514607,0.1894214,-0.1358669,0.1492759,0.04322395,-0.9263923,0.1625191,-0.1899715,0.03999734,1.58427,0.01479226,-0.6116233,1.378597,0.2351879,284.5927,186.534,72.22972
5,1.077779,0.08736381,-0.2690994,-0.08646724,-1.307676,-4.649314,1.763891,-0.4331585,1.354587,0.2929358,-0.1735535,0.1602795,0.1447658,-1.341856,1.503474,-2.044349,-0.2203162,1.369172,0.286983,-0.2073541,0.03787753,0.1349103,-0.3410146,-3.845195,-0.3254782,-0.07868326,1.514349,0.1892774,-0.1198971,0.1054594,0.02760109,-0.9265867,0.161891,-0.1888866,0.03963339,1.584208,0.0150283,-0.6124921,1.378378,0.2346488,284.4931,187.1807,71.32601
5,1.08889,0.05790056,-0.1912172,-0.07867636,-1.306642,-4.648953,1.764308,-0.4338099,1.354548,0.2927284,-0.1222759,0.1125313,0.1370409,-1.342043,1.504669,-2.04533,-0.2211823,1.369231,0.2870452,-0.1678993,0.02089764,0.1285033,-0.3394886,-3.844584,-0.3258553,-0.07898724,1.514739,0.1894968,-0.1113889,0.08943874,0.02347764,-0.9265894,0.1624736,-0.1882027,0.03925133,1.584215,0.01517087,-0.6132869,1.377896,0.2339196,284.3701,187.7042,70.52718
5,1.100002,0.04959866,-0.144327,-0.07212038,-1.306431,-4.648478,1.764026,-0.4343449,1.354433,0.2924735,-0.06138801,0.04562426,0.1250391,-1.340785,1.506473,-2.04718,-0.2216785,1.369306,0.2869314,-0.1359196,0.007076822,0.1242048,-0.3383669,-3.843607,-0.3267331,-0.08001399,1.514601,0.1894595,-0.09114126,0.09473354,0.02350062,-0.9265606,0.164096,-0.1889382,0.03882945,1.584194,0.0153721,-0.6140808,1.377775,0.2334883,284.2711,188.0423,69.97814
5,1.111113,0.07218853,-0.09754318,-0.06887835,-1.305384,-4.648201,1.762201,-0.4348724,1.354242,0.2922738,-0.04646197,0.01368833,0.1079489,-1.340131,1.507396,-2.047527,-0.2221797,1.369324,0.2868919,-0.1100085,-0.01953053,0.09891373,-0.3377362,-3.845735,-0.3246516,-0.08008373,1.514594,0.1895623,-0.08048683,0.1000652,0.02562459,-0.9264759,0.1658719,-0.189527,0.03848803,1.584249,0.01552838,-0.614802,1.377427,0.2329079,284.1762,188.1025,69.75825
5,1.122224,0.0988654,-0.07846271,-0.07639006,-1.305417,-4.647024,1.759853,-0.4353083,1.354041,0.2920082,-0.04969182,0.004070815,0.09840353,-1.340311,1.508181,-2.046864,-0.2226144,1.369396,0.2868446,-0.08818898,0.0004361719,0.08112779,-0.3380265,-3.842251,-0.327903,-0.08077574,1.514536,0.1896283,-0.06874789,0.1074795,0.02241477,-0.9266011,0.167678,-0.1903356,0.03809059,1.584268,0.01564962,-0.615321,1.377055,0.2325146,284.2182,188.1021,69.77265
5,1.133335,0.09463222,-0.06884618,-0.07740673,-1.305626,-4.646127,1.75893,-0.4357191,1.353809,0.2918063,-0.04015685,0.001959547,0.08875776,-1.340619,1.508787,-2.046987,-0.2231234,1.369312,0.2868792,-0.07789233,0.006250426,0.04857218,-0.3385666,-3.841414,-0.3283832,-0.08085263,1.514844,0.1898851,-0.0559461,0.0936099,0.02258685,-0.9259529,0.1683937,-0.1911724,0.03783917,1.584525,0.01541322,-0.6160129,1.376843,0.2322156,284.2842,188.2499,69.678
5,1.144446,0.08716533,-0.07521773,-0.07313246,-1.30656,-4.645261,1.758053,-0.4362723,1.353699,0.2915413,-0.02635657,0.01159715,0.08758204,-1.341555,1.509465,-2.047301,-0.2236471,1.36922,0.2868335,-0.0735967,0.0135986,0.05117738,-0.3379381,-3.83779,-0.3315119,-0.08133984,1.514812,0.1898903,-0.05697624,0.06052067,0.01536886,-0.9258325,0.1674188,-0.1907119,0.03764522,1.584177,0.01543814,-0.6165822,1.376495,0.2319517,284.3809,188.4588,69.63634
