loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5666668,-1.211977,0.955944,0.09298807,-1.40426,-4.420367,1.900721,-0.2684172,1.219377,0.2676149,-1.061199,0.2457904,-0.8251146,-1.374814,-4.529662,-2.924003,-0.1291053,1.286819,0.2869784,-0.1619621,-0.2128199,0.3487052,-0.7041243,-4.096623,-0.3562114,-0.1191125,1.488657,0.2050942,-0.1141604,-0.3177701,-0.02464091,-0.9418935,0.1573266,-0.1919644,-0.0246774,1.579105,0.01224393,-0.4156277,1.258739,0.1702876,277.1978,172.5244,78.4473
2,0.577778,-1.25531,1.015779,0.104034,-1.391962,-4.42642,1.91734,-0.2721217,1.22357,0.2694625,-1.116865,0.2636834,-0.8567226,-1.365127,-4.535752,-2.908195,-0.131313,1.288408,0.2877226,-0.1823361,-0.233969,0.3562453,-0.69892,-4.099422,-0.3512209,-0.1189417,1.489328,0.2047748,-0.1194594,-0.3306028,-0.03845491,-0.9420469,0.1520822,-0.1873654,-0.02443683,1.579078,0.01181525,-0.4187265,1.26524,0.1721468,277.8832,165.6385,85.56711
2,0.5888891,-1.25531,1.015779,0.104034,-1.391962,-4.42642,1.91734,-0.2721217,1.22357,0.2694625,-1.116865,0.2636834,-0.8567226,-1.365127,-4.535752,-2.908195,-0.131313,1.288408,0.2877226,-0.1823361,-0.233969,0.3562453,-0.69892,-4.099422,-0.3512209,-0.1189417,1.489328,0.2047748,-0.1194594,-0.3306028,-0.03845491,-0.9420469,0.1520822,-0.1873654,-0.02443683,1.579078,0.01181525,-0.4187265,1.26524,0.1721468,277.8832,165.6385,85.56711
2,0.6000003,-1.282769,1.048899,0.1191309,-1.380582,-4.432543,1.933525,-0.2755264,1.227685,0.2709017,-1.202537,0.3038346,-0.9030635,-1.355073,-4.543499,-2.890048,-0.133682,1.290035,0.2885205,-0.1995368,-0.2508214,0.3584387,-0.6942973,-4.102174,-0.346416,-0.1188427,1.490077,0.2044941,-0.1194573,-0.3423625,-0.04692244,-0.942041,0.1467171,-0.1828287,-0.02422225,1.579058,0.01131171,-0.4217704,1.271904,0.1741723,278.5786,159.8648,91.51829
2,0.6111114,-1.312261,1.097999,0.137527,-1.368127,-4.439939,1.950796,-0.2794693,1.232212,0.2728264,-1.288192,0.3599696,-0.941998,-1.345058,-4.55265,-2.870634,-0.1361005,1.291847,0.2893534,-0.178991,-0.2394602,0.368914,-0.6891451,-4.102922,-0.3446157,-0.1187567,1.490761,0.2041208,-0.1279644,-0.3434269,-0.05121405,-0.942081,0.1418305,-0.1782038,-0.02400029,1.579029,0.01088434,-0.4250951,1.278801,0.176218,279.3269,154.6032,96.96555
2,0.6222225,-1.339635,1.141741,0.162237,-1.356048,-4.447774,1.968101,-0.2831265,1.236803,0.2743544,-1.336366,0.3853562,-0.9651475,-1.335463,-4.561093,-2.852189,-0.1385105,1.293607,0.2901171,-0.1588359,-0.1984987,0.3999517,-0.6838332,-4.100961,-0.3451744,-0.1187721,1.491195,0.2038482,-0.1289638,-0.3328197,-0.06192115,-0.9425763,0.137707,-0.1743159,-0.02381027,1.579022,0.01036459,-0.42818,1.285156,0.178065,280.0568,150.4198,101.2899
2,0.6333337,-1.357399,1.187604,0.1859282,-1.34333,-4.456834,1.985685,-0.2869847,1.241406,0.2759871,-1.402796,0.4287621,-1.002046,-1.325486,-4.571087,-2.831896,-0.1411334,1.295567,0.2909257,-0.1487255,-0.1191717,0.441193,-0.6782794,-4.095201,-0.3482001,-0.1186868,1.491683,0.2035167,-0.1374493,-0.3253654,-0.06624703,-0.9428166,0.133518,-0.1700676,-0.02361465,1.578996,0.009916484,-0.4316209,1.292395,0.1801352,280.93,146.3603,105.5037
2,0.6444448,-1.380462,1.233459,0.2138611,-1.330583,-4.466542,2.004245,-0.2911073,1.246441,0.2778709,-1.48309,0.4636112,-1.043094,-1.315013,-4.581841,-2.809532,-0.1441489,1.297673,0.2916905,-0.1638208,-0.07664356,0.465356,-0.6727997,-4.090805,-0.3492704,-0.1188072,1.492316,0.2030388,-0.1480786,-0.3146809,-0.06420651,-0.9429156,0.1295555,-0.1657725,-0.02341497,1.579096,0.009411991,-0.4350081,1.299254,0.1821698,281.784,143.3165,108.7557
2,0.655556,-1.407889,1.266725,0.2216059,-1.317057,-4.476282,2.02322,-0.2950141,1.25146,0.2795925,-1.510955,0.4762573,-1.059975,-1.305232,-4.591561,-2.789226,-0.1468281,1.299722,0.2923617,-0.1708558,-0.06716992,0.4836762,-0.6672199,-4.088395,-0.3491841,-0.1188103,1.493194,0.2023249,-0.1512644,-0.3029439,-0.06001374,-0.9429321,0.1257216,-0.1617266,-0.02309752,1.579047,0.008894384,-0.4386829,1.307199,0.1843934,282.8241,140.6762,111.7374
2,0.6666671,-1.431059,1.301951,0.2388676,-1.304257,-4.486743,2.042811,-0.2992665,1.256715,0.2814941,-1.537882,0.4867648,-1.09816,-1.294423,-4.602293,-2.768078,-0.1499836,1.301852,0.2931103,-0.1753554,-0.02795047,0.5065687,-0.6614738,-4.082939,-0.3513807,-0.1190339,1.49383,0.201771,-0.1522539,-0.2987514,-0.07601621,-0.9438552,0.1214929,-0.1575033,-0.02287948,1.579058,0.008482516,-0.4421065,1.314474,0.1864641,283.775,138.6777,114.0994
2,0.6777782,-1.449932,1.338298,0.2508265,-1.291097,-4.497657,2.062394,-0.3035241,1.262245,0.2834274,-1.567892,0.4930122,-1.121423,-1.284092,-4.613008,-2.746445,-0.1530801,1.304113,0.2937726,-0.1755759,0.01227957,0.5304798,-0.6555845,-4.076599,-0.35425,-0.119193,1.494407,0.2012888,-0.1575572,-0.2923515,-0.07606746,-0.9442243,0.1175494,-0.1533387,-0.022596,1.579028,0.008106411,-0.4457859,1.322119,0.1886977,284.777,136.7722,116.4082
2,0.6888894,-1.441243,1.358448,0.2636281,-1.279003,-4.508662,2.081146,-0.3080847,1.267767,0.285366,-1.612858,0.5109556,-1.148858,-1.273988,-4.62466,-2.723757,-0.1560837,1.306472,0.2945598,-0.2048099,0.03583741,0.5504023,-0.6494043,-4.07084,-0.3556098,-0.119422,1.49501,0.2006556,-0.1649368,-0.2731901,-0.08257526,-0.9449572,0.114477,-0.149491,-0.02233446,1.579004,0.00768739,-0.4492836,1.329975,0.1908481,285.7972,135.0559,118.5211
2,0.7000005,-1.399591,1.347603,0.2836018,-1.268147,-4.519662,2.098103,-0.3125118,1.273375,0.2872055,-1.719581,0.5649639,-1.153546,-1.265706,-4.63824,-2.696981,-0.1592271,1.308787,0.2952701,-0.277476,0.01539811,0.5502474,-0.6437489,-4.068408,-0.352226,-0.1196359,1.495858,0.2001255,-0.1638742,-0.2678509,-0.07833202,-0.9452389,0.1109125,-0.1456794,-0.02212965,1.579069,0.0073089,-0.4530939,1.337992,0.1932337,286.9421,133.7544,120.3347
2,0.7111117,-1.413034,1.377451,0.3241363,-1.256522,-4.53323,2.118558,-0.3169854,1.279046,0.2890761,-1.783545,0.5967541,-1.145709,-1.257852,-4.651342,-2.67092,-0.1621907,1.311212,0.2959873,-0.3211206,-0.007743955,0.5698602,-0.6366814,-4.065842,-0.3492512,-0.1198068,1.496575,0.1996987,-0.1670507,-0.2571892,-0.07839239,-0.9457354,0.1076756,-0.1417569,-0.02189696,1.579084,0.006940186,-0.4566799,1.345818,0.1955684,288.088,132.7735,121.7949
2,0.7222228,-1.38413,1.360198,0.3613023,-1.246539,-4.546311,2.137175,-0.3215345,1.285009,0.291016,-1.83583,0.6285618,-1.14434,-1.250331,-4.665139,-2.644393,-0.1654258,1.313702,0.2967316,-0.3673171,-0.07030261,0.5922561,-0.6285604,-4.066625,-0.3427891,-0.120029,1.49746,0.1991668,-0.1712624,-0.2337403,-0.07744302,-0.9463085,0.105465,-0.1383853,-0.02166557,1.579115,0.006582081,-0.4603617,1.354074,0.1980421,289.2759,132.3223,122.9418
2,0.7333339,-1.36487,1.35151,0.3867385,-1.236967,-4.559315,2.155958,-0.3256634,1.29088,0.2928747,-1.859211,0.6466435,-1.130383,-1.243484,-4.678627,-2.618796,-0.1684856,1.316291,0.2973369,-0.3523099,-0.05946535,0.6571484,-0.6193272,-4.0611,-0.3439893,-0.120119,1.498333,0.1987521,-0.1797733,-0.2294537,-0.07643683,-0.9468305,0.1023418,-0.1343338,-0.02151215,1.57913,0.006246746,-0.463919,1.361951,0.200509,290.3786,131.7704,124.0091
2,0.7444451,-1.324248,1.336319,0.4226849,-1.228414,-4.573144,2.173739,-0.3301759,1.296781,0.2947612,-1.886854,0.6753604,-1.110003,-1.237882,-4.692762,-2.592226,-0.1717675,1.318918,0.29804,-0.3373641,-0.08190718,0.7418989,-0.6081147,-4.057072,-0.3441225,-0.1202623,1.499325,0.1982686,-0.1819043,-0.2219729,-0.07221761,-0.9471857,0.09956973,-0.1306193,-0.02134812,1.579126,0.005909383,-0.4678301,1.369887,0.2029937,291.4578,131.203,125.1655
2,0.7555562,-1.250609,1.307203,0.4625866,-1.220471,-4.587113,2.189933,-0.3347749,1.302951,0.2965915,-1.919784,0.7062368,-1.083171,-1.233253,-4.707143,-2.565124,-0.175054,1.321638,0.2986609,-0.3682748,-0.1126778,0.7644094,-0.598758,-4.055555,-0.3401219,-0.1203793,1.500278,0.1977317,-0.1840388,-0.2272986,-0.07112254,-0.9474062,0.09603053,-0.1265721,-0.02122307,1.579175,0.005537331,-0.4719646,1.378428,0.2058828,292.5539,130.7224,126.2242
2,0.7666674,-1.167361,1.276977,0.5046363,-1.213214,-4.60195,2.205388,-0.3393705,1.308845,0.298336,-1.950648,0.7413344,-1.063845,-1.229286,1.560888,-2.537109,-0.1783173,1.324302,0.2993174,-0.3996842,-0.1559862,0.7644153,-0.5895519,-4.05612,-0.3340384,-0.120544,1.501305,0.1972626,-0.1829774,-0.225161,-0.06899707,-0.9477817,0.09293766,-0.1227589,-0.02103281,1.579189,0.005211532,-0.4760349,1.38611,0.2085283,293.5595,130.525,127.0106
2,0.7777785,-1.111928,1.247915,0.5277351,-1.206709,-4.616111,2.220737,-0.3438984,1.31495,0.3000467,-1.994243,0.7977535,-1.02632,-1.227541,1.545039,-2.508058,-0.181566,1.327022,0.2999704,-0.4318627,-0.2284994,0.8045936,-0.5780072,-4.058978,-0.3257225,-0.1207808,1.502343,0.1967337,-0.1850885,-0.2262393,-0.07220422,-0.9484582,0.08960552,-0.1187757,-0.02082932,1.579166,0.004928887,-0.48017,1.393974,0.2112296,294.4787,130.5262,127.688
2,0.7888896,-1.036335,1.208129,0.5537758,-1.201018,-4.630191,2.234989,-0.3482541,1.321035,0.3018612,-2.012202,0.81375,-0.9985285,-1.225268,1.530253,-2.479978,-0.1849191,1.329829,0.300628,-0.4188162,-0.2599897,0.8434486,-0.5666131,-4.059351,-0.3214308,-0.1210061,1.503474,0.1961437,-0.1839995,-0.2273367,-0.07752744,-0.9493056,0.0861759,-0.1147886,-0.0206238,1.579109,0.004609168,-0.4841558,1.401523,0.213771,295.3184,130.4833,128.4068
2,0.8000008,-0.9629971,1.158736,0.5660189,-1.196412,-4.643395,2.247892,-0.3525308,1.327086,0.3035801,-1.97991,0.7905426,-0.9678515,-1.222575,1.516834,-2.454488,-0.1884253,1.332779,0.3011485,-0.4371241,-0.299381,0.8603393,-0.5554097,-4.061965,-0.3138149,-0.1215701,1.504467,0.1956512,-0.1892919,-0.2059948,-0.07338011,-0.9498073,0.08430396,-0.1115103,-0.02046311,1.579113,0.004464209,-0.4880591,1.409328,0.216422,295.9594,130.5821,128.9845
2,0.8111119,-0.9406863,1.141646,0.565813,-1.190486,-4.657156,2.26305,-0.3567749,1.333152,0.305247,-1.947697,0.7535368,-0.9541245,-1.219559,1.503652,-2.429477,-0.191682,1.335562,0.3017769,-0.450673,-0.2897534,0.8723876,-0.5448849,-4.06112,-0.3089336,-0.1219465,1.505435,0.1951494,-0.2063112,-0.1899628,-0.07033813,-0.9504337,0.08221059,-0.1074229,-0.02029026,1.578988,0.004312098,-0.4920853,1.417298,0.2189197,296.4894,130.4023,129.7295
2,0.8222231,-0.8855995,1.094529,0.5526019,-1.186084,-4.669117,2.275416,-0.3608963,1.339037,0.3068579,-1.904734,0.6940452,-0.9276882,-1.216292,1.492561,-2.405942,-0.1950125,1.338536,0.3024257,-0.5051394,-0.234966,0.8898383,-0.5348448,-4.056223,-0.3056073,-0.122743,1.506441,0.1946389,-0.2222418,-0.1547395,-0.06310332,-0.9508364,0.08159233,-0.1040457,-0.0202297,1.578969,0.004263699,-0.4957872,1.424381,0.2211279,296.7657,129.6809,130.8031
2,0.8333342,-0.8347186,1.057047,0.5394427,-1.181517,-4.681205,2.287593,-0.3650386,1.345061,0.3083696,-1.891728,0.6739122,-0.9053766,-1.214195,1.480311,-2.381078,-0.1980066,1.341563,0.3029208,-0.5331986,-0.1760187,0.8909631,-0.5254768,-4.049992,-0.3041021,-0.1232009,1.507323,0.1941858,-0.2381606,-0.1216629,-0.05797829,-0.9511719,0.08124985,-0.1007777,-0.02015483,1.579013,0.00395292,-0.4996054,1.431689,0.2233466,297.0136,128.3876,132.2327
2,0.8444453,-0.746626,1.001235,0.5302799,-1.178341,-4.692106,2.296691,-0.3691782,1.350851,0.309881,-1.894601,0.665452,-0.8616645,-1.213501,1.468978,-2.356062,-0.201103,1.344495,0.3035321,-0.5397204,-0.1121423,0.9024456,-0.5158826,-4.041375,-0.3053144,-0.1237134,1.508278,0.1937321,-0.2370403,-0.08541711,-0.05174337,-0.9515491,0.0817436,-0.09845813,-0.02008426,1.578986,0.003897965,-0.5035639,1.438722,0.2255304,297.3063,127.2413,133.5
2,0.8555565,-0.6499254,0.9411333,0.5349109,-1.175825,-4.703467,2.305047,-0.3732858,1.356711,0.3112208,-1.923007,0.6655484,-0.8135529,-1.213768,1.457312,-2.329487,-0.2041436,1.347681,0.3041456,-0.5487731,-0.1134791,0.9356,-0.5045641,-4.037398,-0.3025833,-0.1239343,1.509401,0.1931048,-0.2231538,-0.0716032,-0.05174953,-0.9520907,0.08111429,-0.09624717,-0.02000844,1.579057,0.003660262,-0.5077763,1.445706,0.227574,297.6702,126.4039,134.4586
2,0.8666676,-0.562818,0.8778357,0.5449108,-1.174414,1.56896,2.312493,-0.3775699,1.362551,0.3126138,-1.961003,0.6815013,-0.7558285,-1.215375,1.446206,-2.302489,-0.2071859,1.350674,0.3047168,-0.5000112,-0.1285967,0.9975345,-0.4911508,-4.032689,-0.3028334,-0.1239674,1.510297,0.192538,-0.203915,-0.07596881,-0.0591148,-0.9529765,0.07944116,-0.09421758,-0.01961362,1.578873,0.003315747,-0.5129048,1.453997,0.2302015,298.1378,126.0381,135.1654
2,0.8777788,-0.4959343,0.8370172,0.5412537,-1.172582,1.558427,2.319774,-0.3818322,1.36834,0.3138313,-1.987345,0.6837322,-0.7194391,-1.216847,1.4352,-2.276026,-0.2102071,1.353649,0.3052249,-0.4614787,-0.1592497,1.029606,-0.4784678,-4.03045,-0.3012517,-0.1240916,1.511265,0.1920835,-0.1922192,-0.1005272,-0.06640836,-0.9537062,0.07688426,-0.09100074,-0.01950836,1.57876,0.003138244,-0.5166191,1.459608,0.231985,298.4617,126.1908,135.4045
2,0.8888899,-0.3823824,0.7672772,0.5223457,-1.171414,1.549604,2.323351,-0.3861045,1.374004,0.3148683,-2.01369,0.676205,-0.6787996,-1.218481,1.425385,-2.249357,-0.2132641,1.356726,0.3056921,-0.4429284,-0.2256362,1.039214,-0.4655823,-4.033394,-0.2945184,-0.1241871,1.512302,0.1916133,-0.1784373,-0.1485478,-0.07998619,-0.9547566,0.07258499,-0.08676099,-0.01955926,1.578802,0.003209651,-0.5202525,1.465132,0.2336722,298.7626,126.3628,135.7319
2,0.900001,-0.2815231,0.7210782,0.4833584,-1.169222,1.541322,2.325748,-0.3902521,1.379545,0.3159437,-2.010025,0.6220648,-0.6382741,-1.219073,1.417192,-2.224601,-0.2163063,1.359866,0.3061962,-0.4958332,-0.4246078,1.075108,-0.4495373,-4.050941,-0.2712129,-0.1241248,1.513342,0.1913096,-0.1614195,-0.1667091,-0.08303104,-0.9555805,0.06942475,-0.08376467,-0.01942217,1.578744,0.003056347,-0.5243469,1.471451,0.2355464,299.0604,126.6155,136.1749
2,0.9111122,-0.1839989,0.678091,0.4369099,-1.166766,1.533528,2.327875,-0.3945035,1.38524,0.3167946,-1.968026,0.5231488,-0.6117916,-1.217448,1.410671,-2.2018,-0.2194066,1.363163,0.3064947,-0.4789819,-0.4740738,1.098803,-0.4349523,-4.058496,-0.2596726,-0.1241156,1.514394,0.1909896,-0.1678809,-0.1879832,-0.07870233,-0.9559869,0.06594013,-0.07959443,-0.01939178,1.578765,0.002982676,-0.5287635,1.477692,0.2373856,299.3158,126.4941,136.8179
2,0.9222233,-0.08116406,0.6318579,0.3925091,-1.164706,1.527281,2.327626,-0.3987569,1.390781,0.3175736,-1.943057,0.4412803,-0.5766624,-1.216242,1.404802,-2.17896,-0.2225218,1.366499,0.3067536,-0.3701759,-0.4615197,1.098271,-0.4219731,-4.060875,-0.2574677,-0.1241814,1.515444,0.1905598,-0.1582732,-0.1549235,-0.06602603,-0.9562469,0.06522094,-0.07776217,-0.0193373,1.578747,0.002890885,-0.5335317,1.483569,0.2391541,299.4057,126.2201,137.458
2,0.9333345,-0.01427594,0.5964171,0.3792574,-1.163121,1.519784,2.328637,-0.402885,1.396219,0.3182525,-1.933194,0.4169516,-0.5490131,-1.216814,1.397537,-2.155459,-0.22536,1.369773,0.3069904,-0.3672125,-0.4506554,1.075963,-0.4103399,-4.064726,-0.2498468,-0.1242377,1.516364,0.190133,-0.1476758,-0.1431532,-0.05220761,-0.9564892,0.06400335,-0.07551819,-0.01916754,1.578896,0.002673447,-0.5382028,1.489434,0.240604,299.4766,126.253,137.7578
2,0.9444456,0.07915901,0.5384166,0.3764306,-1.163062,1.513731,2.32664,-0.4069587,1.401629,0.3189084,-1.930784,0.4202171,-0.5064236,-1.218651,1.391107,-2.131891,-0.228295,1.372979,0.307147,-0.3907095,-0.4728916,1.08887,-0.3967417,-4.072057,-0.23791,-0.1243993,1.5173,0.1897156,-0.1316914,-0.1528045,-0.05849062,-0.9571811,0.06142008,-0.0731834,-0.01908994,1.578883,0.002624452,-0.542662,1.494815,0.2421966,299.4789,126.3806,137.8976
2,0.9555568,0.1513022,0.4816078,0.3758462,-1.163244,1.507772,2.325079,-0.4109486,1.406873,0.3195458,-1.926321,0.4330679,-0.4691726,-1.221287,1.384405,-2.108115,-0.2311721,1.376444,0.3073955,-0.397427,-0.4453681,1.113806,-0.3828161,-4.073755,-0.2316242,-0.1244684,1.518311,0.1892226,-0.121027,-0.1474989,-0.05847611,-0.9578405,0.05951726,-0.07110081,-0.01905656,1.578764,0.002629578,-0.5475777,1.500262,0.2436798,299.2742,126.5294,137.8127
2,0.9666679,0.1873716,0.4398521,0.3861884,-1.163977,1.501608,2.324072,-0.4149311,1.412049,0.3201959,-1.827903,0.4643662,-0.3974447,-1.226321,1.378915,-2.089675,-0.2342237,1.379973,0.3075362,-0.3966821,-0.3725222,1.17322,-0.3676569,-4.067549,-0.2329331,-0.1246849,1.519231,0.1886685,-0.1157064,-0.1421655,-0.05421625,-0.9581995,0.05780391,-0.06902993,-0.01898217,1.578722,0.002586067,-0.5520735,1.505184,0.2447361,299.0229,126.683,137.7281
2,0.977779,0.2891255,0.3616053,0.3683614,-1.16538,1.497894,2.3188,-0.418879,1.416988,0.3207363,-1.774466,0.4390114,-0.38392,-1.227789,1.373387,-2.070065,-0.2368145,1.383332,0.3075666,-0.4027481,-0.3132075,1.214491,-0.3529392,-4.060948,-0.2344759,-0.1246936,1.520214,0.1880257,-0.09759046,-0.1358089,-0.05203908,-0.9585979,0.05617965,-0.06767678,-0.01887298,1.578616,0.002559483,-0.5565372,1.510243,0.2459321,298.8046,126.6078,137.8194
2,0.9888902,0.371864,0.3090181,0.3538955,-1.166477,1.49401,2.313125,-0.4225296,1.42195,0.3211202,-1.69,0.36472,-0.3684073,-1.2274,1.369159,-2.052783,-0.2395588,1.386771,0.3073767,-0.4290076,-0.27448,1.210016,-0.3397277,-4.056846,-0.2325443,-0.1250036,1.52119,0.1874046,-0.09334591,-0.1293862,-0.04246149,-0.958632,0.0546739,-0.06602056,-0.01882386,1.578625,0.002572,-0.5609956,1.515165,0.2468643,298.5823,126.534,137.7385
2,1.000001,0.3972281,0.3367179,0.2994806,-1.163859,1.489286,2.310017,-0.4259804,1.426778,0.3211367,-1.620571,0.2561975,-0.3814624,-1.224419,1.365453,-2.03599,-0.2421271,1.390035,0.3071737,-0.4390966,-0.2468155,1.224339,-0.3258122,-4.052352,-0.2315914,-0.1252007,1.522184,0.186938,-0.09862693,-0.1219448,-0.04997747,-0.9594432,0.05339265,-0.06395102,-0.01882744,1.57868,0.002535999,-0.5652145,1.519462,0.2477655,298.659,126.5293,137.6451
2,1.011112,0.4088162,0.3580607,0.2600366,-1.161099,1.484513,2.307084,-0.429453,1.431649,0.3213663,-1.585284,0.2179345,-0.3774092,-1.223573,1.361028,-2.01797,-0.24475,1.393371,0.307107,-0.453232,-0.1762962,1.220044,-0.3127984,-4.040268,-0.2374751,-0.1255232,1.523064,0.1863677,-0.1017752,-0.1198458,-0.05745467,-0.9603044,0.05172019,-0.06186736,-0.01866829,1.578583,0.002424061,-0.5695717,1.524167,0.2486745,298.8358,126.6484,137.6386
2,1.022224,0.4606208,0.3590124,0.1968804,-1.158002,1.481561,2.3016,-0.4326143,1.435769,0.3211656,-1.537015,0.1595526,-0.3542117,-1.222129,1.358209,-2.001907,-0.246847,1.39621,0.306933,-0.4274768,-0.1272923,1.193557,-0.3011162,-4.029556,-0.243953,-0.1257467,1.523833,0.1860101,-0.1059879,-0.09528217,-0.04689944,-0.9600749,0.05174189,-0.06106442,-0.01877868,1.578785,0.002304256,-0.5734206,1.528186,0.249104,299.298,127.6317,137.1643
2,1.033335,0.4828395,0.3440132,0.183924,-1.156655,1.478002,2.296878,-0.4361433,1.440491,0.3214982,-1.528264,0.1297103,-0.3307889,-1.221365,1.355352,-1.984123,-0.2489821,1.399262,0.306717,-0.4178173,-0.11134,1.185075,-0.2883607,-4.021305,-0.2476452,-0.1259303,1.524629,0.1854592,-0.09852365,-0.0846202,-0.04265023,-0.9602858,0.05111432,-0.05991234,-0.01882756,1.578627,0.002369821,-0.57753,1.532369,0.2496513,299.5415,128.72,136.4515
2,1.044446,0.6026624,0.2624994,0.1595867,-1.15733,1.477433,2.285764,-0.4391515,1.444194,0.3211367,-1.515223,0.1457952,-0.2861532,-1.2228,1.352869,-1.96698,-0.2509525,1.402088,0.3064334,-0.3885254,-0.1406066,1.104375,-0.2788458,-4.022039,-0.2439546,-0.1260136,1.525343,0.1850323,-0.09001658,-0.08355439,-0.03835868,-0.9604989,0.05004399,-0.05861964,-0.01885843,1.578644,0.002365649,-0.5810777,1.536045,0.2500961,299.6796,129.5657,135.8429
2,1.055557,0.6227522,0.2251024,0.1668342,-1.157758,1.474871,2.279431,-0.4421915,1.448359,0.3210395,-1.49047,0.1534146,-0.2490895,-1.22412,1.350414,-1.950688,-0.2529782,1.405117,0.3060095,-0.3882026,-0.152964,1.06482,-0.268158,-4.020781,-0.2409463,-0.1261544,1.526141,0.1845352,-0.09320873,-0.08355222,-0.04050483,-0.9610198,0.04884956,-0.05670695,-0.01893687,1.578743,0.002309382,-0.5849691,1.539894,0.2504705,299.7204,130.2208,135.3
2,1.066668,0.5704203,0.2254168,0.1447767,-1.156453,1.472552,2.276046,-0.4445527,1.452003,0.3205079,-1.374035,0.1761793,-0.1934597,-1.226629,1.349082,-1.939203,-0.2547647,1.407553,0.3056288,-0.384464,-0.1794993,1.051676,-0.2566291,-4.02203,-0.2356719,-0.1264149,1.526951,0.1841395,-0.09532639,-0.08569707,-0.0447653,-0.9616387,0.04758164,-0.05485606,-0.01895964,1.578765,0.00226754,-0.5884519,1.543172,0.2506046,299.579,130.4252,135.0729
2,1.077779,0.5160528,0.2812154,0.09410676,-1.151771,1.469161,2.273986,-0.4469285,1.45528,0.3201227,-1.30889,0.1678507,-0.1747263,-1.227525,1.347162,-1.926354,-0.256657,1.410238,0.305262,-0.371781,-0.184939,1.049288,-0.2446204,-4.019216,-0.2346961,-0.1266459,1.527775,0.1835464,-0.1017818,-0.09845436,-0.04369575,-0.9623961,0.04569705,-0.05203604,-0.01885402,1.578692,0.002256215,-0.5916459,1.545806,0.2507151,299.3086,129.9159,135.4757
2,1.08889,0.4910794,0.2655105,0.02923942,-1.14867,1.469084,2.269468,-0.4491636,1.458472,0.3198005,-1.217037,0.05302888,-0.1847849,-1.223132,1.346121,-1.915679,-0.258304,1.412626,0.3049348,-0.3687498,-0.1397591,1.006058,-0.235383,-4.009501,-0.2401138,-0.1269435,1.528371,0.1831029,-0.1113835,-0.09308267,-0.04057682,-0.96286,0.04483112,-0.04982721,-0.01885939,1.578861,0.002277315,-0.5943195,1.548349,0.2504534,298.976,129.4508,135.9026
2,1.100002,0.4802762,0.2560164,0.01438133,-1.146734,1.467688,2.265127,-0.4511982,1.461192,0.3192839,-1.122569,-0.08195561,-0.1297699,-1.218093,1.348735,-1.907285,-0.2597792,1.414908,0.3046558,-0.3513013,-0.1008473,0.9369534,-0.2278047,-3.999857,-0.2461978,-0.127241,1.529118,0.1826566,-0.1231122,-0.07596058,-0.02898236,-0.9627663,0.04456547,-0.04787485,-0.01895416,1.578905,0.002316654,-0.5972751,1.551114,0.2503181,298.6992,129.3076,135.8952
2,1.111113,0.473704,0.2379856,0.0005299449,-1.144794,1.466477,2.260693,-0.4532875,1.464156,0.3190491,-1.086457,-0.07972759,-0.1449428,-1.216852,1.346555,-1.895691,-0.2612933,1.417031,0.3043314,-0.3563201,-0.08308798,0.8765035,-0.2203398,-3.993326,-0.2484775,-0.127591,1.529704,0.1822166,-0.1231135,-0.05994937,-0.02159692,-0.962769,0.04446534,-0.046388,-0.01895058,1.578876,0.002280533,-0.5999974,1.553773,0.2502379,298.5467,129.2303,135.7278
2,1.122224,0.4448919,0.2189412,0.01024827,-1.143807,1.464864,2.257576,-0.4548849,1.466629,0.3185812,-1.014033,-0.05181003,-0.1390866,-1.217017,1.344905,-1.886641,-0.2625456,1.418793,0.3035318,-0.3699769,-0.07584301,0.8160754,-0.2135823,-3.98806,-0.2490112,-0.1280366,1.530253,0.1818574,-0.1167073,-0.06209636,-0.02476286,-0.9631903,0.04370967,-0.04502473,-0.0188781,1.579021,0.002289712,-0.6021667,1.555991,0.2499548,298.6147,129.3176,135.3768
2,1.133335,0.3990203,0.1839844,0.03069087,-1.143864,1.46322,2.255623,-0.4563527,1.468698,0.3182414,-0.9244469,-0.02279288,-0.1130995,-1.217711,1.344344,-1.879411,-0.2636471,1.420269,0.303394,-0.3668807,-0.03608117,0.7812985,-0.2066815,-3.974559,-0.2582933,-0.1283858,1.530626,0.1814436,-0.1166063,-0.04933807,-0.03222886,-0.9632771,0.04376572,-0.04433577,-0.01898575,1.578671,0.002606809,-0.6043432,1.557821,0.2497113,298.8447,129.7348,134.9524
