loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.5666668,-1.422479,0.6191943,-1.089443,-1.49069,-4.323864,1.695781,-0.1995494,1.191749,0.250464,-1.002685,-1.004567,-0.4886956,-1.447731,-4.438591,-3.044361,-0.06650043,1.289005,0.285364,-0.323108,-0.01739395,0.5394287,-0.6792116,-4.089913,-0.4182002,-0.06777036,1.499714,0.2103614,-0.1374737,0.03803302,-0.003880685,-1.002141,0.1726378,-0.2198533,0.02557313,1.581231,0.01725787,-0.3400489,1.202907,0.1448872,281.3002,168.77,71.0687
0,0.577778,-1.519612,0.6599431,-1.151825,-1.479987,-4.310139,1.714885,-0.2056143,1.195493,0.2490178,-1.133812,-1.068053,-0.5333738,-1.438871,-4.425418,-3.029075,-0.07143521,1.290099,0.2855474,-0.3957044,-0.01560682,0.5276734,-0.6742069,-4.086186,-0.4141964,-0.06836987,1.500433,0.2098774,-0.1439182,0.03808138,0.007812433,-1.001612,0.1732671,-0.218401,0.02579343,1.581247,0.01721472,-0.343593,1.208956,0.1414612,281.5556,162.9994,76.16005
0,0.5888891,-1.582571,0.6835743,-1.183457,-1.469595,-4.297579,1.733325,-0.2113072,1.199351,0.2475775,-1.22653,-1.096198,-0.5528079,-1.430413,-4.413013,-3.013654,-0.07623982,1.291231,0.2856032,-0.4509507,-0.01953521,0.5411876,-0.668112,-4.082602,-0.4100307,-0.06894994,1.501116,0.2095211,-0.1620376,0.0317117,0.007753938,-1.001483,0.1733593,-0.2159784,0.02601683,1.581289,0.01714438,-0.3473955,1.21536,0.1378562,281.9505,157.3273,81.09716
0,0.6000003,-1.671081,0.7221563,-1.222443,-1.457589,-4.284275,1.753873,-0.2180257,1.203659,0.2457573,-1.359755,-1.133067,-0.5793278,-1.421332,-4.400212,-2.995618,-0.08163476,1.292617,0.2855703,-0.4881148,-0.02893507,0.555473,-0.6616581,-4.079015,-0.4062354,-0.06951189,1.50202,0.2092627,-0.173736,0.04450938,0.007652851,-1.001637,0.1744016,-0.2142071,0.02627075,1.581266,0.01713818,-0.3513911,1.222283,0.1339671,282.4697,151.7841,85.8686
0,0.6111114,-1.728652,0.7404765,-1.243449,-1.446079,-4.271813,1.773527,-0.2242477,1.207995,0.2439895,-1.497311,-1.152906,-0.6047596,-1.411619,-4.388002,-2.975906,-0.08735013,1.294086,0.2853633,-0.533506,-0.03097403,0.5869809,-0.6543664,-4.074733,-0.4019943,-0.0701071,1.502818,0.2088584,-0.179035,0.06049013,0.006508416,-1.001846,0.175869,-0.2128302,0.02653706,1.581294,0.01709217,-0.3555225,1.229576,0.1298435,283.2053,146.7796,90.12073
0,0.6222225,-1.833165,0.7961528,-1.296196,-1.431903,-4.257942,1.796,-0.232017,1.213128,0.2415745,-1.590084,-1.176783,-0.6263142,-1.40154,-4.375524,-2.956737,-0.09278977,1.295594,0.2851791,-0.6124494,-0.04417777,0.5868899,-0.648003,-4.071996,-0.3947577,-0.07055676,1.50377,0.2081966,-0.1907171,0.08180648,0.005312119,-1.002182,0.1777978,-0.2113383,0.02682388,1.58132,0.01699787,-0.3601428,1.237275,0.12542,284.2098,142.2895,93.90035
0,0.6333337,-1.881182,0.8271786,-1.326838,-1.41822,-4.244829,1.816656,-0.2390131,1.21784,0.2393702,-1.734084,-1.209433,-0.664474,-1.389875,-4.36269,-2.934175,-0.0990777,1.297316,0.2847594,-0.64218,-0.04933381,0.596837,-0.6414623,-4.068609,-0.3894769,-0.07098567,1.504625,0.2077013,-0.2024485,0.09248838,0.01054864,-1.002096,0.1794054,-0.209508,0.02708066,1.581338,0.01689297,-0.3645122,1.244824,0.1209458,285.3507,138.6051,96.99025
0,0.6444448,-1.940952,0.8647087,-1.372307,-1.403271,-4.231283,1.838155,-0.2465355,1.223283,0.2366372,-1.869497,-1.242056,-0.6963031,-1.377781,-4.349691,-2.910664,-0.1055573,1.299158,0.2840891,-0.672924,-0.06203061,0.6152601,-0.6340544,-4.065615,-0.3832749,-0.07164443,1.505543,0.2072062,-0.2184511,0.07333231,0.009478454,-1.002054,0.1795591,-0.2065423,0.02734005,1.581347,0.01682156,-0.3693351,1.25299,0.1160767,286.6538,135.3076,99.70924
0,0.655556,-1.966555,0.8786284,-1.387094,-1.389071,-4.218617,1.858649,-0.254047,1.228442,0.2339918,-2.000655,-1.249119,-0.7153614,-1.366195,-4.337866,-2.886421,-0.1121413,1.301116,0.283392,-0.7012597,-0.06527323,0.6475824,-0.6261582,-4.061559,-0.3779707,-0.07227063,1.506247,0.2067906,-0.2259232,0.06161556,0.00841639,-1.002073,0.1797624,-0.203861,0.02758348,1.5813,0.0167715,-0.3741262,1.261009,0.1112466,287.9191,132.5188,101.9115
0,0.6666671,-1.993311,0.893634,-1.422115,-1.37381,-4.204853,1.879574,-0.262256,1.234237,0.2307846,-2.131798,-1.246561,-0.7259295,-1.354085,-4.326516,-2.859861,-0.1191559,1.303347,0.2825314,-0.7639083,-0.03773677,0.7232813,-0.6160637,-4.053586,-0.3733869,-0.07301867,1.507194,0.2061881,-0.2408804,0.06273547,0.0179304,-1.001662,0.1807385,-0.2011158,0.02783918,1.581269,0.01673633,-0.3789617,1.26894,0.1062799,289.2229,130.4077,103.5846
0,0.6777782,-2.051886,0.9343114,-1.439904,-1.357152,-4.192533,1.902109,-0.2701353,1.240486,0.2274198,-2.193441,-1.269245,-0.7222069,-1.342158,-4.314071,-2.836034,-0.1259758,1.305513,0.2816166,-0.7870822,-0.02056628,0.7312386,-0.6082319,-4.047392,-0.3689413,-0.07380962,1.507997,0.2055843,-0.2494048,0.07447582,0.02211458,-1.001473,0.1823722,-0.1989163,0.02809691,1.58128,0.01667982,-0.3838062,1.277628,0.1009701,290.5291,128.6601,104.9408
0,0.6888894,-2.085982,0.9556987,-1.450379,-1.340813,-4.180583,1.923957,-0.2782139,1.246644,0.2238682,-2.243626,-1.292921,-0.748404,-1.328496,-4.302163,-2.811864,-0.1335856,1.308101,0.280248,-0.7612134,0.04366636,0.7911344,-0.5990674,-4.036107,-0.370765,-0.07483828,1.508904,0.2048224,-0.2579074,0.1000666,0.02518191,-1.001468,0.184943,-0.1970824,0.02841723,1.58131,0.01667351,-0.3892186,1.287091,0.09510284,292.0092,127.2964,105.9078
0,0.7000005,-2.100854,0.9696128,-1.449219,-1.324545,-4.169424,1.945046,-0.2860538,1.252802,0.2203558,-2.275647,-1.32292,-0.7715098,-1.314534,-4.290027,-2.788816,-0.1409616,1.310744,0.2785656,-0.7489213,0.1175009,0.8651397,-0.5891359,-4.021149,-0.3755076,-0.07584929,1.509892,0.2039782,-0.2653515,0.09259996,0.01984188,-1.001669,0.185746,-0.1943042,0.02873027,1.581372,0.01666266,-0.3937427,1.294642,0.09039907,293.1779,126.2882,106.5998
0,0.7111117,-2.061361,0.9812454,-1.437662,-1.307979,-4.158753,1.964015,-0.2945195,1.259264,0.2161496,-2.387804,-1.27019,-0.7758739,-1.301643,-4.281498,-2.760202,-0.1481349,1.313635,0.2769505,-0.7922958,0.2101727,0.909207,-0.5804424,-4.003547,-0.3794871,-0.0771687,1.510654,0.2030511,-0.2876774,0.06806999,0.002778787,-1.002258,0.185287,-0.1899367,0.02897501,1.581398,0.01670498,-0.3992137,1.303759,0.08457158,294.462,124.6967,107.887
0,0.7222228,-1.96447,0.9373393,-1.427487,-1.294092,-4.147311,1.978986,-0.3030167,1.266073,0.2117363,-2.567012,-1.195431,-0.7604421,-1.289965,-4.274983,-2.726613,-0.1555401,1.316622,0.2751153,-0.9407724,0.3148421,0.8972999,-0.5741631,-3.984551,-0.3795239,-0.07888424,1.511569,0.2020469,-0.3313891,0.08628067,0.01422781,-1.002063,0.187329,-0.185613,0.02919769,1.581398,0.01678652,-0.4043419,1.312896,0.07881671,295.7495,123.0317,109.2621
0,0.7333339,-1.98438,0.9736477,-1.396626,-1.27638,-4.138409,1.999106,-0.3107257,1.272831,0.2059279,-2.654413,-1.151114,-0.740495,-1.27846,-4.267931,-2.696036,-0.1629387,1.319518,0.2732826,-0.9855391,0.3173742,0.8936913,-0.5663585,-3.972215,-0.3777609,-0.08036661,1.51248,0.2011231,-0.3324299,0.107589,0.01521101,-1.00221,0.1896397,-0.1832353,0.02948618,1.58144,0.0168969,-0.4094305,1.321775,0.0729828,297.0018,121.3732,110.7933
0,0.7444451,-1.998067,0.9491291,-1.347585,-1.261929,-4.130309,2.019489,-0.3188033,1.279972,0.2012998,-2.724801,-1.088629,-0.7120917,-1.267914,-4.261966,-2.664835,-0.1704966,1.322985,0.2710325,-1.02393,0.3802142,0.9310172,-0.5579994,-3.952857,-0.3813138,-0.08214927,1.513494,0.2000921,-0.3334211,0.132062,0.006597258,-1.002888,0.1924326,-0.1809802,0.02967608,1.581437,0.01707393,-0.4142892,1.330851,0.06739523,298.1447,120.1163,111.9811
0,0.7555562,-2.001318,0.9016428,-1.277206,-1.249947,-4.123929,2.040309,-0.3266338,1.288277,0.1954111,-2.719277,-1.075893,-0.6833194,-1.256456,-4.254145,-2.636933,-0.1779456,1.326362,0.2686582,-1.038536,0.4308631,0.9988343,-0.5475257,-3.930826,-0.3880817,-0.08381844,1.514646,0.1990588,-0.3471425,0.1618503,-0.01168531,-1.004279,0.1956722,-0.1783402,0.0298413,1.581479,0.01729244,-0.4193321,1.34034,0.06171821,299.3997,119.3019,112.741
0,0.7666674,-2.001128,0.8920133,-1.230342,-1.235736,-4.11741,2.060698,-0.3345441,1.295755,0.1904063,-2.720148,-1.07164,-0.6588084,-1.244919,-4.246622,-2.608576,-0.1855074,1.330052,0.265775,-1.085163,0.4903728,1.058622,-0.5373609,-3.906158,-0.3952272,-0.08564889,1.515669,0.1978695,-0.3652569,0.190672,-0.00228408,-1.004537,0.1995208,-0.1756128,0.02994001,1.581515,0.01749665,-0.4246521,1.350264,0.05572285,300.7367,118.4481,113.5754
0,0.7777785,-1.967752,0.8930357,-1.162326,-1.221721,-4.112379,2.079923,-0.3424447,1.303351,0.1858134,-2.777843,-1.006824,-0.6413224,-1.234396,-4.242639,-2.57676,-0.1926379,1.333663,0.2630123,-1.178501,0.492009,1.084478,-0.5273879,-3.886191,-0.3958773,-0.08730459,1.516784,0.1966466,-0.3908623,0.2141992,0.01349021,-1.004344,0.2034695,-0.1723776,0.02992892,1.581553,0.01764351,-0.4297056,1.360441,0.04948709,302.1437,118.2037,114.0093
0,0.7888896,-1.913113,0.8907138,-1.089059,-1.208566,-4.108926,2.097753,-0.3498852,1.311218,0.1804488,-2.87182,-0.9114076,-0.6138483,-1.225646,-4.240429,-2.542265,-0.1996241,1.337443,0.2599939,-1.242951,0.4654253,1.138407,-0.5154346,-3.867135,-0.3963151,-0.0888716,1.517986,0.1954606,-0.3994737,0.2281428,0.03683362,-1.003663,0.2072321,-0.1697163,0.02995992,1.581584,0.01795524,-0.434787,1.370252,0.04350439,303.4653,117.7022,114.782
0,0.8000008,-1.849844,0.8768672,-1.009444,-1.196224,-4.10629,2.114618,-0.3574182,1.318987,0.1755059,-2.934791,-0.8201122,-0.5770741,-1.217951,-4.238683,-2.508462,-0.2065556,1.341393,0.2567751,-1.25633,0.3870506,1.215704,-0.5008751,-3.851445,-0.3961492,-0.09036267,1.51914,0.1942469,-0.3995236,0.2484412,0.0538049,-1.003074,0.2114856,-0.1676494,0.02999532,1.581596,0.01811939,-0.4398737,1.380146,0.03747597,304.779,117.0867,115.6165
0,0.8111119,-1.770687,0.8414953,-0.9332263,-1.18523,-4.103417,2.130208,-0.3646067,1.326787,0.1698098,-2.955124,-0.7701318,-0.5587708,-1.209393,-4.236591,-2.476173,-0.2134472,1.345221,0.2537329,-1.279354,0.3291558,1.278362,-0.4864083,-3.83512,-0.3958437,-0.09195077,1.520395,0.1930817,-0.3983607,0.2409,0.03145962,-1.004005,0.2140299,-0.1647551,0.03012073,1.581547,0.01830858,-0.4448296,1.389593,0.03139603,306.0165,116.5995,116.3562
0,0.8222231,-1.679884,0.8039409,-0.8580273,-1.17532,-4.10163,2.144645,-0.3717263,1.334595,0.1643478,-2.970069,-0.698869,-0.5245983,-1.202435,-4.235505,-2.443612,-0.2202486,1.349377,0.2504058,-1.34881,0.2013824,1.336774,-0.4698876,-3.826215,-0.3866401,-0.09352267,1.521597,0.1918136,-0.4120569,0.232273,-0.00372947,-1.005649,0.2163371,-0.1610286,0.03011858,1.581542,0.01857275,-0.4499132,1.399169,0.02542618,307.2105,116.261,116.9794
0,0.8333342,-1.61582,0.7823972,-0.8104151,-1.164597,-4.099559,2.159639,-0.3787047,1.342348,0.1586129,-2.976388,-0.6445832,-0.4851054,-1.195841,-4.23406,-2.411119,-0.2269541,1.35349,0.246862,-1.363728,0.1426514,1.368468,-0.4546378,-3.812764,-0.383313,-0.09520173,1.522715,0.1903763,-0.4226979,0.2418737,-0.002748031,-1.00604,0.2198277,-0.1579049,0.02994561,1.581534,0.01890653,-0.4548428,1.408321,0.01941564,308.2244,116.0237,117.572
0,0.8444453,-1.492123,0.7458676,-0.7651888,-1.155123,-4.097623,2.170687,-0.385638,1.350148,0.1528386,-2.985859,-0.5956326,-0.4445327,-1.189955,-4.232963,-2.378209,-0.2336563,1.357782,0.2433185,-1.383607,0.1500798,1.390121,-0.44035,-3.79457,-0.3837104,-0.09688365,1.523886,0.1891742,-0.429114,0.2706941,0.01096923,-1.006058,0.2246817,-0.1554988,0.02976453,1.581566,0.0192619,-0.4599203,1.417249,0.01339307,308.8981,115.4607,118.4182
0,0.8555565,-1.338615,0.6965113,-0.7201164,-1.146426,-4.095335,2.179273,-0.3923692,1.358165,0.1468824,-2.989991,-0.5818896,-0.4199142,-1.182909,-4.231028,-2.345449,-0.2400246,1.362189,0.2399403,-1.418243,0.1025667,1.379511,-0.4265372,-3.781974,-0.3783081,-0.09869456,1.524963,0.1878781,-0.413135,0.311188,0.0236802,-1.0061,0.2303565,-0.1546689,0.0295403,1.581611,0.01956981,-0.4652546,1.426335,0.007013395,309.3272,114.5023,119.4797
0,0.8666676,-1.23308,0.666425,-0.6897174,-1.13766,-4.093409,2.188067,-0.3991414,1.365903,0.1411316,-2.976901,-0.5605268,-0.373152,-1.177418,-4.228994,-2.31379,-0.2464654,1.36674,0.2362011,-1.430304,0.06647372,1.376158,-0.4123047,-3.76985,-0.3732277,-0.1003799,1.526186,0.1866886,-0.4088331,0.3367452,0.02254471,-1.006617,0.2358589,-0.1532567,0.02938735,1.581655,0.01991504,-0.4708324,1.434976,0.00084804,309.5948,113.5607,120.4249
0,0.8777788,-1.080564,0.628787,-0.6328881,-1.130039,-4.092575,2.194198,-0.4056004,1.373657,0.1349958,-2.946887,-0.518764,-0.3276603,-1.172717,-4.227887,-2.282721,-0.2523694,1.371169,0.232558,-1.431287,0.01287031,1.409829,-0.3957681,-3.758212,-0.3684374,-0.1020681,1.527514,0.1853901,-0.4237044,0.3612542,0.02024502,-1.007382,0.241405,-0.1509312,0.02920377,1.581679,0.02021116,-0.4757564,1.44347,-0.004955806,309.9505,112.8017,121.219
0,0.8888899,-0.9153326,0.5665857,-0.5782925,-1.124208,-4.09111,2.1977,-0.4118917,1.381226,0.1289843,-2.919962,-0.4728373,-0.2682247,-1.169211,-4.226323,-2.251676,-0.2581929,1.375615,0.2285903,-1.443611,0.003062248,1.447208,-0.3794941,-3.742368,-0.3667442,-0.1038194,1.528789,0.1840506,-0.4332948,0.3634048,0.02125639,-1.007722,0.2462367,-0.1483098,0.02893996,1.581691,0.02055973,-0.4812436,1.452015,-0.01110135,310.1451,111.9175,122.106
0,0.900001,-0.75648,0.4799208,-0.5140747,-1.120352,-4.089595,2.199572,-0.4178573,1.388992,0.1227852,-2.910046,-0.40353,-0.1926869,-1.167883,-4.224868,-2.22047,-0.2639133,1.38012,0.2247536,-1.427097,0.06474078,1.447555,-0.3658267,-3.718563,-0.3738104,-0.1056094,1.530107,0.1825827,-0.4524591,0.3431567,0.01270536,-1.008391,0.2496172,-0.144469,0.02857387,1.581759,0.02092224,-0.4867262,1.460513,-0.01765102,310.223,110.8001,123.2844
0,0.9111122,-0.6668554,0.4232933,-0.4644473,-1.115715,-4.088441,2.203379,-0.423849,1.39658,0.1167929,-2.898058,-0.3619569,-0.1395193,-1.165984,-4.223066,-2.18947,-0.2696192,1.384624,0.2209269,-1.418515,0.06893849,1.448543,-0.3512379,-3.699148,-0.3765704,-0.1074799,1.531361,0.1811534,-0.4567997,0.351755,0.0318303,-1.007949,0.2547674,-0.1419795,0.02828503,1.581796,0.02126938,-0.49187,1.468231,-0.02341823,310.3199,109.9713,124.1852
0,0.9222233,-0.5495151,0.3696988,-0.4010971,-1.112951,-4.087938,2.204673,-0.4293714,1.404155,0.1108665,-2.871343,-0.2958224,-0.09286249,-1.165452,-4.22207,-2.158875,-0.2748855,1.38932,0.2168948,-1.42938,0.09487033,1.416996,-0.3383487,-3.677911,-0.3803465,-0.1092259,1.532466,0.1796182,-0.4493144,0.3474736,0.02547383,-1.00854,0.25923,-0.1396964,0.02792537,1.581872,0.02166587,-0.4972688,1.476862,-0.02971552,310.3043,109.2603,124.9715
0,0.9333345,-0.4501255,0.3769587,-0.34935,-1.10752,-4.088831,2.206348,-0.4348851,1.411773,0.1052706,-2.861905,-0.2467711,-0.08228499,-1.164186,-4.222197,-2.12754,-0.280062,1.393726,0.2130638,-1.485138,0.03844857,1.343819,-0.3261217,-3.669447,-0.3702782,-0.1110221,1.533541,0.17821,-0.4407962,0.3464152,0.02764831,-1.008741,0.2638434,-0.1376926,0.02763414,1.581934,0.02204984,-0.5025911,1.484469,-0.0354664,310.3824,108.8606,125.4127
0,0.9444456,-0.2389576,0.363611,-0.2874242,-1.104021,-4.090358,2.201959,-0.4405389,1.418784,0.09969085,-2.812517,-0.1455435,-0.1017383,-1.164842,-4.224801,-2.096891,-0.2846233,1.398637,0.2087476,-1.522305,0.0397507,1.351812,-0.3122066,-3.650915,-0.3697221,-0.1128274,1.534651,0.176847,-0.4439599,0.3442626,0.02018369,-1.009309,0.2681766,-0.1349847,0.02728736,1.581943,0.02245587,-0.50762,1.491977,-0.04094487,310.5358,109.0499,125.3953
0,0.9555568,-0.07156102,0.2459526,-0.1956018,-1.105687,-4.089877,2.196651,-0.4456724,1.426,0.09389156,-2.757069,-0.1111127,-0.07772708,-1.164694,-4.2249,-2.068202,-0.2896475,1.403436,0.2047186,-1.535322,-0.02420056,1.367465,-0.2964162,-3.638135,-0.3647599,-0.11467,1.535787,0.1753433,-0.4534933,0.3431721,0.008418534,-1.010193,0.2725165,-0.1318752,0.0268743,1.581964,0.02286011,-0.5132104,1.499918,-0.04668973,310.8641,109.116,125.6859
0,0.9666679,-0.0116552,0.2585398,-0.1447108,-1.103097,-4.092294,2.195632,-0.4510244,1.433374,0.08809167,-2.630325,0.0002964139,-0.01917493,-1.169299,-4.225436,-2.042772,-0.2945642,1.408385,0.2002955,-1.527039,-0.02197564,1.349256,-0.2825619,-3.620487,-0.3645716,-0.1164883,1.536827,0.1739041,-0.462003,0.3698351,0.01361074,-1.010543,0.2786481,-0.1295697,0.02646625,1.581994,0.02336866,-0.5189509,1.507894,-0.05247322,311.2348,108.9847,126.127
0,0.977779,0.1196078,0.3029528,-0.1186064,-1.098012,-4.095086,2.191267,-0.4560866,1.440073,0.08239955,-2.546224,0.02086747,-0.0145328,-1.170118,-4.225687,-2.01713,-0.2988533,1.413169,0.195975,-1.563808,-0.01740599,1.229457,-0.274068,-3.608777,-0.3574247,-0.1181712,1.537885,0.1723501,-0.449164,0.4465659,0.02511935,-1.010884,0.2879028,-0.1299391,0.02587748,1.582086,0.02397066,-0.5244561,1.51475,-0.05762625,311.8703,109.0534,126.6848
0,0.9888902,0.3070784,0.2758529,-0.1077182,-1.095794,-4.095531,2.181192,-0.4610701,1.446756,0.07669204,-2.486309,-0.04276562,-0.02145612,-1.167111,-4.224705,-1.991613,-0.3031331,1.41811,0.1916326,-1.581987,-0.08507502,1.188615,-0.2617696,-3.606471,-0.3413107,-0.1199557,1.539059,0.1710467,-0.4310277,0.4763841,0.02723145,-1.011355,0.2953545,-0.1295918,0.02547836,1.582116,0.02438027,-0.529873,1.521842,-0.0628871,312.583,109.5167,127.24
0,1.000001,0.4454479,0.1700253,-0.07963975,-1.097118,-4.094492,2.170545,-0.4655877,1.453581,0.07072133,-2.410463,-0.1021745,-0.03279948,-1.163785,-4.22367,-1.967444,-0.3070199,1.422631,0.1870455,-1.460443,-0.1460792,1.227917,-0.245609,-3.59997,-0.3358843,-0.1214805,1.539896,0.1698093,-0.4192462,0.4677891,0.01133776,-1.012454,0.3011476,-0.1283819,0.02503419,1.582134,0.02490717,-0.5351792,1.528608,-0.06809208,313.0069,109.8994,127.7162
0,1.011112,0.5008881,0.1528215,-0.05859385,-1.096267,-4.095179,2.163427,-0.4701239,1.460225,0.06526393,-2.349676,-0.04012686,0.008188665,-1.166201,-4.223127,-1.943604,-0.310874,1.427391,0.1831514,-1.465714,-0.2170736,1.193321,-0.2326101,-3.602569,-0.3169532,-0.1232193,1.541222,0.1684886,-0.4277622,0.4486089,0.004979029,-1.013114,0.3060215,-0.1257862,0.02458119,1.582105,0.0252741,-0.5407523,1.534878,-0.07303219,312.9601,109.8841,128.1055
0,1.022224,0.5160007,0.1474018,-0.01178189,-1.095675,-4.097779,2.158473,-0.4740078,1.466776,0.06033653,-2.325586,0.06972086,0.02396482,-1.170766,-4.224166,-1.918414,-0.3143287,1.431522,0.1792453,-1.540092,-0.3394603,1.128279,-0.2204618,-3.626413,-0.2740521,-0.1250143,1.542394,0.1672444,-0.4575916,0.447586,0.004841514,-1.013703,0.3117245,-0.1226194,0.02399838,1.582194,0.02577168,-0.5457937,1.540786,-0.07797071,312.8065,109.8986,128.3307
0,1.033335,0.5280493,0.1387612,0.07123847,-1.096656,-4.101897,2.154362,-0.4777404,1.473111,0.0555827,-2.256272,0.1425143,0.0724206,-1.175754,-4.223259,-1.89613,-0.3181357,1.435978,0.1756361,-1.561141,-0.3501413,1.151919,-0.2062757,-3.62812,-0.2544504,-0.1268539,1.54347,0.1659372,-0.4693359,0.4572356,0.01433476,-1.013879,0.3182715,-0.1205491,0.02338207,1.582213,0.02625054,-0.5510778,1.546615,-0.08302034,312.2598,109.9487,128.2519
0,1.044446,0.5814574,0.1151385,0.1189253,-1.098157,-4.10519,2.147582,-0.4811802,1.478976,0.0508092,-2.240248,0.2064928,0.2342157,-1.182724,-4.216009,-1.874781,-0.3211306,1.439954,0.1718646,-1.548122,-0.3432347,1.085826,-0.1959304,-3.632539,-0.2337036,-0.1288431,1.544504,0.1645088,-0.4831929,0.4689925,0.01955428,-1.014139,0.3249134,-0.118202,0.02274907,1.582302,0.02679759,-0.5564233,1.552166,-0.08777312,311.6495,110.033,127.9199
0,1.055557,0.6615484,0.1425956,0.1463182,-1.097162,-4.10909,2.139104,-0.4848193,1.484766,0.04627866,-2.234184,0.1905665,0.188334,-1.183848,-4.21612,-1.850109,-0.3243771,1.444196,0.1681415,-1.551777,-0.3097608,1.0287,-0.186531,-3.633867,-0.215707,-0.130601,1.545643,0.1629927,-0.4980541,0.4956437,0.01618732,-1.014922,0.3325078,-0.1161889,0.02209401,1.582345,0.02739483,-0.5615587,1.557964,-0.09256019,311.3928,110.1901,127.7255
0,1.066668,0.7318813,0.09870464,0.1779312,-1.099215,-4.111732,2.129658,-0.4885863,1.490421,0.04151076,-2.194508,0.1854146,0.2146345,-1.186745,-4.213091,-1.82831,-0.3273855,1.448429,0.1642752,-1.56924,-0.3382676,1.015906,-0.1751028,-3.64874,-0.1830556,-0.1325461,1.546714,0.1616028,-0.4958624,0.5105219,0.007628612,-1.015856,0.3396935,-0.1145777,0.02145302,1.582369,0.02792937,-0.5666751,1.562983,-0.09702083,311.3735,110.481,127.6801
0,1.077779,0.9217719,-0.1307583,0.1257268,-1.10755,-4.104988,2.109517,-0.4924498,1.495327,0.03688902,-2.086203,0.135777,0.1465037,-1.185541,-4.213634,-1.808977,-0.3300447,1.452892,0.1603566,-1.500033,-0.2912514,1.055891,-0.1617396,-3.642338,-0.1755316,-0.1343162,1.547621,0.1603674,-0.4873493,0.5073133,0.007679448,-1.016362,0.3460594,-0.1128152,0.02076852,1.582404,0.02828401,-0.571453,1.567999,-0.1014107,311.676,110.9522,127.9492
0,1.08889,0.9674385,-0.1713435,0.1169606,-1.110848,-4.103794,2.096836,-0.4953148,1.500548,0.03263253,-1.969759,0.1192979,0.1742721,-1.187122,-4.210717,-1.792126,-0.3327087,1.457078,0.15696,-1.40479,-0.2265643,1.122235,-0.1471823,-3.624832,-0.1807029,-0.1360409,1.548493,0.1590495,-0.4819698,0.5040886,-0.001863085,-1.017333,0.35249,-0.1111292,0.02005434,1.58245,0.02872151,-0.5763539,1.572862,-0.1057449,311.833,111.3406,128.2103
0,1.100002,0.959059,-0.1308472,0.1276859,-1.111501,-4.105936,2.08779,-0.4986513,1.505517,0.02802414,-1.888307,0.07927066,0.2054858,-1.187529,-4.207104,-1.775384,-0.3353349,1.460865,0.1536507,-1.394462,-0.2696704,1.049233,-0.1376343,-3.646079,-0.1447396,-0.1376656,1.549506,0.157903,-0.4714455,0.4956374,0.02271867,-1.016788,0.3586904,-0.1095726,0.01927412,1.582494,0.02918941,-0.5809728,1.577073,-0.1096349,311.9303,111.6411,128.3587
0,1.111113,0.9836834,-0.1138797,0.1478256,-1.113208,-4.107944,2.077045,-0.5013191,1.510032,0.02407759,-1.8518,0.05285853,0.2232656,-1.187939,-4.203916,-1.756816,-0.3377684,1.464924,0.1503162,-1.400715,-0.3268831,1.016818,-0.1270477,-3.681828,-0.09347642,-0.1392726,1.550714,0.1565802,-0.4598651,0.4882191,0.04515406,-1.016127,0.3647294,-0.1079528,0.01842916,1.582593,0.02970117,-0.5853829,1.580186,-0.1132555,311.9381,112.3204,128.1696
0,1.122224,0.9998876,-0.09692252,0.1903875,-1.115559,-4.111306,2.066686,-0.503225,1.51421,0.02054816,-1.721373,-0.02425122,0.2306297,-1.185676,-4.200089,-1.743535,-0.339579,1.46856,0.1470242,-1.355161,-0.344232,1.008551,-0.1157655,-3.711593,-0.05040032,-0.1408325,1.551792,0.1553287,-0.4534594,0.4839341,0.04093828,-1.016367,0.3708758,-0.1063667,0.01772308,1.582678,0.03012615,-0.5895728,1.583829,-0.1166774,311.866,113.6767,127.4348
0,1.133335,0.9723685,-0.05531991,0.206527,-1.116138,-4.114635,2.058275,-0.5058484,1.518797,0.01661199,-1.679803,-0.05394822,0.2163682,-1.184101,-4.19782,-1.726935,-0.3416426,1.472443,0.1434603,-1.325056,-0.3349509,1.018903,-0.1039086,-3.736284,-0.01232511,-0.1423937,1.552878,0.1541296,-0.4597811,0.4860116,0.02491809,-1.017304,0.3772454,-0.1042359,0.01710784,1.582749,0.03045374,-0.5937297,1.586867,-0.1198932,311.7026,115.1756,126.3832
0,1.144446,0.9723719,-0.005218804,0.1778199,-1.115079,-4.116634,2.048336,-0.5077666,1.522553,0.01336294,-1.515241,-0.1329938,0.1062472,-1.17918,-4.199871,-1.715453,-0.342826,1.475634,0.1405095,-1.28204,-0.2312818,1.061837,-0.09051392,-3.722126,-0.01338665,-0.1438347,1.553877,0.1526729,-0.4714678,0.4796064,0.01636272,-1.017946,0.3832803,-0.1016832,0.01645219,1.582778,0.03083056,-0.597555,1.589591,-0.1230122,311.4448,116.6208,125.2497
