loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.5666668,-1.879721,1.200382,0.1020038,-1.379648,-4.440073,1.957151,-0.2478305,1.234628,0.270448,-1.863035,0.3856967,-0.9930323,-1.359364,-4.556304,-2.841601,-0.09889424,1.29601,0.2899497,-0.1902747,-0.1690383,0.3685074,-0.634316,-4.158219,-0.323916,-0.07160032,1.498917,0.2070766,-0.04093929,-0.2337222,-0.02280833,-0.9972692,0.09652188,-0.1714655,0.02005625,1.578,0.008985579,-0.3905821,1.285431,0.1753073,285.4647,141.2521,111.3712
2,0.577778,-1.879721,1.200382,0.1020038,-1.379648,-4.440073,1.957151,-0.2478305,1.234628,0.270448,-1.863035,0.3856967,-0.9930323,-1.359364,-4.556304,-2.841601,-0.09889424,1.29601,0.2899497,-0.1902747,-0.1690383,0.3685074,-0.634316,-4.158219,-0.323916,-0.07160032,1.498917,0.2070766,-0.04093929,-0.2337222,-0.02280833,-0.9972692,0.09652188,-0.1714655,0.02005625,1.578,0.008985579,-0.3905821,1.285431,0.1753073,285.4647,141.2521,111.3712
2,0.5888891,-1.904306,1.293008,0.1833248,-1.352959,-4.459217,2.003706,-0.2592632,1.246921,0.273311,-2.004297,0.4499493,-1.038947,-1.339944,-4.575829,-2.788511,-0.1066952,1.300219,0.2912325,-0.3309577,-0.07155132,0.4360421,-0.6234529,-4.149366,-0.3193178,-0.07224262,1.500432,0.2064591,-0.06429571,-0.1847033,-0.02635955,-0.9976031,0.09339413,-0.1675413,0.0205878,1.578187,0.00872618,-0.3984079,1.300659,0.1784623,288.0012,138.8989,114.9027
2,0.6000003,-1.92528,1.347443,0.188904,-1.338469,-4.468897,2.028126,-0.2651889,1.253273,0.2748106,-2.046043,0.4177432,-1.084397,-1.328358,-4.584136,-2.76206,-0.1115962,1.302912,0.2919112,-0.3980495,-0.01589394,0.4687889,-0.6179562,-4.142753,-0.3175926,-0.07266212,1.501295,0.2060718,-0.07705779,-0.1335102,-0.01919849,-0.9976414,0.0942502,-0.1666124,0.02087545,1.578285,0.008691013,-0.4033159,1.310163,0.180481,289.5053,137.9902,116.7309
2,0.6111114,-1.930508,1.37092,0.1836416,-1.324875,-4.477851,2.052018,-0.2709481,1.259643,0.2762704,-2.050312,0.3910197,-1.101387,-1.317784,-4.592175,-2.737169,-0.1158571,1.305449,0.2924737,-0.4229336,0.006352842,0.4972071,-0.6118852,-4.137592,-0.3163931,-0.07297695,1.502168,0.2056201,-0.07069135,-0.11004,-0.009670829,-0.9972473,0.09383009,-0.1658899,0.02122557,1.578238,0.008609951,-0.4077697,1.31908,0.1821545,290.6308,136.8089,118.5569
2,0.6222225,-1.903708,1.404899,0.1771829,-1.310686,-4.487681,2.074838,-0.2771586,1.266607,0.2778923,-2.06431,0.391997,-1.120459,-1.307364,-4.601834,-2.711062,-0.1204598,1.308243,0.2931577,-0.4774683,-0.01533768,0.5649055,-0.6029972,-4.134317,-0.3115435,-0.07351124,1.503197,0.2051844,-0.06961253,-0.1047196,-0.0107526,-0.9972388,0.09264831,-0.164524,0.02149439,1.578252,0.00860554,-0.4124808,1.328229,0.1839678,291.5267,135.1542,120.6999
2,0.6333337,-1.846305,1.367404,0.1799802,-1.299069,-4.496843,2.0955,-0.2830908,1.273155,0.2792274,-2.159495,0.4821254,-1.114528,-1.30014,-4.615807,-2.679671,-0.1245855,1.310948,0.2938915,-0.4880313,-0.03665227,0.6510711,-0.5924575,-4.131082,-0.3086175,-0.0741123,1.504225,0.2046542,-0.08338169,-0.09302384,-0.02047301,-0.9977746,0.09181021,-0.1626331,0.02163935,1.57827,0.008500159,-0.4173487,1.337971,0.1856292,292.5,133.5185,122.7767
2,0.6444448,-1.795089,1.33719,0.2222195,-1.289318,-4.507876,2.116482,-0.2890353,1.280055,0.2807118,-2.21279,0.52239,-1.093935,-1.293366,-4.628286,-2.649395,-0.1289918,1.313643,0.2945637,-0.5093497,-0.02227503,0.7081066,-0.5827929,-4.124356,-0.3076127,-0.07489693,1.5052,0.2041096,-0.1078239,-0.07277432,-0.02603442,-0.9983168,0.09173551,-0.1603788,0.02174354,1.578402,0.008542717,-0.42214,1.347163,0.1873672,293.2872,131.7408,124.8638
2,0.655556,-1.796964,1.351114,0.2402575,-1.277621,-4.518954,2.139622,-0.2947907,1.287134,0.2824391,-2.265037,0.5508744,-1.08188,-1.286695,-4.640434,-2.619098,-0.1334741,1.316622,0.2950297,-0.5405046,0.008539975,0.7377843,-0.5747405,-4.117026,-0.3067184,-0.07562768,1.506271,0.2035865,-0.138789,-0.04495996,-0.008232141,-0.9977853,0.09254019,-0.1580482,0.02181125,1.578528,0.008598626,-0.4268539,1.356367,0.1889089,294.199,130.7792,126.2076
2,0.6666671,-1.783034,1.348868,0.2561488,-1.266948,-4.530506,2.162329,-0.3005522,1.294181,0.2839466,-2.301254,0.5634848,-1.072014,-1.280179,-4.652568,-2.588904,-0.1380131,1.31945,0.2956042,-0.5650238,0.1015621,0.8098167,-0.5648777,-4.101429,-0.3124937,-0.07647097,1.507256,0.203121,-0.1623867,-0.01922606,0.02453639,-0.996394,0.09367044,-0.1559776,0.02189684,1.57852,0.00866586,-0.4320448,1.366739,0.1906713,295.2297,130.4855,127.0105
2,0.6777782,-1.728626,1.324012,0.2887887,-1.258023,-4.542602,2.183104,-0.3064427,1.301358,0.2854253,-2.33844,0.5771909,-1.050443,-1.274783,-4.664923,-2.557817,-0.142675,1.322512,0.2962786,-0.5703188,0.1275558,0.8603311,-0.5548936,-4.090271,-0.3156291,-0.07735324,1.508277,0.2026587,-0.1688517,0.001095563,0.04146061,-0.9953394,0.09481466,-0.1545462,0.02189755,1.578558,0.008721173,-0.4364159,1.375133,0.1921789,296.1131,130.6261,127.3217
2,0.6888894,-1.672172,1.31089,0.3001776,-1.248489,-4.554438,2.203212,-0.3121562,1.308529,0.2866201,-2.35648,0.5707585,-1.044952,-1.268886,-4.676906,-2.527683,-0.1471285,1.325654,0.2969013,-0.5797769,0.1286301,0.867962,-0.5459475,-4.081837,-0.3160394,-0.07801998,1.509265,0.2021654,-0.1762579,0.02772492,0.0402308,-0.995235,0.09644265,-0.1533416,0.02182126,1.578696,0.008953631,-0.4412833,1.384509,0.1940669,297.1707,130.4594,127.9874
2,0.7000005,-1.555034,1.28889,0.3132949,-1.240013,-4.56619,2.219589,-0.3180461,1.315398,0.287973,-2.370158,0.565394,-1.025665,-1.263969,-4.688516,-2.497495,-0.1517799,1.328953,0.2974501,-0.6658061,0.04101789,0.8744909,-0.5356858,-4.081446,-0.3057128,-0.07867014,1.510513,0.2018315,-0.1900287,0.003168285,0.0221453,-0.9955993,0.09532079,-0.1501322,0.02184081,1.578831,0.008987844,-0.4466166,1.394,0.1959167,298.4651,130.2823,128.6875
2,0.7111117,-1.511398,1.271609,0.3203909,-1.231638,-4.577844,2.238422,-0.3238949,1.322286,0.2894639,-2.368898,0.5559405,-1.009695,-1.259242,-4.700332,-2.467931,-0.1561294,1.332263,0.2981901,-0.7025288,-0.04413873,0.8983922,-0.5241628,-4.082066,-0.2960753,-0.07926941,1.511654,0.2015415,-0.1974835,-0.01068705,0.01789669,-0.9954571,0.09452903,-0.1471695,0.02185404,1.578772,0.009137571,-0.4513337,1.402349,0.1975369,299.6188,130.087,129.4252
2,0.7222228,-1.318669,1.206693,0.3468824,-1.225617,-4.589346,2.248591,-0.3296243,1.32923,0.2905333,-2.344037,0.5497165,-0.9661964,-1.256125,-4.711035,-2.43985,-0.160863,1.335743,0.2986639,-0.6834944,-0.1237685,0.9406611,-0.511181,-4.084013,-0.2876267,-0.07988095,1.512851,0.2011604,-0.2251515,-0.02773848,0.008212006,-0.9956568,0.09319506,-0.1427164,0.02188599,1.578855,0.009173572,-0.4563896,1.411312,0.1993459,300.9736,130.0597,130.1628
2,0.7333339,-1.200668,1.139949,0.3631474,-1.220705,-4.600124,2.260837,-0.3351563,1.336105,0.2915763,-2.325655,0.5467983,-0.9386661,-1.253011,1.56054,-2.411373,-0.1652725,1.339219,0.2993745,-0.6459695,-0.1737819,0.9862645,-0.497985,-4.083067,-0.2830879,-0.08077705,1.514098,0.2007034,-0.2347716,-0.02876391,0.0134901,-0.9951748,0.09300597,-0.139698,0.02186382,1.578922,0.009298503,-0.4612186,1.42081,0.2006879,302.1756,129.9196,131.0176
2,0.7444451,-1.124337,1.083098,0.353994,-1.215251,-4.609675,2.273814,-0.3405467,1.342791,0.2925697,-2.299703,0.5203254,-0.9036731,-1.249953,1.550737,-2.383795,-0.1698972,1.342633,0.299953,-0.6910204,-0.1837879,0.9740608,-0.4873265,-4.081923,-0.2746723,-0.08166301,1.515077,0.2001001,-0.2422079,-0.01810591,0.01233395,-0.9951242,0.09328175,-0.1368646,0.02181435,1.57899,0.009459555,-0.4659675,1.429428,0.2022751,303.1895,129.9628,131.722
2,0.7555562,-1.075594,1.050877,0.3461202,-1.209454,-4.61971,2.287705,-0.3458486,1.349684,0.2935972,-2.272622,0.49399,-0.8655102,-1.247287,1.541086,-2.356718,-0.1741807,1.346003,0.3004227,-0.7977474,-0.156706,0.9462883,-0.4781333,-4.078221,-0.2650082,-0.08265066,1.516199,0.1995876,-0.2475114,0.01173416,0.01323158,-0.9952376,0.09482997,-0.1346409,0.02169168,1.579103,0.009597838,-0.4709195,1.437956,0.2039697,303.8297,129.9339,132.4348
2,0.7666674,-0.9938435,0.9971695,0.3476446,-1.205155,-4.629307,2.298944,-0.3511834,1.356448,0.2946743,-2.245527,0.4686837,-0.8198503,-1.245401,1.532098,-2.329872,-0.1784741,1.349503,0.3009745,-0.7783589,-0.1731735,0.9692121,-0.4659887,-4.076766,-0.2583615,-0.08364892,1.517209,0.1990322,-0.2549552,0.05651832,0.02045108,-0.9950518,0.09774906,-0.1330835,0.02156818,1.579185,0.009915888,-0.4761971,1.446738,0.2054812,304.4624,129.6542,133.0495
2,0.7777785,-0.9938435,0.9971695,0.3476446,-1.205155,-4.629307,2.298944,-0.3511834,1.356448,0.2946743,-2.245527,0.4686837,-0.8198503,-1.245401,1.532098,-2.329872,-0.1784741,1.349503,0.3009745,-0.7783589,-0.1731735,0.9692121,-0.4659887,-4.076766,-0.2583615,-0.08364892,1.517209,0.1990322,-0.2549552,0.05651832,0.02045108,-0.9950518,0.09774906,-0.1330835,0.02156818,1.579185,0.009915888,-0.4761971,1.446738,0.2054812,304.4624,129.6542,133.0495
2,0.7888896,-0.7726942,0.8777098,0.3706006,-1.198879,-4.648172,2.315604,-0.3615838,1.369794,0.2963094,-2.242667,0.4828053,-0.7197599,-1.245132,1.513369,-2.273852,-0.1865268,1.356722,0.3016269,-0.7020473,-0.04554433,0.9282329,-0.4482127,-4.057833,-0.2623565,-0.08566463,1.51927,0.1981303,-0.2398999,0.09266248,0.005472921,-0.9958299,0.1017025,-0.1304419,0.02140796,1.579398,0.01034039,-0.4860304,1.462038,0.2082669,305.5723,129.2936,134.0098
2,0.8000008,-0.6611501,0.816311,0.3783284,-1.196985,-4.65667,2.321719,-0.3667797,1.376207,0.297011,-2.226307,0.4712067,-0.6761924,-1.24518,1.505217,-2.246935,-0.1906446,1.360238,0.3019118,-0.7142422,-0.06972784,0.9142368,-0.4383744,-4.055853,-0.2557245,-0.08661616,1.520212,0.1976603,-0.2462636,0.07985777,-0.00196729,-0.9961927,0.1021631,-0.1276991,0.02130461,1.579514,0.01053828,-0.4912688,1.47004,0.209672,306.1553,129.2843,134.5213
2,0.8111119,-0.5485303,0.7730985,0.3626869,-1.193924,-4.664827,2.326835,-0.3718581,1.38272,0.2977046,-2.20904,0.4532736,-0.6603446,-1.244396,1.496424,-2.220145,-0.1946353,1.36361,0.3023013,-0.7193802,-0.05582136,0.9156006,-0.4282794,-4.049961,-0.2528384,-0.0874294,1.521172,0.1972191,-0.2526895,0.07135776,0.001225406,-0.9960824,0.1027581,-0.1248937,0.02126503,1.579443,0.01071507,-0.4962857,1.47729,0.2109341,306.6904,129.4857,134.9016
2,0.8222231,-0.5485303,0.7730985,0.3626869,-1.193924,-4.664827,2.326835,-0.3718581,1.38272,0.2977046,-2.20904,0.4532736,-0.6603446,-1.244396,1.496424,-2.220145,-0.1946353,1.36361,0.3023013,-0.7193802,-0.05582136,0.9156006,-0.4282794,-4.049961,-0.2528384,-0.0874294,1.521172,0.1972191,-0.2526895,0.07135776,0.001225406,-0.9960824,0.1027581,-0.1248937,0.02126503,1.579443,0.01071507,-0.4962857,1.47729,0.2109341,306.6904,129.4857,134.9016
2,0.8333342,-0.4337994,0.7415943,0.3363959,-1.190482,-4.672586,2.330626,-0.3768619,1.389094,0.2983178,-2.190609,0.4182244,-0.6380705,-1.243406,1.489089,-2.193973,-0.1986247,1.367155,0.3025145,-0.7235117,-0.08490774,0.9419163,-0.4164268,-4.047158,-0.2471587,-0.08808279,1.52211,0.1967899,-0.247396,0.06604266,0.005541572,-0.9959093,0.1034079,-0.1226958,0.02113569,1.579508,0.01095742,-0.5013712,1.484502,0.2122401,307.2448,129.7603,135.1956
2,0.8444453,-0.3561764,0.7273042,0.3263196,-1.187197,-4.680765,2.334713,-0.3820051,1.395317,0.2989011,-2.168983,0.4035006,-0.6073993,-1.243351,1.481432,-2.167926,-0.2025589,1.370863,0.3025997,-0.6954021,-0.1661938,0.9456412,-0.4057113,-4.052375,-0.2367409,-0.08878791,1.523839,0.1958479,-0.2293231,0.08096933,0.01410636,-0.9956611,0.1052858,-0.121781,0.02092719,1.579642,0.01121587,-0.5063049,1.491154,0.2135786,307.7744,130.2921,135.2523
2,0.8555565,-0.2361266,0.6669396,0.329717,-1.185972,-4.687542,2.335295,-0.3868638,1.401127,0.2992994,-2.112032,0.3675212,-0.5630752,-1.242986,1.475938,-2.144825,-0.2063385,1.374352,0.3026438,-0.6563207,-0.2458462,0.9748251,-0.3926485,-4.059657,-0.2243828,-0.08953917,1.525059,0.1956424,-0.2174782,0.07552382,-0.008177537,-0.9967338,0.1057718,-0.1200827,0.02087605,1.579667,0.01140743,-0.5114816,1.497747,0.2148131,308.2935,130.7613,135.3503
2,0.8666676,-0.132215,0.5896177,0.3267989,-1.185864,-4.692966,2.334979,-0.3913758,1.406719,0.2996342,-2.074543,0.3762225,-0.5281767,-1.244433,1.469305,-2.120964,-0.2098708,1.37791,0.3026617,-0.6097721,-0.3052208,0.9945259,-0.3801913,-4.067469,-0.2119607,-0.09016335,1.525431,0.19578,-0.2206171,0.07442772,-0.01777867,-0.9974268,0.1066808,-0.1179716,0.02080786,1.579778,0.01165968,-0.5161608,1.503706,0.2158318,308.6659,131.3069,135.4304
2,0.8777788,-0.08143876,0.5286081,0.3253029,-1.185397,-4.698732,2.336456,-0.3955224,1.412232,0.2995982,-1.971861,0.396018,-0.4650877,-1.247598,1.463452,-2.101133,-0.213457,1.381334,0.3025896,-0.5829606,-0.2927546,0.9985469,-0.3685485,-4.067709,-0.2059542,-0.09088361,1.526137,0.1954693,-0.2440358,0.08617789,-0.01796536,-0.9977123,0.1083704,-0.1153396,0.02061105,1.579797,0.01189536,-0.5208099,1.509683,0.2165599,308.8494,131.6541,135.583
2,0.8888899,-0.02442156,0.4665347,0.3013842,-1.184992,-4.702853,2.336206,-0.399815,1.417367,0.2997267,-1.855215,0.3582278,-0.4169118,-1.248476,1.459596,-2.083852,-0.2169894,1.38469,0.302542,-0.5735675,-0.2883853,0.9835403,-0.3577286,-4.070228,-0.1975549,-0.09185016,1.527007,0.1951439,-0.2494988,0.09481266,0.006466927,-0.9969533,0.1101322,-0.1133162,0.0203408,1.579868,0.01220578,-0.5257117,1.515797,0.2174157,308.9445,131.7196,135.8334
2,0.900001,0.06687784,0.4244961,0.2890161,-1.184181,-4.707636,2.334107,-0.4042224,1.422667,0.3,-1.799502,0.3360907,-0.3875351,-1.249186,1.455209,-2.06451,-0.2202333,1.387971,0.3023942,-0.5776904,-0.2691115,0.979632,-0.3465571,-4.070741,-0.190326,-0.09265244,1.527733,0.1948261,-0.2464135,0.09275594,0.02459717,-0.9962449,0.1113117,-0.1114123,0.02012336,1.579869,0.01250964,-0.5301401,1.521062,0.2178368,308.7799,131.4614,136.0571
2,0.9111122,0.1981892,0.2659998,0.3123884,-1.18915,1.568923,2.327543,-0.4118899,1.432538,0.3000668,-1.677272,0.3112015,-0.3000069,-1.252919,1.448687,-2.029352,-0.2261932,1.394478,0.3017622,-0.631986,-0.1618074,1.043811,-0.3217972,-4.056301,-0.1882176,-0.09434092,1.529418,0.1937199,-0.2294312,0.1151692,0.04058677,-0.9951935,0.1152956,-0.1091134,0.01950026,1.580035,0.01321059,-0.5396349,1.531485,0.2191676,308.5375,131.4846,135.9956
2,0.9222233,0.1981892,0.2659998,0.3123884,-1.18915,1.568923,2.327543,-0.4118899,1.432538,0.3000668,-1.677272,0.3112015,-0.3000069,-1.252919,1.448687,-2.029352,-0.2261932,1.394478,0.3017622,-0.631986,-0.1618074,1.043811,-0.3217972,-4.056301,-0.1882176,-0.09434092,1.529418,0.1937199,-0.2294312,0.1151692,0.04058677,-0.9951935,0.1152956,-0.1091134,0.01950026,1.580035,0.01321059,-0.5396349,1.531485,0.2191676,308.5375,131.4846,135.9956
2,0.9333345,0.206705,0.2680866,0.3091465,-1.189199,1.564057,2.326736,-0.4157848,1.437543,0.3000256,-1.626019,0.3146402,-0.2822806,-1.255162,1.444685,-2.012127,-0.2291877,1.397543,0.3013143,-0.6497527,-0.09188852,1.086624,-0.3086508,-4.042422,-0.1934028,-0.09510005,1.53026,0.1931736,-0.2219337,0.1097959,0.03319527,-0.9952574,0.1164401,-0.1076274,0.0193913,1.579995,0.01337594,-0.5445284,1.53668,0.2198468,308.5942,131.853,135.8439
2,0.9444456,0.2749287,0.2997046,0.2790195,-1.186808,1.558149,2.323252,-0.4198328,1.442471,0.2997636,-1.615234,0.2997772,-0.2749763,-1.256337,1.440475,-1.993093,-0.2319553,1.400844,0.3007932,-0.6207425,-0.05349943,1.143184,-0.2941158,-4.028745,-0.2005709,-0.0956893,1.530999,0.1925701,-0.2101612,0.09801462,0.02160515,-0.9955008,0.1171558,-0.1060788,0.01921046,1.58009,0.01359528,-0.5492814,1.541253,0.2203312,308.8744,132.7262,135.6236
2,0.9555568,0.3962192,0.3150594,0.2378334,-1.184279,1.554203,2.315651,-0.4237926,1.44698,0.2994246,-1.613057,0.2891341,-0.2749788,-1.257635,1.436354,-1.973933,-0.2348608,1.404014,0.3004043,-0.5907336,-0.04322076,1.147114,-0.2814546,-4.020272,-0.2034184,-0.09630406,1.531776,0.1919851,-0.1995362,0.09375283,0.02700852,-0.9951498,0.1181048,-0.1049142,0.01896214,1.580196,0.01386732,-0.5540572,1.545972,0.2209629,309.3242,133.6933,135.4695
2,0.9666679,0.5282838,0.3302914,0.2104405,-1.18201,1.549694,2.306337,-0.4276243,1.451209,0.2990159,-1.627615,0.2561305,-0.2482358,-1.258492,1.433945,-1.954705,-0.2374487,1.40696,0.3000511,-0.5814266,-0.06777465,1.144495,-0.2690166,-4.016997,-0.2005499,-0.09685373,1.532567,0.1916195,-0.1942333,0.07670994,0.02711743,-0.9948398,0.1185767,-0.103198,0.01874816,1.580299,0.0140422,-0.5582975,1.549837,0.2214478,309.6792,134.5391,135.3277
2,0.977779,0.6248247,0.2807426,0.1916237,-1.181966,1.547318,2.297018,-0.4311262,1.455302,0.2985862,-1.615486,0.2285365,-0.208866,-1.25971,1.432634,-1.936975,-0.2400179,1.409966,0.2994943,-0.5716372,-0.1143572,1.118152,-0.2571378,-4.019157,-0.192599,-0.09735274,1.533517,0.1911668,-0.1931917,0.06072432,0.02825006,-0.9945596,0.1185361,-0.1011527,0.0184598,1.580453,0.01435691,-0.5629042,1.55369,0.2217957,309.736,135.0701,135.2343
2,0.9888902,0.6349573,0.2050661,0.181794,-1.183401,1.546349,2.289949,-0.4343979,1.459131,0.2981845,-1.493515,0.1694536,-0.17238,-1.259464,1.43223,-1.924748,-0.2423756,1.412792,0.2988784,-0.5512756,-0.1417103,1.076957,-0.2464409,-4.021452,-0.1850705,-0.09787297,1.534235,0.1908231,-0.1910501,0.05538425,0.02509657,-0.9943636,0.119095,-0.09937399,0.01822937,1.580515,0.01455539,-0.5672287,1.556949,0.222162,309.5348,135.4335,135.1003
2,1.000001,0.6356394,0.1518334,0.1742125,-1.1845,1.544566,2.283954,-0.4374582,1.462786,0.2978982,-1.417784,0.1452692,-0.1751113,-1.259316,1.429653,-1.910779,-0.2447673,1.415927,0.2982833,-0.5232925,-0.14562,1.030636,-0.2364924,-4.020472,-0.1811685,-0.09833825,1.53496,0.1905387,-0.1846732,0.05858164,0.02831933,-0.9939892,0.1200747,-0.09807703,0.01808822,1.580534,0.0147689,-0.5715579,1.560444,0.2226276,309.2873,135.9314,134.8284
2,1.011112,0.640823,0.1294328,0.173062,-1.185252,1.542613,2.277441,-0.4405731,1.466437,0.2975943,-1.329283,0.1424647,-0.1661729,-1.260146,1.427655,-1.898821,-0.2470428,1.418408,0.2977216,-0.5147454,-0.1480414,0.9676058,-0.2277248,-4.020935,-0.1753436,-0.09883511,1.535587,0.1901442,-0.1728914,0.05318949,0.01669518,-0.9942549,0.1204962,-0.09685491,0.01792419,1.580586,0.01497918,-0.5760747,1.563322,0.2228417,308.7401,136.4276,134.2484
2,1.022224,0.7005451,0.1183757,0.1961129,-1.186482,1.539245,2.268821,-0.4433771,1.46966,0.2970248,-1.345586,0.1702111,-0.04995763,-1.263962,1.430453,-1.883895,-0.2486242,1.420352,0.2968373,-0.515717,-0.1772727,0.9256623,-0.2185289,-4.027351,-0.163329,-0.09939635,1.536361,0.1896487,-0.1590355,0.05529183,0.01464837,-0.9941484,0.1213516,-0.09594411,0.01779091,1.580582,0.01510984,-0.5805445,1.566166,0.2231048,308.237,136.6187,133.7122
2,1.033335,0.7485068,0.1340929,0.1841383,-1.185864,1.536474,2.259638,-0.4462367,1.472902,0.2967449,-1.330985,0.2437736,-0.04910422,-1.268795,1.427921,-1.868556,-0.2502824,1.422596,0.2961412,-0.5170661,-0.1813165,0.9107104,-0.2087631,-4.0305,-0.1544474,-0.09995592,1.53703,0.1892044,-0.1558339,0.04995202,0.01256002,-0.9941197,0.1217792,-0.09457418,0.01763964,1.580638,0.0152927,-0.5845828,1.568231,0.2236976,307.9726,136.9561,133.2628
2,1.044446,0.8179877,0.1325334,0.2252536,-1.187175,1.531869,2.249918,-0.4487314,1.475293,0.2960801,-1.266871,0.2451405,-0.02292491,-1.271521,1.42768,-1.856921,-0.2523472,1.424874,0.2957821,-0.5107229,-0.122001,0.9348829,-0.1976422,-4.015687,-0.1635349,-0.1004196,1.537502,0.1885702,-0.1589784,0.04351802,0.002978805,-0.9944733,0.1219479,-0.09284206,0.01754916,1.580499,0.01531273,-0.58818,1.570241,0.22405,307.7783,137.3155,132.9216
2,1.055557,0.8349925,0.1207048,0.2304417,-1.188243,1.528946,2.241211,-0.4511045,1.477512,0.2958938,-1.152638,0.2072851,-0.01305671,-1.272288,1.427839,-1.848391,-0.2537639,1.426958,0.2949186,-0.5201013,-0.07800186,0.9196682,-0.1881939,-4.003139,-0.1697028,-0.100967,1.538074,0.1880503,-0.16218,0.04671942,0.004011578,-0.9943972,0.1226708,-0.09126813,0.01720452,1.58065,0.01559609,-0.5919883,1.571925,0.2244169,307.679,137.7397,132.5556
2,1.066668,0.8315039,0.1133695,0.1899734,-1.188029,1.527561,2.232851,-0.453185,1.479238,0.29535,-1.052351,0.1651013,-0.01800844,-1.27246,1.427397,-1.840208,-0.255248,1.42874,0.29441,-0.4863034,-0.04261488,0.8780551,-0.180459,-3.991239,-0.1771955,-0.1013926,1.538667,0.1876768,-0.1547461,0.0584553,0.01039789,-0.9941442,0.1239896,-0.09054641,0.01701069,1.580657,0.01574594,-0.5951411,1.573251,0.2247643,307.5527,138.2665,132.1198
2,1.077779,0.8025589,0.09119266,0.1815773,-1.188874,1.525845,2.22548,-0.4552419,1.48156,0.2952219,-0.9904627,0.1451478,-0.0163439,-1.273338,1.426818,-1.831176,-0.2569259,1.430762,0.2941288,-0.4504429,-0.03834298,0.850916,-0.1718991,-3.984527,-0.1801703,-0.1016954,1.539017,0.1873985,-0.1483674,0.05737831,0.01150291,-0.9940478,0.1245445,-0.089385,0.01678073,1.580665,0.01590091,-0.5983784,1.574446,0.2250878,307.2972,138.8571,131.6132
2,1.08889,0.7890762,0.0210695,0.1367476,-1.190558,1.527431,2.216653,-0.4571027,1.483026,0.2949772,-0.8997637,0.09329745,-0.02761335,-1.272176,1.426461,-1.824281,-0.2579855,1.432293,0.2936581,-0.422437,-0.06181875,0.7531799,-0.1668667,-3.988658,-0.1724626,-0.102067,1.539391,0.1871378,-0.14193,0.06266893,0.005127057,-0.9942709,0.1255747,-0.08860444,0.01666462,1.58068,0.01600641,-0.60125,1.575194,0.225183,306.9584,139.2001,131.1792
2,1.100002,0.7982712,-0.01726162,0.111031,-1.191884,1.52801,2.207293,-0.4591366,1.484916,0.2946842,-0.8081903,0.07129788,-0.04849565,-1.271846,1.425175,-1.818388,-0.2589961,1.433661,0.2932457,-0.4073857,-0.066567,0.6985282,-0.1610291,-3.988397,-0.1686846,-0.1024555,1.539823,0.1868615,-0.140826,0.06158569,-0.0001881439,-0.9945335,0.1264031,-0.0876393,0.0166465,1.580601,0.01595443,-0.6039562,1.575801,0.2252936,306.5782,139.4307,130.6556
2,1.111113,0.7881921,-0.06826523,0.08114113,-1.193829,1.529944,2.198172,-0.4605359,1.486024,0.294396,-0.7123224,0.08022125,-0.04493999,-1.272918,1.424608,-1.813753,-0.2599399,1.434879,0.2929745,-0.3574973,-0.08108416,0.6303976,-0.1564895,-3.992479,-0.162635,-0.1027247,1.540165,0.1866887,-0.1344041,0.04556137,-0.008603008,-0.9949335,0.1262507,-0.08630533,0.01657224,1.580567,0.016038,-0.6066244,1.576374,0.2253134,306.1717,139.6236,130.1685
2,1.122224,0.7135828,-0.05390023,0.06245822,-1.193675,1.529671,2.193362,-0.4617658,1.487069,0.294278,-0.6503361,0.07626328,-0.0219475,-1.273818,1.425105,-1.808994,-0.2609862,1.436121,0.2926198,-0.3320507,-0.1147438,0.5794451,-0.151471,-4.00401,-0.1483927,-0.1030402,1.540351,0.1863748,-0.1344054,0.03596656,-0.01069742,-0.995177,0.1263135,-0.08483206,0.01648998,1.580507,0.01613766,-0.6089496,1.576631,0.225169,305.7584,139.6961,129.6532
2,1.133335,0.6389008,-0.03204848,0.02354331,-1.192441,1.530305,2.188783,-0.4628217,1.487753,0.2941951,-0.5115818,0.01187441,-0.02397085,-1.271551,1.42531,-1.808271,-0.2616202,1.436877,0.2926651,-0.2861992,-0.1143725,0.5147847,-0.1480323,-4.009989,-0.1411505,-0.1034006,1.540609,0.1862128,-0.1258397,0.04445483,-0.0160088,-0.9956222,0.1272032,-0.08428692,0.01640868,1.58049,0.01621157,-0.6108266,1.576724,0.225134,305.4725,140.0582,129.0106
2,1.144446,0.5855455,-0.008201033,-0.0133574,-1.191036,1.531167,2.183952,-0.4637526,1.488499,0.294006,-0.4389578,-0.03361091,-0.02764156,-1.269631,1.425302,-1.806005,-0.2622682,1.437863,0.2925223,-0.2614421,-0.1150522,0.4664187,-0.1444733,-4.015792,-0.1332742,-0.1037323,1.540944,0.185971,-0.1258252,0.05084012,-0.01816901,-0.9959839,0.1281983,-0.08333297,0.01620793,1.580529,0.01647002,-0.6123741,1.576838,0.2250415,305.4171,140.6914,128.3056
