loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5666668,-1.323892,0.794627,-0.3703119,-1.450025,-4.356986,1.765133,-0.2358459,1.202059,0.2577955,-1.412095,-0.2800798,-0.6497993,-1.4113,-4.467694,-2.938447,-0.09427249,1.286385,0.28849,-0.3718879,-0.232533,0.3552698,-0.645725,-4.125243,-0.3174294,-0.0737747,1.498186,0.2113083,-0.1387458,-0.06656156,0.001505502,-1.00518,0.1846066,-0.2111959,0.02543545,1.577571,0.01898164,-0.3837845,1.219712,0.1536772,280.6907,155.0729,89.15091
1,0.577778,-1.396016,0.8441085,-0.3713411,-1.438376,-4.355212,1.782778,-0.2414241,1.206175,0.2578458,-1.492273,-0.283578,-0.6875427,-1.401933,-4.466391,-2.919465,-0.09832764,1.287849,0.2887259,-0.375025,-0.232555,0.3585192,-0.6411054,-4.127047,-0.3118237,-0.07404888,1.498834,0.2109622,-0.1441134,-0.0590657,0.007826795,-1.004793,0.1843918,-0.2093229,0.02563572,1.577556,0.01887685,-0.3881493,1.225346,0.1531418,281.1744,151.1555,92.92387
1,0.5888891,-1.432067,0.8688645,-0.3702904,-1.427124,-4.353319,1.79941,-0.2468783,1.210154,0.2575858,-1.551064,-0.2891451,-0.7158458,-1.39266,-4.464964,-2.900742,-0.1025602,1.289362,0.2888862,-0.4037642,-0.2163138,0.3538936,-0.6370883,-4.128022,-0.3055839,-0.07447577,1.499468,0.2105874,-0.1611285,-0.05588667,0.003440742,-1.004796,0.1838573,-0.2067196,0.02582765,1.577624,0.0187853,-0.3929174,1.231903,0.152397,281.7982,147.2789,96.58076
1,0.6000003,-1.479816,0.8958338,-0.3649186,-1.415352,-4.352225,1.817664,-0.25279,1.214732,0.2574582,-1.585279,-0.2828761,-0.7272935,-1.383661,-4.464328,-2.881818,-0.1067764,1.290891,0.2889476,-0.4488946,-0.1768791,0.3775477,-0.6320843,-4.126748,-0.3001257,-0.0749619,1.500106,0.2101784,-0.1663574,-0.05702066,-0.01043956,-1.005301,0.1828698,-0.2042855,0.02610159,1.577566,0.01864058,-0.398049,1.238956,0.1514966,282.5399,143.5752,100.1036
1,0.6111114,-1.520155,0.9163538,-0.3648778,-1.403624,-4.351115,1.835828,-0.2587473,1.219509,0.2571686,-1.626985,-0.2691963,-0.7408114,-1.374446,-4.464251,-2.862103,-0.1114763,1.292572,0.2889809,-0.4607211,-0.0854249,0.3970481,-0.6277992,-4.120744,-0.2994402,-0.07576215,1.50071,0.2096483,-0.1791021,-0.05811699,-0.0168993,-1.00543,0.181922,-0.2012615,0.02621138,1.577495,0.01854736,-0.4029634,1.24602,0.1505939,283.4305,140.599,103.0708
1,0.6222225,-1.561595,0.9347215,-0.3733671,-1.391862,-4.349797,1.854325,-0.2647198,1.22431,0.2567927,-1.677258,-0.2513059,-0.7585182,-1.36521,-4.464677,-2.841934,-0.1163437,1.29459,0.2888736,-0.4611092,0.002971888,0.3992569,-0.6246663,-4.113589,-0.3007015,-0.07650435,1.501564,0.208972,-0.187609,-0.04427797,-0.01915229,-1.005734,0.1818974,-0.1988321,0.02632761,1.577494,0.0184781,-0.4078766,1.253266,0.1495094,284.4185,138.0103,105.7813
1,0.6333337,-1.582838,0.9455041,-0.383997,-1.380123,-4.348533,1.872216,-0.270713,1.229028,0.2563806,-1.695391,-0.2503172,-0.7605066,-1.356313,-4.464642,-2.822535,-0.1210189,1.296412,0.2888252,-0.4137352,0.1385385,0.4364246,-0.6206731,-4.099907,-0.3088939,-0.07753432,1.502155,0.2083886,-0.2058634,-0.005810007,0.003982389,-1.005057,0.1838206,-0.1969453,0.02632153,1.57755,0.01838392,-0.4129609,1.260719,0.1484529,285.4178,135.6593,108.2252
1,0.6444448,-1.609433,0.9552032,-0.3905279,-1.368575,-4.346165,1.890952,-0.2769911,1.234209,0.2559479,-1.716546,-0.2887763,-0.7635963,-1.346589,-4.46288,-2.803189,-0.1260114,1.298547,0.2887043,-0.4676327,0.2135454,0.4329796,-0.6179322,-4.089357,-0.3103549,-0.078722,1.502726,0.2080024,-0.2292961,0.002711609,0.003788576,-1.005115,0.1840692,-0.1937455,0.0262686,1.577645,0.0184322,-0.4178644,1.268187,0.147385,286.4321,133.6415,110.3522
1,0.655556,-1.623238,0.9616794,-0.3969203,-1.356664,-4.345234,1.909373,-0.2832236,1.239475,0.2553367,-1.737783,-0.3101681,-0.7655786,-1.337018,-4.461842,-2.783071,-0.1309308,1.300593,0.2885525,-0.5521637,0.2425198,0.4625125,-0.6130879,-4.080333,-0.3085315,-0.07970822,1.503459,0.2074317,-0.2335717,0.008049056,0.005869353,-1.005001,0.1844094,-0.1911497,0.0262723,1.577702,0.0184105,-0.4228355,1.275754,0.1462824,287.4438,131.6745,112.3753
1,0.6666671,-1.627411,0.9745327,-0.4108453,-1.343712,-4.343874,1.927439,-0.2895684,1.244762,0.2544572,-1.796465,-0.3029911,-0.7736389,-1.327558,-4.461994,-2.760975,-0.1357111,1.302817,0.2883646,-0.5836574,0.2509707,0.4865916,-0.6081882,-4.071734,-0.3080707,-0.08076644,1.504037,0.2070802,-0.2410734,0.03258345,0.01315522,-1.00484,0.1859076,-0.189045,0.02634275,1.577718,0.01837021,-0.4279481,1.283988,0.1451576,288.4545,129.8273,114.3278
1,0.6777782,-1.577615,0.9305509,-0.4001786,-1.334155,-4.343231,1.942889,-0.2958127,1.250291,0.2536324,-1.923521,-0.2289865,-0.7683423,-1.319826,-4.465499,-2.73438,-0.1402729,1.305056,0.2880368,-0.5814511,0.2757961,0.543332,-0.601933,-4.061078,-0.3106705,-0.08184409,1.504808,0.2064175,-0.2399734,0.06026238,0.008766249,-1.005183,0.1877823,-0.1875169,0.02642167,1.577763,0.0183242,-0.4327677,1.292092,0.1435739,289.2987,127.805,116.4144
1,0.6888894,-1.597688,0.9320006,-0.3737075,-1.322098,-4.342853,1.961117,-0.3019775,1.256159,0.2529027,-1.991827,-0.1430113,-0.7357911,-1.313905,-4.46995,-2.708809,-0.1450173,1.307266,0.2877329,-0.5885809,0.2723852,0.5636567,-0.5961417,-4.05247,-0.3109613,-0.08289635,1.505563,0.2057744,-0.2367006,0.07511774,-0.003002154,-1.005851,0.1892052,-0.1857605,0.02647007,1.577829,0.01832134,-0.437644,1.30022,0.142204,290.2007,125.9184,118.3124
1,0.7000005,-1.623288,0.9247724,-0.3427052,-1.311433,-4.34489,1.980885,-0.3079326,1.261861,0.2516131,-2.014413,-0.07174641,-0.7238398,-1.307662,-4.474944,-2.684445,-0.1498756,1.309636,0.2873234,-0.617844,0.2839578,0.5920365,-0.5898784,-4.042011,-0.3117044,-0.08386981,1.50626,0.2049503,-0.2579855,0.07935068,-0.006368401,-1.006348,0.1900834,-0.1826332,0.02652311,1.577844,0.01826209,-0.4424227,1.308264,0.1406731,291.0583,124.2664,119.927
1,0.7111117,-1.615864,0.9172752,-0.3224648,-1.301291,-4.346242,1.998922,-0.3138663,1.267871,0.2504919,-2.028268,-0.04731014,-0.7109288,-1.301004,-4.478614,-2.660602,-0.1547199,1.311949,0.2869447,-0.619312,0.2891049,0.6901529,-0.5804769,-4.029946,-0.3148581,-0.0849241,1.50711,0.204313,-0.272929,0.07618323,-0.0021911,-1.006399,0.191019,-0.1795322,0.02658975,1.577819,0.01832622,-0.4473644,1.316914,0.1391802,291.9786,122.8686,121.3227
1,0.7222228,-1.596728,0.8949629,-0.2892969,-1.291419,-4.349199,2.016473,-0.3201458,1.274401,0.2488828,-2.048246,-0.06340659,-0.6862753,-1.294429,-4.480689,-2.636296,-0.1598511,1.314878,0.2863308,-0.61566,0.2801989,0.7198208,-0.5726915,-4.019411,-0.3169143,-0.08595526,1.507935,0.2035924,-0.2963516,0.08469093,-0.003460463,-1.00682,0.1922021,-0.1761143,0.0265857,1.577764,0.01841265,-0.4521595,1.325111,0.1376567,292.963,121.731,122.5769
1,0.7333339,-1.575425,0.8937726,-0.2861126,-1.281099,-4.350888,2.033719,-0.326152,1.280449,0.2476466,-2.080067,-0.09869251,-0.6860447,-1.286684,-4.482487,-2.611392,-0.1649644,1.317777,0.2857643,-0.6512294,0.2207816,0.7196624,-0.565265,-4.014615,-0.3123994,-0.08701658,1.508795,0.2029381,-0.2930989,0.1017004,-0.01204612,-1.007569,0.1942116,-0.1740522,0.02663541,1.577796,0.01844364,-0.45691,1.333077,0.1362421,293.9539,120.7262,123.7838
1,0.7444451,-1.538027,0.9147859,-0.3074619,-1.269599,-4.352193,2.049807,-0.3325903,1.287149,0.2463803,-2.119334,-0.1329686,-0.6868679,-1.278637,-4.484186,-2.58596,-0.1701884,1.320854,0.2851374,-0.6699618,0.1691846,0.7651396,-0.5555945,-4.008625,-0.3094375,-0.08787274,1.509655,0.202354,-0.286614,0.1069518,-0.0258857,-1.008617,0.1955639,-0.1718671,0.0266397,1.577798,0.01865357,-0.4617068,1.341563,0.1348642,295.0583,120.0116,124.8845
1,0.7555562,-1.511372,0.9178107,-0.3053663,-1.259034,-4.354184,2.066141,-0.3387488,1.293401,0.2451082,-2.143802,-0.1532915,-0.6920149,-1.270838,-4.486548,-2.560718,-0.1751522,1.32378,0.2845377,-0.6696295,0.1432326,0.7946345,-0.5464002,-4.001637,-0.3081333,-0.08885348,1.51049,0.2016974,-0.2790913,0.09198835,-0.03641549,-1.009407,0.1959819,-0.1692484,0.02665675,1.577761,0.01869088,-0.4668362,1.350386,0.1334966,296.2901,119.4,125.9196
1,0.7666674,-1.457995,0.9229038,-0.2809514,-1.248586,-4.357387,2.081197,-0.3451824,1.300038,0.2439618,-2.186445,-0.1545431,-0.6970179,-1.263376,-4.489642,-2.5343,-0.1803489,1.326907,0.2837507,-0.7102201,0.09863079,0.8054304,-0.537305,-3.997104,-0.3028616,-0.08976007,1.511527,0.2010955,-0.2747875,0.0791657,-0.04378388,-1.010242,0.1962467,-0.1664572,0.02670634,1.577847,0.01871806,-0.4717916,1.359032,0.1320514,297.4924,118.5935,127.0482
1,0.7777785,-1.396235,0.9066063,-0.230932,-1.239893,-4.3617,2.095861,-0.3515533,1.306657,0.2425731,-2.217399,-0.1397621,-0.6956951,-1.256606,-4.493548,-2.507414,-0.1855233,1.329874,0.2829905,-0.784484,0.04753393,0.8433632,-0.5265841,-3.993069,-0.2949821,-0.09045768,1.512451,0.2004073,-0.2695253,0.07389358,-0.03413406,-1.010323,0.1971378,-0.1640843,0.02665508,1.577823,0.0187524,-0.4766773,1.367781,0.1304616,298.6158,117.2544,128.4763
1,0.7888896,-1.331426,0.8679385,-0.1872468,-1.23229,-4.365767,2.109705,-0.3577186,1.313467,0.2410366,-2.315504,-0.05393779,-0.6586214,-1.253492,-4.499621,-2.476546,-0.190436,1.333264,0.2822027,-0.7905899,0.04015046,0.9243541,-0.514168,-3.98486,-0.2933533,-0.09120214,1.513529,0.1997529,-0.2620798,0.06323609,-0.0329769,-1.01073,0.1972693,-0.1614603,0.02676797,1.577698,0.01876086,-0.4816792,1.37659,0.1290242,299.6903,116.0471,129.9057
1,0.8000008,-1.282614,0.8325149,-0.1606239,-1.224756,-4.369442,2.123716,-0.3640548,1.32058,0.2393438,-2.38039,-0.01272613,-0.6229547,-1.249722,-4.50455,-2.44619,-0.1955515,1.336607,0.281188,-0.7973636,-0.02133012,0.9886732,-0.5008708,-3.981369,-0.2871841,-0.09179735,1.514718,0.1990352,-0.261999,0.07168454,-0.04581285,-1.01195,0.1981626,-0.1589526,0.02687359,1.57763,0.01887602,-0.4864859,1.385497,0.1273181,300.6305,115.1645,131.2517
1,0.8111119,-1.256052,0.8185353,-0.1478244,-1.216717,-4.373328,2.13802,-0.3699273,1.327461,0.2378841,-2.41119,-0.0064224,-0.6067226,-1.245201,-4.508946,-2.417498,-0.2004365,1.33988,0.2803869,-0.8066676,-0.08999366,1.031638,-0.4876695,-3.980538,-0.2788956,-0.09232664,1.515763,0.1983947,-0.2639995,0.08436614,-0.06612343,-1.013512,0.1994736,-0.1566687,0.0269928,1.577581,0.01901037,-0.491318,1.394501,0.1257972,301.5345,114.6345,132.3302
1,0.8222231,-1.221942,0.8140923,-0.1201695,-1.208927,-4.378182,2.152224,-0.3761466,1.334994,0.2361625,-2.441968,-0.0001680553,-0.5916663,-1.240538,-4.513557,-2.387684,-0.2056588,1.343601,0.2793885,-0.8209196,-0.1366934,1.027012,-0.4761114,-3.979932,-0.2696978,-0.09295952,1.516605,0.1979662,-0.2510645,0.08212236,-0.08840574,-1.01543,0.2001061,-0.1547155,0.02702391,1.577587,0.01925677,-0.4963706,1.403351,0.1245578,302.3649,114.1073,133.2501
1,0.8333342,-1.200621,0.8107944,-0.09886447,-1.20148,-4.383196,2.166299,-0.3820423,1.342023,0.234551,-2.462195,0.006135851,-0.5851026,-1.236346,-4.518328,-2.358605,-0.21058,1.347214,0.2783302,-0.8325419,-0.1366864,1.03254,-0.4647312,-3.976339,-0.2634695,-0.09362233,1.51761,0.1973731,-0.2510986,0.0842804,-0.08308434,-1.016197,0.2011467,-0.1525379,0.02704632,1.577602,0.01942378,-0.5015392,1.412606,0.122975,303.227,113.4992,134.1626
1,0.8444453,-1.130507,0.7688832,-0.0509553,-1.196027,-4.388627,2.178417,-0.3879986,1.349648,0.2326294,-2.497289,0.03054273,-0.5645723,-1.233373,-4.523664,-2.328079,-0.2155967,1.351061,0.2771495,-0.8269535,-0.1283519,1.043226,-0.452682,-3.97166,-0.2587596,-0.0941782,1.51843,0.1966512,-0.2416272,0.08009961,-0.06489503,-1.01639,0.2019105,-0.1505631,0.02705836,1.577638,0.0195877,-0.5065568,1.421301,0.1214455,303.9366,113.0462,134.8836
1,0.8555565,-1.089119,0.742001,-0.03391409,-1.190056,-4.393445,2.191039,-0.3939532,1.357168,0.2307457,-2.52487,0.04000521,-0.5430414,-1.230396,-4.528469,-2.297199,-0.220481,1.35491,0.2760869,-0.8347115,-0.1259231,1.024221,-0.4419074,-3.968322,-0.2522429,-0.09478748,1.519513,0.1960606,-0.2310259,0.0737493,-0.05733134,-1.016799,0.202622,-0.1486861,0.02708757,1.577665,0.01979548,-0.511578,1.430335,0.119809,304.6707,112.7503,135.5512
1,0.8666676,-1.012617,0.7053183,-0.02114292,-1.184623,-4.39805,2.201299,-0.3998911,1.365044,0.2286181,-2.572599,0.06424376,-0.5011005,-1.228877,-4.532913,-2.265223,-0.2252781,1.35907,0.2749664,-0.8586277,-0.1371801,1.001048,-0.4313783,-3.966888,-0.243018,-0.09535348,1.520538,0.1955054,-0.2214414,0.07375389,-0.0551405,-1.017504,0.2033848,-0.1470765,0.02717447,1.577608,0.01995975,-0.5169037,1.43964,0.1177414,305.2796,112.727,136.0852
1,0.8777788,-0.9223143,0.6642563,-0.002032638,-1.180118,-4.402497,2.210179,-0.4055729,1.372652,0.226499,-2.604304,0.08742344,-0.4550465,-1.228038,-4.536861,-2.233885,-0.2301037,1.363256,0.2737032,-0.8322901,-0.1981325,1.006215,-0.4193738,-3.969905,-0.2319722,-0.09587359,1.521647,0.1950538,-0.2171335,0.07265943,-0.06256202,-1.018548,0.2042559,-0.1452515,0.02729166,1.577586,0.02022439,-0.5217947,1.448071,0.1158377,305.7009,112.5904,136.6866
1,0.8888899,-0.8478852,0.6371713,0.007509589,-1.175226,-4.407069,2.218642,-0.4113946,1.380266,0.2244299,-2.609421,0.08849341,-0.4305793,-1.22646,-4.540985,-2.203588,-0.2348961,1.367432,0.2723916,-0.7555036,-0.192304,1.008161,-0.4079659,-3.968034,-0.2279791,-0.09653437,1.52268,0.1944271,-0.2096063,0.07794377,-0.07212702,-1.019856,0.2053402,-0.1438277,0.02735472,1.577496,0.02043146,-0.5272619,1.457003,0.1138045,305.9798,111.6633,137.7223
1,0.900001,-0.7214103,0.5926355,0.007393673,-1.171159,-4.410503,2.223498,-0.4169689,1.387892,0.2221593,-2.590942,0.06830421,-0.3912692,-1.224774,-4.543668,-2.17452,-0.2395157,1.371975,0.2708114,-0.7619218,-0.1836501,1.004123,-0.3969287,-3.965494,-0.2214245,-0.09732497,1.523732,0.1937971,-0.2096196,0.06197409,-0.06992041,-1.02056,0.2053835,-0.141542,0.027408,1.577412,0.02063102,-0.532366,1.465354,0.1117939,306.351,111.0705,138.5607
1,0.9111122,-0.5576534,0.5499632,0.01253541,-1.167552,-4.413969,2.225433,-0.4225003,1.395305,0.2199901,-2.581241,0.05557498,-0.3828269,-1.222753,-4.547364,-2.144787,-0.2441299,1.376307,0.2694431,-0.813823,-0.1674405,1.014819,-0.3852657,-3.96231,-0.2133991,-0.09801781,1.524755,0.1931747,-0.2096046,0.03640077,-0.07298481,-1.02135,0.2048579,-0.1388703,0.02738154,1.577395,0.02086371,-0.5376305,1.473828,0.1096486,306.623,110.7198,139.2439
1,0.9222233,-0.4769548,0.5057565,0.02418137,-1.164757,-4.417139,2.229022,-0.4279833,1.402984,0.2176918,-2.560667,0.03961664,-0.3499826,-1.221155,-4.549694,-2.116316,-0.2485825,1.380842,0.2679214,-0.8762041,-0.158775,1.038401,-0.3727712,-3.958945,-0.2045017,-0.09866583,1.52569,0.1925736,-0.2085763,0.0406813,-0.06767815,-1.022074,0.2053615,-0.1367693,0.02736318,1.577338,0.02107984,-0.5427504,1.481931,0.1075102,306.925,110.5341,139.673
1,0.9333345,-0.3629986,0.5028439,0.02826785,-1.160552,-4.421378,2.230816,-0.4330581,1.410553,0.2152868,-2.561474,0.02362061,-0.3244228,-1.21959,-4.552094,-2.086685,-0.2526891,1.385433,0.266378,-0.8695287,-0.1825671,1.063559,-0.3597121,-3.959578,-0.1945863,-0.09923315,1.526948,0.1920126,-0.2096879,0.05456659,-0.06029589,-1.022638,0.2065664,-0.1350191,0.02734637,1.577309,0.02134699,-0.5481219,1.490492,0.1052719,307.2341,110.4574,139.812
1,0.9444456,-0.268357,0.4723838,0.04201253,-1.157954,-4.424919,2.231678,-0.437984,1.418084,0.2129712,-2.540169,0.07378414,-0.2979291,-1.220564,-4.555847,-2.057927,-0.2568324,1.389825,0.2647668,-0.860014,-0.2283448,1.139522,-0.3437683,-3.962972,-0.1821533,-0.09984827,1.528086,0.1914056,-0.2107354,0.05988482,-0.06246908,-1.023622,0.2074461,-0.1331266,0.02723444,1.577257,0.02178854,-0.5534543,1.49878,0.103003,307.6298,110.8746,139.6442
1,0.9555568,-0.2150696,0.4730981,0.05045319,-1.154178,-4.429358,2.234176,-0.4426898,1.425308,0.2105724,-2.482549,0.09532118,-0.2738604,-1.221234,-4.559039,-2.0309,-0.2609661,1.394392,0.2631649,-0.8514258,-0.232449,1.206447,-0.3276263,-3.962428,-0.1732876,-0.1004517,1.529227,0.1907174,-0.218094,0.07898754,-0.07752454,-1.025225,0.2089732,-0.1312137,0.02718627,1.57724,0.02210575,-0.5583172,1.506721,0.1007078,308.1686,111.4267,139.4543
1,0.9666679,-0.141837,0.4321173,0.05467546,-1.15198,-4.432495,2.234515,-0.4472271,1.43225,0.2080792,-2.385353,0.1180579,-0.2298466,-1.222747,-4.560983,-2.007352,-0.2649323,1.399009,0.26148,-0.8620654,-0.2345209,1.208739,-0.3139808,-3.963461,-0.1621799,-0.1010228,1.530378,0.1899714,-0.2223948,0.0917995,-0.07016219,-1.026009,0.2104269,-0.1294427,0.0270884,1.577229,0.02237147,-0.5622548,1.513038,0.09866097,308.6513,112.061,139.1266
1,0.977779,-0.0357638,0.3632141,0.05461724,-1.150866,-4.434284,2.231834,-0.4516103,1.439047,0.2054994,-2.29448,0.1088205,-0.1921838,-1.223243,-4.562209,-1.984346,-0.2685404,1.403686,0.2597201,-0.8796775,-0.2057965,1.22436,-0.2996797,-3.959721,-0.1553342,-0.1016848,1.531219,0.1893472,-0.2234871,0.09608153,-0.06592881,-1.026739,0.2117618,-0.1275899,0.02700043,1.577198,0.02269465,-0.5669628,1.520296,0.09602289,309.1636,112.4894,138.9447
1,0.9888902,0.03635415,0.3190278,0.04817669,-1.149437,-4.43594,2.229719,-0.4558835,1.445663,0.2030078,-2.241954,0.06539586,-0.1755863,-1.221914,-4.563152,-1.961315,-0.2721364,1.408093,0.2579173,-0.8835898,-0.1878237,1.237445,-0.2855228,-3.956907,-0.1481287,-0.102337,1.532282,0.1887099,-0.2256199,0.09609467,-0.0638133,-1.027491,0.2128679,-0.1257401,0.02694404,1.57716,0.02295011,-0.5713703,1.52714,0.09345844,309.6696,112.8824,138.5629
1,1.000001,0.1052868,0.2748648,0.04280519,-1.148389,-4.437221,2.226598,-0.4596583,1.452178,0.2003471,-2.161687,0.03583357,-0.1442819,-1.221089,-4.5633,-1.940162,-0.2754812,1.4126,0.2560756,-0.8622624,-0.185798,1.236047,-0.2718251,-3.956685,-0.1398343,-0.102953,1.533501,0.1880079,-0.2192489,0.09290817,-0.06056567,-1.028231,0.2137659,-0.1240221,0.02678406,1.577218,0.02333957,-0.575676,1.533494,0.09093845,310.0658,113.2669,138.1345
1,1.011112,0.1636996,0.2489015,0.04700813,-1.147321,-4.439104,2.223669,-0.4632502,1.458181,0.1977099,-2.027313,0.005509079,-0.1421164,-1.21952,-4.564248,-1.922092,-0.2782886,1.416739,0.2539852,-0.8677745,-0.2080908,1.233729,-0.2580299,-3.961574,-0.1253363,-0.103357,1.534668,0.1874211,-0.212853,0.08225596,-0.06046868,-1.028914,0.2143223,-0.1222814,0.02672052,1.577215,0.02364045,-0.5803058,1.539354,0.0879905,310.183,113.8712,137.25
1,1.022224,0.2105353,0.2411217,0.04801059,-1.14567,-4.441383,2.220475,-0.4668756,1.464431,0.1951156,-1.975014,0.02591631,-0.1201965,-1.220059,-4.565241,-1.901757,-0.2812889,1.421093,0.2519669,-0.8769423,-0.2503599,1.213108,-0.2449299,-3.972813,-0.1044478,-0.103829,1.535523,0.186724,-0.2117799,0.06839195,-0.06252815,-1.029739,0.2144572,-0.1199666,0.0266608,1.577135,0.02390784,-0.5844908,1.544983,0.08534591,310.3268,114.4884,136.5358
1,1.033335,0.2785958,0.2257374,0.04685146,-1.144441,-4.443149,2.215693,-0.4699593,1.469833,0.1924151,-1.903479,0.03046957,-0.0962268,-1.220648,-4.565559,-1.882989,-0.2836784,1.425088,0.249988,-0.8737683,-0.2760685,1.222307,-0.2307491,-3.983978,-0.08402806,-0.104286,1.536463,0.1860623,-0.2191142,0.05871131,-0.08170412,-1.031407,0.2145381,-0.1172936,0.02660286,1.57711,0.02421182,-0.5884207,1.550246,0.08231431,310.244,115.0724,135.8085
1,1.044446,0.3862252,0.2398448,0.01148462,-1.141307,-4.444346,2.208172,-0.472964,1.475252,0.1898902,-1.877623,0.01357582,-0.06875403,-1.220311,-4.565279,-1.863374,-0.2862983,1.429089,0.2481899,-0.8512836,-0.2538232,1.216907,-0.2173576,-3.988094,-0.07171094,-0.1048338,1.537185,0.1853706,-0.2180629,0.0715006,-0.07963471,-1.032418,0.2159109,-0.1156206,0.02653348,1.577033,0.02449101,-0.5923134,1.554913,0.07948734,310.2671,115.3028,135.4329
1,1.055557,0.5280812,0.2707794,-0.01438963,-1.137297,-4.446083,2.197811,-0.4757093,1.480145,0.1870756,-1.883957,-0.06857219,0.03244178,-1.217911,-4.559798,-1.844207,-0.2882504,1.432548,0.246707,-0.8295584,-0.1793127,1.211096,-0.2044892,-3.978595,-0.07269311,-0.10545,1.538134,0.1847375,-0.2106789,0.08222051,-0.06791803,-1.032844,0.2175672,-0.1144536,0.02652407,1.577004,0.02485842,-0.5960719,1.559365,0.07663559,310.1308,115.2315,135.1897
1,1.066668,0.5877903,0.2926418,-0.07099395,-1.132447,-4.445987,2.189462,-0.4782088,1.484929,0.1844972,-1.863468,-0.09515047,0.04820554,-1.216136,-4.558251,-1.825028,-0.2906934,1.436121,0.2449599,-0.8176796,-0.2043922,1.167977,-0.1928267,-3.990845,-0.05201633,-0.106053,1.538864,0.1840183,-0.2084455,0.09917876,-0.0839716,-1.034604,0.2192132,-0.1130365,0.02644527,1.577054,0.02514595,-0.5996828,1.563273,0.07378467,309.8476,114.9958,135.0071
1,1.077779,0.5403037,0.3547741,-0.06142531,-1.127312,-4.449817,2.186956,-0.4807004,1.489723,0.1818228,-1.78321,-0.1257247,0.07848006,-1.214419,-4.555846,-1.809144,-0.2930195,1.439696,0.2435797,-0.8131164,-0.1781651,1.113886,-0.1824622,-3.99467,-0.03943928,-0.1066028,1.5397,0.1833771,-0.2115717,0.1140542,-0.0947087,-1.036205,0.2213481,-0.1116368,0.02639699,1.577029,0.02543491,-0.6029293,1.566807,0.07121367,309.7202,115.4144,134.4889
1,1.08889,0.4892167,0.366836,-0.07306692,-1.12267,-4.451936,2.184503,-0.4826957,1.492922,0.1794732,-1.62178,-0.2091634,0.1049192,-1.209741,-4.551944,-1.798968,-0.2949268,1.442786,0.2414375,-0.8233945,-0.1882406,1.075613,-0.1717718,-4.005578,-0.01931884,-0.1073723,1.540448,0.1827045,-0.2254045,0.1183055,-0.09694772,-1.037458,0.2228563,-0.1094405,0.02625191,1.577017,0.0256663,-0.6062407,1.570433,0.0687837,309.864,116.4235,133.6655
1,1.100002,0.5362964,0.2545696,-0.1209057,-1.122069,-4.448324,2.175226,-0.4851121,1.496701,0.1770726,-1.457077,-0.2999893,-0.0007977337,-1.20224,-4.554355,-1.787978,-0.296472,1.445728,0.2396451,-0.8147098,-0.169147,1.077843,-0.1594914,-4.011784,-0.00443363,-0.1079786,1.541395,0.18195,-0.2296715,0.1204536,-0.09591609,-1.038594,0.2245033,-0.1075819,0.02616501,1.576956,0.02594095,-0.6092045,1.573639,0.06656937,310.0626,117.3977,132.8528
1,1.111113,0.6040005,0.179575,-0.09427117,-1.119732,-4.448342,2.15945,-0.4889308,1.502852,0.1730458,-1.219357,-0.2542948,0.04221721,-1.198648,-4.551163,-1.769137,-0.2994308,1.450746,0.2362115,-0.7822216,-0.1028433,0.9587859,-0.1418703,-4.012716,0.01271686,-0.1093616,1.542398,0.1806905,-0.2308851,0.1642444,-0.07164367,-1.040029,0.2299782,-0.1053049,0.02605188,1.576765,0.02642018,-0.6149679,1.57885,0.0616076,310.518,118.4684,131.8066
1,1.122224,0.6040005,0.179575,-0.09427117,-1.119732,-4.448342,2.15945,-0.4889308,1.502852,0.1730458,-1.219357,-0.2542948,0.04221721,-1.198648,-4.551163,-1.769137,-0.2994308,1.450746,0.2362115,-0.7822216,-0.1028433,0.9587859,-0.1418703,-4.012716,0.01271686,-0.1093616,1.542398,0.1806905,-0.2308851,0.1642444,-0.07164367,-1.040029,0.2299782,-0.1053049,0.02605188,1.576765,0.02642018,-0.6149679,1.57885,0.0616076,310.518,118.4684,131.8066
1,1.133335,0.5344024,0.1299974,-0.09618986,-1.117207,-4.447656,2.149402,-0.4919542,1.507245,0.1691354,-1.021974,-0.2386006,0.08759454,-1.194407,-4.546543,-1.754032,-0.302089,1.454796,0.2331939,-0.7204719,-0.06844455,0.877086,-0.125682,-4.027193,0.04011999,-0.1096889,1.54222,0.1786503,-0.2372273,0.1876515,-0.08031791,-1.042639,0.2355555,-0.1025458,0.02570915,1.576669,0.02699965,-0.6191555,1.581932,0.05776788,309.9059,118.6981,131.1669
