loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.5666668,-1.062123,1.369222,0.3249103,-1.359413,-4.397437,1.801012,-0.216301,1.206668,0.2594199,-1.68301,0.4415221,-1.211812,-1.333709,-4.510259,-2.873622,-0.06520009,1.282321,0.2783716,-0.2700115,0.08361423,0.3460298,-0.725624,-4.036108,-0.3707581,-0.04542351,1.482468,0.1899531,-0.03734345,-0.05564231,0.04175758,-0.9409784,0.153791,-0.2196184,0.05598879,1.578325,-0.004159153,-0.3680319,1.223034,0.1580414,279.3089,208.3944,41.55073
5,0.577778,-1.055651,1.376621,0.3344894,-1.345065,-4.405306,1.814321,-0.2224787,1.210764,0.2619616,-1.789992,0.5135348,-1.237798,-1.321742,-4.522907,-2.846734,-0.06930459,1.283995,0.2795754,-0.2898618,0.05787647,0.3843092,-0.7201832,-4.033428,-0.3688965,-0.04580951,1.483001,0.1899013,-0.04160291,-0.05241751,0.04384767,-0.9403265,0.1533694,-0.2187417,0.05595398,1.578428,-0.003986418,-0.3745284,1.229323,0.1610459,279.7654,199.7521,50.69871
5,0.5888891,-1.055425,1.391445,0.3664777,-1.331066,-4.414542,1.827992,-0.2290603,1.215355,0.2642964,-1.85097,0.5676302,-1.244892,-1.310918,-4.535543,-2.820933,-0.07328665,1.285585,0.2806441,-0.3107054,-0.01285478,0.4281377,-0.7132483,-4.033664,-0.3647391,-0.04656136,1.483432,0.1896598,-0.04905328,-0.06528165,0.03114452,-0.9401081,0.1518933,-0.2170527,0.05593443,1.578542,-0.003793418,-0.3809188,1.235792,0.1640188,280.2506,193.1189,57.78719
5,0.6000003,-1.075405,1.417025,0.3964707,-1.316396,-4.424565,1.843081,-0.2358093,1.220444,0.2668635,-1.907581,0.5951018,-1.252009,-1.300079,-4.547948,-2.794511,-0.07797921,1.287575,0.2817302,-0.3527596,-0.02902529,0.4784689,-0.7062389,-4.031138,-0.3612368,-0.04720008,1.483919,0.1896455,-0.06286789,-0.0610354,0.02467133,-0.9399659,0.1511814,-0.215434,0.05578279,1.578646,-0.003507793,-0.3874215,1.242209,0.1669269,280.5973,188.2093,63.11325
5,0.6111114,-1.066837,1.409491,0.4113117,-1.302965,-4.433837,1.856888,-0.2423786,1.225208,0.2689472,-1.917131,0.5662705,-1.263654,-1.288287,-4.557998,-2.77032,-0.08244908,1.289437,0.2828771,-0.4056487,-0.004541367,0.5315643,-0.6994579,-4.02545,-0.3593869,-0.04825866,1.48438,0.1893832,-0.07773857,-0.03643522,0.03188489,-0.9393843,0.1519636,-0.2144923,0.05562437,1.57874,-0.003260434,-0.3956563,1.250489,0.1703648,280.7875,182.3791,69.24969
5,0.6222225,-1.040253,1.382685,0.4281582,-1.290484,-4.443557,1.870299,-0.2492021,1.230147,0.2713171,-1.937044,0.5086886,-1.247475,-1.277281,-4.566794,-2.745317,-0.08739328,1.2915,0.2839324,-0.4491658,0.006936431,0.5596124,-0.6927926,-4.020717,-0.3563999,-0.04898798,1.484963,0.1893491,-0.09583031,-0.006404094,0.0507586,-0.9383541,0.1536284,-0.2137195,0.05538929,1.578866,-0.002851069,-0.4007812,1.255562,0.1726311,280.883,178.8963,72.89693
5,0.6333337,-1.004086,1.357965,0.4438932,-1.278386,-4.453455,1.883001,-0.2556442,1.234831,0.2730398,-1.951732,0.4980064,-1.221821,-1.267623,-4.57725,-2.71992,-0.09193909,1.29345,0.2849838,-0.5082847,-0.01325977,0.5883723,-0.6855605,-4.018122,-0.3508073,-0.05013609,1.485617,0.1890754,-0.113874,0.02029745,0.05368352,-0.9378269,0.1551397,-0.2127373,0.05519152,1.578941,-0.002481639,-0.4066434,1.261176,0.1753393,281.0394,175.2087,76.81754
5,0.6444448,-0.9625944,1.324681,0.4659792,-1.267414,-4.463867,1.895162,-0.2623419,1.239601,0.275306,-1.968479,0.5118049,-1.171697,-1.259757,-4.588302,-2.693875,-0.09658611,1.295419,0.2858821,-0.5255759,0.03081334,0.639266,-0.6776733,-4.009689,-0.3508646,-0.05113852,1.48653,0.1892713,-0.1276821,0.03310533,0.05140459,-0.9375286,0.1563094,-0.2114923,0.05496979,1.579056,-0.002062142,-0.4139969,1.268157,0.178638,281.4769,170.8885,81.59521
5,0.655556,-0.8786412,1.246414,0.5026277,-1.259164,-4.474311,1.90486,-0.269392,1.24457,0.2776114,-1.980035,0.528859,-1.13646,-1.252487,-4.600019,-2.667651,-0.1010979,1.297423,0.2868685,-0.5310721,0.02829477,0.6764473,-0.6694159,-4.004303,-0.3490637,-0.05257523,1.487082,0.189102,-0.1575096,0.03318824,0.0513002,-0.9370514,0.1568592,-0.2090443,0.05463159,1.579209,-0.00165838,-0.4206728,1.274315,0.18161,282.032,167.2558,85.70348
5,0.6666671,-0.7723352,1.164871,0.5359664,-1.25232,-4.484789,1.912487,-0.2761605,1.249156,0.2796894,-2.005232,0.6012192,-1.039426,-1.249591,-4.612515,-2.640777,-0.1056746,1.299566,0.2877087,-0.547212,0.03079021,0.7511525,-0.6588357,-3.99741,-0.3478456,-0.05356705,1.487886,0.1890959,-0.1692368,0.03323838,0.05338929,-0.9364702,0.1574397,-0.2070674,0.05434346,1.579358,-0.001212656,-0.4276011,1.280639,0.1846615,282.6473,163.9572,89.61223
5,0.6777782,-0.6639415,1.081166,0.567193,-1.245795,-4.494942,1.919233,-0.2822068,1.253257,0.2796256,-2.022064,0.6352999,-0.9892796,-1.245677,-4.625003,-2.613821,-0.1103081,1.301568,0.288631,-0.5688218,0.02275133,0.8008322,-0.6489863,-3.991293,-0.3458378,-0.05518949,1.488638,0.1887349,-0.1883884,0.03537682,0.04797605,-0.9362748,0.1580088,-0.2045976,0.05407035,1.579562,-0.0007225871,-0.4347958,1.286644,0.1878137,283.3332,161.232,93.02853
5,0.6888894,-0.5459212,1.009152,0.593084,-1.239955,-4.50558,1.92475,-0.2890571,1.257834,0.2816889,-2.036794,0.6629328,-0.9487931,-1.24182,-4.63749,-2.586608,-0.1149472,1.303694,0.2895284,-0.5871468,0.01575166,0.8239383,-0.6393035,-3.985863,-0.342955,-0.05621397,1.489333,0.1886335,-0.1957918,0.03849977,0.03620334,-0.9364511,0.1586296,-0.2026317,0.053756,1.579692,-0.0002183318,-0.4425912,1.293166,0.1911394,284.0376,158.8582,96.08866
5,0.7000005,-0.4406519,0.9393235,0.6222334,-1.235155,-4.516458,1.9294,-0.2961214,1.262337,0.2838005,-2.042856,0.6906797,-0.8848649,-1.240316,-4.649821,-2.559547,-0.1201653,1.305824,0.2903916,-0.6023242,0.01389432,0.90056,-0.6275425,-3.978307,-0.3418114,-0.05802631,1.489882,0.1887279,-0.2127774,0.06201914,0.04022172,-0.9361395,0.1607045,-0.2009512,0.05334151,1.579906,0.0004522204,-0.44958,1.29839,0.1940344,284.6482,157.351,98.16084
5,0.7111117,-0.4087658,0.9178487,0.6284178,-1.228876,-4.527211,1.93629,-0.303095,1.266913,0.2859444,-2.035232,0.6875094,-0.8625501,-1.237056,-4.661602,-2.533255,-0.1250377,1.30809,0.2913535,-0.612559,0.03623629,0.9324,-0.6170917,-3.969345,-0.3420947,-0.05972099,1.490488,0.1884235,-0.2265905,0.09200504,0.0548527,-0.9353783,0.1635921,-0.1996721,0.05294752,1.580034,0.001009524,-0.4569333,1.304145,0.1971557,285.2495,156.0109,100.0073
5,0.7222228,-0.2576957,0.8574116,0.6499238,-1.224742,-4.537894,1.93714,-0.3105164,1.271667,0.2879251,-2.038265,0.6694039,-0.8486588,-1.233805,-4.67296,-2.506661,-0.130237,1.310348,0.2921684,-0.6576082,0.02720273,0.9670315,-0.6056891,-3.962367,-0.3387615,-0.06098592,1.491217,0.1883519,-0.2264774,0.1421401,0.06297663,-0.9350753,0.1681693,-0.1998668,0.05256879,1.580205,0.00165993,-0.4645398,1.309206,0.2002295,285.6349,155.0739,101.2309
5,0.7333339,-0.1406402,0.828084,0.6525055,-1.219493,-4.548344,1.938264,-0.3176736,1.276286,0.2898774,-2.055133,0.6512495,-0.8314634,-1.230902,-4.684172,-2.479268,-0.1353723,1.312703,0.2929506,-0.6929185,0.03086489,1.049176,-0.5917933,-3.952766,-0.3375802,-0.06235754,1.492209,0.1885313,-0.221105,0.154885,0.0597,-0.9349629,0.1710265,-0.1992947,0.05217731,1.580375,0.002362311,-0.4724802,1.314237,0.2032163,286.0175,153.9348,102.6251
5,0.7444451,-0.06731734,0.7979316,0.6435614,-1.214719,-4.55799,1.939519,-0.3248709,1.280804,0.2917777,-2.070813,0.6267025,-0.8004308,-1.228698,-4.694291,-2.452417,-0.1405038,1.315045,0.2935358,-0.7007437,0.02078545,1.114825,-0.5779917,-3.943883,-0.3374164,-0.06416726,1.493023,0.1881173,-0.2211289,0.1581585,0.0692563,-0.9343339,0.1734505,-0.1983024,0.05181658,1.580529,0.003093064,-0.4801804,1.319188,0.2061666,286.4146,153.2708,103.7357
5,0.7555562,0.05597353,0.7515755,0.631149,-1.210773,-4.56694,1.937616,-0.3319955,1.285531,0.2934488,-2.080177,0.6149858,-0.7747968,-1.226988,-4.704796,-2.425547,-0.1455778,1.317484,0.2941404,-0.7013603,0.04350972,1.132846,-0.5662914,-3.933374,-0.3386633,-0.06605947,1.493771,0.1878787,-0.2296437,0.1656743,0.07342236,-0.9338869,0.1761548,-0.1970473,0.0513984,1.580697,0.003800571,-0.4880177,1.323735,0.2092426,286.8624,152.9822,104.6345
5,0.7666674,0.1791389,0.6903643,0.6059096,-1.207392,-4.574769,1.933908,-0.3389059,1.289715,0.2943113,-2.091434,0.6077208,-0.7215012,-1.226956,1.568464,-2.398902,-0.15079,1.320183,0.2950525,-0.6997423,0.02645326,1.182248,-0.5520579,-3.924199,-0.3387456,-0.06733966,1.494816,0.1880439,-0.2328653,0.1625229,0.07769844,-0.9332095,0.1784665,-0.1957032,0.05098593,1.580871,0.004556358,-0.4956311,1.328506,0.2123284,287.3968,152.9525,105.3465
5,0.7777785,0.285196,0.6025275,0.595612,-1.206287,-4.582498,1.929682,-0.3459549,1.294389,0.2954753,-2.081308,0.5875933,-0.6533667,-1.22763,1.560567,-2.373564,-0.1561255,1.322828,0.2956124,-0.6892866,-0.02772439,1.222634,-0.5371628,-3.918502,-0.3366925,-0.06902981,1.495632,0.1879206,-0.2393105,0.1454981,0.07780927,-0.9325432,0.1798077,-0.1935663,0.05058074,1.580888,0.005423725,-0.5034416,1.332697,0.2152988,287.8536,154.1482,105.0212
5,0.7888896,0.3925596,0.5615566,0.5886083,-1.20393,-4.59059,1.92454,-0.3533549,1.298361,0.2971879,-2.059519,0.5525444,-0.601288,-1.227713,1.553491,-2.349127,-0.1612523,1.325514,0.2961876,-0.6768076,-0.0900054,1.226427,-0.5230156,-3.915807,-0.3320139,-0.07036209,1.496651,0.1881077,-0.2393467,0.1359289,0.08001732,-0.9317996,0.1814635,-0.1918528,0.05016065,1.580998,0.006152689,-0.5111215,1.337107,0.2180937,288.2556,154.488,105.3205
5,0.8000008,0.6281546,0.3729588,0.5848633,-1.20893,-4.595621,1.909745,-0.3602711,1.302218,0.2985756,-2.040783,0.5219389,-0.5364679,-1.228397,1.546937,-2.325133,-0.1661824,1.328402,0.2964973,-0.690675,-0.1939791,1.19636,-0.5097434,-3.919564,-0.3209857,-0.0721997,1.497529,0.1880149,-0.2436415,0.1220752,0.0779767,-0.9312536,0.1826502,-0.1896429,0.04963052,1.581033,0.007105768,-0.5185594,1.340958,0.2207605,288.3019,155.9745,104.3756
5,0.8111119,0.6545392,0.303551,0.6047806,-1.210496,-4.603459,1.904775,-0.3664775,1.306549,0.2995079,-1.965723,0.5405489,-0.462492,-1.23172,1.539492,-2.303722,-0.171272,1.331157,0.2969484,-0.6916595,-0.194346,1.182516,-0.4970982,-3.913815,-0.3184565,-0.07400262,1.498309,0.1878141,-0.249009,0.121106,0.08861598,-0.9302022,0.1845312,-0.1877883,0.04896271,1.581332,0.00800997,-0.5259293,1.344631,0.2232975,288.3239,156.1072,104.5543
5,0.8222231,0.6064628,0.2856998,0.5932322,-1.210154,-4.610559,1.902383,-0.3724984,1.310465,0.3006004,-1.831176,0.5346979,-0.4186433,-1.234183,1.533116,-2.28647,-0.1763507,1.33373,0.2971736,-0.6911465,-0.1764831,1.138494,-0.4863156,-3.909243,-0.3148296,-0.07552004,1.499162,0.188006,-0.2543061,0.1392814,0.09484472,-0.9293521,0.1875423,-0.1865622,0.04837251,1.581468,0.008923113,-0.5331764,1.348266,0.2259102,288.4538,156.2295,104.7454
5,0.8333342,0.593672,0.3060768,0.5720385,-1.207627,-4.617634,1.899077,-0.3785288,1.31396,0.3015849,-1.706418,0.5129068,-0.4183786,-1.23457,1.525612,-2.269511,-0.1810476,1.336127,0.2973396,-0.7057231,-0.118491,1.113248,-0.4754563,-3.898763,-0.3158996,-0.0771488,1.499791,0.1878151,-0.2563448,0.1723308,0.09777401,-0.9287737,0.1916432,-0.1862383,0.04780447,1.581673,0.009838402,-0.5405223,1.351566,0.2283201,288.7166,156.5035,104.8582
5,0.8444453,0.6148677,0.2878818,0.5665637,-1.207159,-4.624653,1.893928,-0.3845346,1.317485,0.3026182,-1.616507,0.4674679,-0.3806325,-1.235561,1.520614,-2.252915,-0.1856587,1.338584,0.2973734,-0.7099676,-0.07219085,1.106719,-0.463994,-3.887744,-0.3178067,-0.07884991,1.500606,0.1878197,-0.2552568,0.1851414,0.1019348,-0.927995,0.1949496,-0.1854327,0.04711819,1.581787,0.01083606,-0.5474036,1.354565,0.230756,289.0417,157.1927,104.6799
5,0.8555565,0.7092042,0.2022519,0.5499105,-1.209928,-4.629792,1.884,-0.3903985,1.320709,0.3034937,-1.589751,0.5048917,-0.3425096,-1.239308,1.513841,-2.233591,-0.189908,1.340845,0.2971339,-0.7282401,-0.03031772,1.109496,-0.4525488,-3.876501,-0.3190294,-0.08031464,1.501439,0.187911,-0.2542132,0.1798373,0.1051799,-0.9270208,0.1973878,-0.1841757,0.04643118,1.582002,0.01176506,-0.5538136,1.357481,0.2331013,289.3816,157.9342,104.4517
5,0.8666676,0.7835394,0.1432931,0.5611333,-1.212301,-4.636582,1.875059,-0.3958505,1.32364,0.3042043,-1.566118,0.5360184,-0.3055092,-1.243569,1.506967,-2.214794,-0.19424,1.34322,0.2971646,-0.7141466,0.02679357,1.116271,-0.4413284,-3.860799,-0.3259493,-0.08198667,1.502193,0.1878662,-0.2606077,0.1852325,0.1115076,-0.9259662,0.2005592,-0.1829855,0.04563153,1.58218,0.01276833,-0.5601355,1.360316,0.2354435,289.92,159.2622,103.8031
5,0.8777788,0.7279308,0.1041554,0.5548853,-1.214329,-4.642508,1.870911,-0.4005276,1.326331,0.3048162,-1.462321,0.5556467,-0.2252514,-1.249548,1.50283,-2.201135,-0.1980529,1.345184,0.2969595,-0.6954508,0.05392873,1.120688,-0.429905,-3.847833,-0.330645,-0.08354318,1.502971,0.1880613,-0.269127,0.1949024,0.1188563,-0.9249142,0.2040133,-0.1817679,0.04461157,1.582261,0.01384336,-0.56587,1.362855,0.237478,290.3515,160.6299,103.0983
5,0.8888899,0.7766857,0.07096291,0.535403,-1.216103,-4.647733,1.862595,-0.4054762,1.329143,0.3052698,-1.356503,0.4847074,-0.2120292,-1.250639,1.499309,-2.188611,-0.2018847,1.347301,0.296995,-0.6809967,0.0752227,1.090717,-0.4205478,-3.83504,-0.3355793,-0.08566296,1.503606,0.1881352,-0.2712676,0.2002912,0.12519,-0.9238607,0.2073385,-0.1807051,0.0437001,1.582388,0.01489097,-0.5713213,1.365332,0.2392224,290.438,161.5612,102.6329
5,0.900001,0.7217582,6.437302E-06,0.4779266,-1.219706,-4.64983,1.85749,-0.4095038,1.331295,0.3056031,-1.198529,0.4522714,-0.183209,-1.253106,1.496142,-2.180135,-0.2055088,1.349045,0.2969825,-0.6724443,0.1117609,0.9792719,-0.4150079,-3.823757,-0.3387778,-0.08728969,1.504229,0.1884382,-0.2829469,0.2270407,0.1355895,-0.9226356,0.2120478,-0.1800137,0.04267108,1.582569,0.01594824,-0.5761598,1.367301,0.2406453,290.2513,162.0508,102.4619
5,0.9111122,0.6298343,-0.02394411,0.4378057,-1.221596,-4.653056,1.855202,-0.4133242,1.333351,0.3057498,-1.091632,0.4409752,-0.1338384,-1.257138,1.493574,-2.170872,-0.2091138,1.35083,0.2971734,-0.6587039,0.1404423,0.8771421,-0.4100964,-3.81102,-0.343678,-0.08942878,1.504849,0.1884903,-0.2807938,0.2483946,0.1417998,-0.9217286,0.2167284,-0.1796252,0.04163539,1.58271,0.01706809,-0.5808741,1.369088,0.2417935,289.8698,162.3335,102.3546
5,0.9222233,0.5602145,-0.04689056,0.3794659,-1.223429,-4.654619,1.852278,-0.4167613,1.335087,0.3059883,-0.9770772,0.3615281,-0.09083173,-1.258374,1.493576,-2.164721,-0.2121707,1.352127,0.297506,-0.6307588,0.146028,0.831628,-0.4037704,-3.800422,-0.3475465,-0.09104025,1.505509,0.1888785,-0.2754942,0.2495126,0.1503322,-0.9203117,0.2205775,-0.1791527,0.04058802,1.582887,0.01812357,-0.5855091,1.370759,0.2428425,289.5491,162.6027,102.2149
5,0.9333345,0.5396183,-0.03695619,0.2954452,-1.223317,-4.655171,1.847141,-0.4202653,1.336817,0.3062821,-0.9875448,0.3018527,-0.09502599,-1.258205,1.491828,-2.152325,-0.2147884,1.353277,0.2975097,-0.5762312,0.09369364,0.7560652,-0.3979929,-3.796649,-0.347102,-0.09337628,1.50581,0.1889661,-0.2797137,0.2687328,0.154425,-0.919149,0.225443,-0.1788835,0.03947413,1.58313,0.01892012,-0.589626,1.371834,0.2436228,289.1762,162.7989,101.8808
5,0.9444456,0.4981668,-0.01759091,0.296754,-1.223701,-4.658698,1.844388,-0.4236373,1.338605,0.3066224,-0.9445841,0.3137847,-0.03566268,-1.262481,1.491108,-2.143149,-0.2174577,1.354121,0.2976273,-0.5391051,0.07625601,0.6712401,-0.3937872,-3.791645,-0.3469867,-0.09478819,1.50609,0.1891846,-0.2818302,0.2751303,0.154366,-0.9180869,0.2298918,-0.1783404,0.03831005,1.583363,0.0199452,-0.5937672,1.37316,0.2444537,288.8952,162.9477,101.5905
5,0.9555568,0.4121668,0.04139525,0.3005203,-1.221998,-4.663512,1.844675,-0.426688,1.33974,0.3068315,-0.8803998,0.3151124,0.006551638,-1.266634,1.49048,-2.135505,-0.2201613,1.354929,0.2975295,-0.5235944,0.09259099,0.6059021,-0.3903044,-3.782218,-0.3507266,-0.09712803,1.506299,0.1893641,-0.2765228,0.2687279,0.1544349,-0.9169061,0.2336619,-0.1777687,0.03716743,1.58359,0.02095693,-0.5976344,1.3742,0.2450456,288.8781,163.1833,101.1543
5,0.9666679,0.350139,0.03115124,0.2603038,-1.222422,-4.665108,1.843584,-0.4294368,1.340762,0.3070397,-0.7768238,0.2899264,0.03042165,-1.269194,1.490195,-2.130453,-0.2227418,1.355612,0.2978109,-0.5088472,0.1286325,0.579758,-0.3861493,-3.768934,-0.3580348,-0.09923732,1.50665,0.1895862,-0.2744573,0.2592213,0.1662319,-0.9151181,0.2371919,-0.1769982,0.03593433,1.583818,0.0220353,-0.6011223,1.375165,0.2454491,289.1567,163.8362,100.4651
5,0.977779,0.3131335,-0.06541075,0.1866904,-1.226383,-4.663216,1.84081,-0.4320892,1.341262,0.3072518,-0.6925405,0.2444109,0.02458685,-1.269975,1.48974,-2.126018,-0.2253276,1.356385,0.2980426,-0.46441,0.1582018,0.5385053,-0.3830606,-3.757538,-0.3651239,-0.1008499,1.506957,0.1900485,-0.2574745,0.2475229,0.1738401,-0.9133945,0.2406548,-0.176831,0.03459978,1.58397,0.02305001,-0.604044,1.375927,0.245552,289.461,164.227,99.95089
5,0.9888902,0.2838752,-0.1215952,0.1366011,-1.229622,-4.662164,1.838282,-0.4347106,1.342001,0.3074625,-0.5634463,0.1830612,0.02164455,-1.269362,1.490088,-2.124881,-0.2274927,1.356687,0.2982997,-0.4299133,0.1658295,0.468583,-0.3815873,-3.747833,-0.3708319,-0.1030545,1.506854,0.1904098,-0.2393662,0.256066,0.1823631,-0.9116373,0.2452124,-0.1776488,0.03320169,1.584175,0.02423173,-0.6071433,1.376784,0.2456941,289.6036,164.5886,99.41637
5,1.000001,0.1789994,-0.1507215,0.06135188,-1.2318,-4.659144,1.839113,-0.4365584,1.342169,0.3076083,-0.4236145,0.1420427,0.03993816,-1.270069,1.490874,-2.125615,-0.2295043,1.356995,0.298547,-0.416045,0.15886,0.3990303,-0.3803324,-3.74235,-0.3717925,-0.1047121,1.507025,0.1909452,-0.227588,0.2730514,0.1790733,-0.9104293,0.2501538,-0.1785889,0.03193855,1.584396,0.02533525,-0.6095562,1.377212,0.2453136,289.6991,164.6725,98.92333
5,1.011112,0.1234783,-0.14611,0.03072735,-1.232831,-4.658377,1.839446,-0.4387996,1.342736,0.3076689,-0.3733856,0.1241344,0.05346097,-1.271325,1.49122,-2.123078,-0.2315837,1.357456,0.2989044,-0.3767555,0.1936139,0.3398613,-0.3799239,-3.730239,-0.3801796,-0.1068046,1.506907,0.1914887,-0.2094315,0.2986035,0.1842546,-0.9090471,0.2557797,-0.1802137,0.0305984,1.584642,0.02646512,-0.6120677,1.377869,0.2451083,289.7612,164.8535,98.45998
5,1.022224,0.06048515,-0.1329069,-0.01369435,-1.233299,-4.656234,1.840436,-0.4406748,1.343008,0.3077134,-0.3177209,0.08919886,0.07550514,-1.271964,1.492914,-2.122169,-0.2334024,1.357521,0.2993779,-0.3503471,0.178724,0.2998721,-0.3787111,-3.724702,-0.3823738,-0.1084644,1.507117,0.1920597,-0.1934285,0.308154,0.1853004,-0.9076623,0.2610048,-0.1818468,0.02936327,1.584849,0.02753109,-0.6140975,1.378218,0.2445594,289.79,164.8444,98.09872
5,1.033335,0.01988924,-0.1091379,-0.0624465,-1.232986,-4.653836,1.840716,-0.4423436,1.343219,0.3076149,-0.2705985,0.03824316,0.0859035,-1.271457,1.494803,-2.121234,-0.2350047,1.357675,0.2997344,-0.3180117,0.1845609,0.2213474,-0.3798648,-3.718224,-0.3864305,-0.1102022,1.506907,0.192463,-0.1838279,0.304897,0.1810866,-0.9065661,0.2653358,-0.1829174,0.02818859,1.585035,0.02861983,-0.6158386,1.378596,0.2440644,289.7754,164.5566,98.00208
5,1.044446,-0.01422551,-0.07904495,-0.09842463,-1.232197,-4.651604,1.84124,-0.4438994,1.343436,0.3075863,-0.2288375,-0.01168493,0.0910211,-1.270563,1.497019,-2.120734,-0.2365522,1.357747,0.3001974,-0.2967216,0.1763034,0.1538946,-0.3812043,-3.713626,-0.3879853,-0.1116574,1.506957,0.1930644,-0.1828171,0.2856897,0.1780431,-0.9051935,0.2688305,-0.1829267,0.02709723,1.585205,0.02955586,-0.6175684,1.378795,0.2433499,289.8337,164.2749,97.90349
5,1.055557,-0.04939767,-0.05215776,-0.1301486,-1.231208,-4.649116,1.842108,-0.4453667,1.343594,0.3074816,-0.174294,-0.05835785,0.09816961,-1.269316,1.499506,-2.121485,-0.2380124,1.357865,0.3006077,-0.2775518,0.1735429,0.1335825,-0.3811772,-3.708122,-0.3906713,-0.1131248,1.506977,0.193626,-0.1797259,0.2430182,0.1709335,-0.903797,0.2708062,-0.1821195,0.02600181,1.585327,0.03046054,-0.618993,1.379018,0.2427499,289.918,164.1848,97.72483
5,1.066668,-0.07604166,-0.03280374,-0.1523443,-1.230474,-4.646708,1.842977,-0.4467676,1.343789,0.3075641,-0.1347633,-0.08804809,0.1000657,-1.26812,1.501656,-2.12194,-0.2396014,1.358072,0.3010722,-0.2638817,0.1647968,0.1322134,-0.3802547,-3.701457,-0.3943484,-0.1148571,1.506635,0.1941097,-0.1723131,0.221637,0.1647346,-0.9025427,0.2732347,-0.1819115,0.02495313,1.585462,0.03138322,-0.620272,1.379124,0.2420819,290.0177,164.2398,97.44396
5,1.077779,-0.0984479,-0.01130845,-0.18201,-1.228959,-4.643703,1.843937,-0.4480441,1.343854,0.3074431,-0.09619635,-0.127308,0.1115759,-1.266724,1.504594,-2.123188,-0.2406259,1.358024,0.3016227,-0.2285014,0.123484,0.107138,-0.3799218,-3.701537,-0.3930027,-0.115922,1.506789,0.1947648,-0.1382279,0.2076137,0.1543122,-0.9015828,0.2759938,-0.1832428,0.02398634,1.585564,0.03227073,-0.6216645,1.379343,0.2413781,290.0575,164.2396,97.19663
5,1.08889,-0.09755753,-0.02402928,-0.2065559,-1.228987,-4.640254,1.843769,-0.4491067,1.343862,0.3073328,-0.09287297,-0.1357966,0.1264766,-1.266354,1.507132,-2.122854,-0.2417248,1.357927,0.3020777,-0.2037951,0.07802427,0.05949065,-0.3803212,-3.703217,-0.3902058,-0.1171728,1.506423,0.1951844,-0.1243446,0.211777,0.1468725,-0.9006651,0.2795523,-0.1845017,0.02300274,1.585741,0.0332368,-0.6226879,1.379261,0.240554,290.0009,164.1498,96.96688
5,1.100002,-0.1007976,-0.03253369,-0.2076313,-1.229,-4.637674,1.84413,-0.4503584,1.343909,0.3072391,-0.09599994,-0.1315329,0.1392764,-1.266275,1.509625,-2.12244,-0.242933,1.357857,0.3024804,-0.1900177,0.07227315,0.03690239,-0.3808938,-3.70215,-0.3895691,-0.1182921,1.506432,0.19576,-0.1104732,0.2063267,0.1363121,-0.8999476,0.2824409,-0.1855704,0.02220356,1.585844,0.034051,-0.6236126,1.379224,0.2397374,289.9501,163.8588,96.90527
5,1.111113,-0.1094544,-0.06125674,-0.2066114,-1.230074,-4.634942,1.844822,-0.451194,1.343789,0.3070515,-0.08429545,-0.1069711,0.1519373,-1.266921,1.511377,-2.122335,-0.2438958,1.357687,0.3028764,-0.1616734,0.09988426,0.02536674,-0.381746,-3.695922,-0.394563,-0.119365,1.506216,0.196471,-0.09131672,0.1859328,0.123762,-0.8992387,0.2843779,-0.1863036,0.02140069,1.585944,0.03488427,-0.624429,1.379337,0.2390666,289.9862,163.5992,96.87798
5,1.122224,-0.1586254,-0.09724635,-0.2054253,-1.231649,-4.632092,1.847482,-0.4520069,1.343592,0.3068607,-0.05128822,-0.09833045,0.1538429,-1.267207,1.513377,-2.123544,-0.245038,1.357577,0.3032483,-0.1439551,0.08153766,0.02147769,-0.3814968,-3.694468,-0.3948861,-0.1202687,1.506237,0.1970391,-0.07964063,0.1688276,0.1207418,-0.8982757,0.2862469,-0.1869504,0.02057779,1.58609,0.0357303,-0.625204,1.379518,0.2383185,290.0893,163.4784,96.85368
5,1.133335,-0.188596,-0.125865,-0.2075041,-1.233293,-4.628986,1.84967,-0.4528747,1.343451,0.3067462,0.005133417,-0.1002669,0.1460164,-1.266859,1.515166,-2.126357,-0.2459404,1.357255,0.3035782,-0.1408158,0.07836805,0.01922632,-0.3816225,-3.692437,-0.3953636,-0.1211895,1.506171,0.1975517,-0.06261674,0.154894,0.1155915,-0.8973771,0.2882744,-0.1880434,0.01984334,1.586009,0.03645974,-0.625894,1.379709,0.2376745,290.1246,163.3681,96.86293
5,1.144446,-0.1781026,-0.1557224,-0.211898,-1.235155,-4.6257,1.850162,-0.4536442,1.343304,0.3064681,0.0008613244,-0.101351,0.1439171,-1.266706,1.517221,-2.126511,-0.2469349,1.357166,0.3039371,-0.1398667,0.07074653,-0.002413066,-0.3826813,-3.691031,-0.3951164,-0.121911,1.505945,0.1979575,-0.05089252,0.1473478,0.1092966,-0.8967236,0.2901214,-0.1890924,0.01915765,1.586038,0.03717428,-0.6264148,1.37992,0.2368954,290.0965,163.1068,96.97385
