loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
4,0.5666668,-0.8460407,0.5666889,-0.5427504,-1.467279,-4.334222,1.731406,-0.2307359,1.193498,0.2586111,-1.21096,-0.5084802,-0.4779637,-1.41999,-4.435145,-2.994121,-0.09505975,1.283544,0.2917587,-0.4967696,-0.1013759,0.3446589,-0.6720253,-4.06989,-0.3588983,-0.08244371,1.495672,0.2133774,-0.1006046,0.07318844,0.03715609,-1.004683,0.2198603,-0.2265423,0.02426398,1.579549,0.02382416,-0.3737953,1.200435,0.1528001,283.6975,203.3974,40.72051
4,0.577778,-0.8661684,0.5785598,-0.5341671,-1.45962,-4.329794,1.741178,-0.2368306,1.195898,0.2577005,-1.367841,-0.460072,-0.4895375,-1.41365,-4.432824,-2.973747,-0.09971488,1.284168,0.2916353,-0.5483804,-0.1295111,0.3335209,-0.6680492,-4.071905,-0.3492997,-0.08308995,1.495964,0.2131564,-0.1059593,0.07321723,0.0413816,-1.004286,0.2209911,-0.2257855,0.02442348,1.579549,0.02388173,-0.3793189,1.204498,0.1511458,283.2443,200.5097,43.49274
4,0.5888891,-0.8884088,0.5914986,-0.5202602,-1.45172,-4.325705,1.751434,-0.2432539,1.198417,0.2567495,-1.462747,-0.4433872,-0.4930609,-1.407232,-4.429472,-2.954757,-0.1044465,1.284853,0.2914305,-0.5798925,-0.1091622,0.3482198,-0.6634238,-4.070274,-0.3429941,-0.08368909,1.49629,0.2128035,-0.1230889,0.06689991,0.05301565,-1.003501,0.2216544,-0.2241434,0.02460325,1.579616,0.0238691,-0.3848115,1.208438,0.1494097,282.9888,197.4735,46.4063
4,0.6000003,-0.9020206,0.6183198,-0.5118177,-1.441602,-4.319633,1.761236,-0.2496816,1.200968,0.2556713,-1.542786,-0.4415828,-0.5094803,-1.40011,-4.425701,-2.935689,-0.1092496,1.285613,0.2911318,-0.6040076,-0.1038354,0.3668605,-0.658424,-4.069036,-0.3364446,-0.0842824,1.496657,0.2124514,-0.1327681,0.0584525,0.0657781,-1.002499,0.2222405,-0.2226799,0.02473009,1.579717,0.02396065,-0.3907849,1.212673,0.1476622,282.8397,194.1336,49.62684
4,0.6111114,-0.8944002,0.6363572,-0.4990361,-1.432955,-4.31602,1.770557,-0.2565402,1.203772,0.254629,-1.606857,-0.4173314,-0.5175107,-1.393294,-4.423216,-2.916037,-0.1141092,1.286352,0.2908241,-0.6035656,-0.09234917,0.3851079,-0.6535866,-4.067441,-0.3309811,-0.08493435,1.49707,0.2121409,-0.1328427,0.05532473,0.07644822,-1.001458,0.2232772,-0.221754,0.02488029,1.579786,0.0239864,-0.3962679,1.216442,0.146096,282.779,190.8891,52.75291
4,0.6222225,-0.8688009,0.6297367,-0.4650145,-1.425403,-4.313406,1.779001,-0.2634388,1.206613,0.25358,-1.698668,-0.361222,-0.5146875,-1.387262,-4.422565,-2.894074,-0.1190863,1.287204,0.2903625,-0.5751394,-0.05343327,0.4053285,-0.6488147,-4.063032,-0.3291052,-0.0857302,1.497594,0.2117117,-0.149979,0.03836115,0.08814904,-1.000054,0.2234445,-0.2195691,0.02514088,1.579888,0.02407199,-0.4027417,1.220854,0.1443666,282.9471,187.0979,56.49528
4,0.6333337,-0.8529133,0.6040056,-0.4203373,-1.418988,-4.311478,1.787669,-0.270418,1.2097,0.2523386,-1.75841,-0.3103101,-0.5003906,-1.381896,-4.422339,-2.872404,-0.1240158,1.288091,0.2898933,-0.5817283,0.01250494,0.419077,-0.6447945,-4.056507,-0.3276199,-0.08678889,1.498265,0.2111613,-0.1734551,0.007505074,0.09030037,-0.9987562,0.2225918,-0.2163517,0.02539086,1.579925,0.02419335,-0.4087873,1.225069,0.1426694,283.202,183.9415,59.6578
4,0.6444448,-0.8497676,0.5911795,-0.4001154,-1.412156,-4.309142,1.796696,-0.2771956,1.212834,0.2511105,-1.822457,-0.2402349,-0.4828851,-1.377179,-4.423641,-2.849572,-0.1291852,1.28924,0.2893316,-0.5860938,0.08802456,0.4329096,-0.6409281,-4.047567,-0.328029,-0.08784735,1.498876,0.2107016,-0.1882814,0.01597221,0.07844114,-0.9983568,0.2232633,-0.2141373,0.02561843,1.580001,0.02437395,-0.4150495,1.229658,0.1408372,283.4407,181.0661,62.52144
4,0.655556,-0.8667508,0.5976977,-0.3947433,-1.40441,-4.306465,1.806628,-0.2840908,1.216594,0.2495382,-1.846999,-0.2083592,-0.4720555,-1.372103,-4.424038,-2.828008,-0.134514,1.290608,0.2885597,-0.6539001,0.1984525,0.5143934,-0.6348065,-4.032837,-0.33009,-0.08930361,1.499812,0.2101168,-0.2031638,0.058606,0.07916594,-0.9979674,0.2260555,-0.2128739,0.02577579,1.580042,0.02460748,-0.4209594,1.234444,0.1390395,283.6519,178.9303,64.69602
4,0.6666671,-0.880519,0.608459,-0.3957656,-1.396345,-4.303816,1.816535,-0.2908345,1.220199,0.2480635,-1.872462,-0.2148691,-0.4622629,-1.366634,-4.422679,-2.806629,-0.1396366,1.292249,0.2879153,-0.6812081,0.2588366,0.5636125,-0.6288517,-4.020966,-0.3310213,-0.09042311,1.500654,0.2096582,-0.2149179,0.1044987,0.09161258,-0.9970785,0.2297399,-0.2122121,0.02595794,1.580183,0.02492064,-0.426932,1.239331,0.1370244,283.7125,176.5206,67.09377
4,0.6777782,-0.8793961,0.6159111,-0.3957611,-1.388193,-4.301138,1.825826,-0.2976834,1.224476,0.2462806,-1.906541,-0.2075553,-0.4577458,-1.361216,-4.422388,-2.784271,-0.1447885,1.293821,0.2872206,-0.6716135,0.3202,0.590853,-0.6236212,-4.007468,-0.334786,-0.09157372,1.501443,0.2091413,-0.2296982,0.1502398,0.07740485,-0.9974513,0.2337919,-0.2113083,0.02605247,1.580272,0.02515405,-0.4330131,1.244485,0.1347791,283.5223,173.8021,69.72687
4,0.6888894,-0.8751756,0.6073398,-0.3851297,-1.381029,-4.298984,1.83493,-0.3044571,1.228239,0.2447284,-1.93098,-0.1916562,-0.44158,-1.356625,-4.422531,-2.761894,-0.1498168,1.295428,0.2864557,-0.649889,0.4004624,0.6308993,-0.6182475,-3.991142,-0.3417443,-0.0926441,1.502211,0.2086036,-0.2359211,0.1426429,0.05076483,-0.9982311,0.2350959,-0.20919,0.02618778,1.5804,0.02534896,-0.4392247,1.24974,0.1324276,283.2758,170.6282,72.71442
4,0.7000005,-0.8380774,0.5697284,-0.342641,-1.375642,-4.2981,1.842715,-0.3113854,1.232393,0.2429598,-1.964867,-0.181124,-0.4104146,-1.35291,-4.422333,-2.739115,-0.1551124,1.297272,0.2855999,-0.6230679,0.4293662,0.6840687,-0.6112179,-3.976449,-0.347889,-0.09366751,1.50308,0.2079805,-0.2454829,0.1245012,0.04440944,-0.9980995,0.2358731,-0.2065958,0.02626622,1.580529,0.02543837,-0.4455559,1.255042,0.1300684,283.1862,167.1881,75.93127
4,0.7111117,-0.8200114,0.5610493,-0.3331177,-1.369018,-4.296295,1.850821,-0.3183848,1.236364,0.2411589,-1.990349,-0.1833382,-0.3995572,-1.34832,-4.422056,-2.716155,-0.1602194,1.298987,0.2847715,-0.6255679,0.4192739,0.7266001,-0.6038473,-3.963905,-0.3512848,-0.09459913,1.503999,0.207382,-0.2551456,0.104323,0.05298086,-0.9973256,0.2367497,-0.2039204,0.02639925,1.580739,0.02549964,-0.4517646,1.260117,0.1277442,283.2768,164.2662,78.71866
4,0.7222228,-0.7762339,0.5714121,-0.3322124,-1.360738,-4.293869,1.857349,-0.3252676,1.240282,0.2388117,-2.042483,-0.1835437,-0.3917112,-1.343683,-4.42192,-2.691874,-0.1654905,1.300795,0.2838419,-0.6471298,0.3599464,0.8018935,-0.593544,-3.953826,-0.3515391,-0.09535134,1.504931,0.2068432,-0.256229,0.08940846,0.05411803,-0.9968382,0.2373203,-0.2014186,0.02651691,1.580817,0.02556163,-0.4583853,1.265378,0.1253315,283.5486,161.4808,81.42253
4,0.7333339,-0.7389639,0.5679293,-0.3301688,-1.353837,-4.292203,1.863722,-0.3323137,1.244369,0.2368651,-2.078616,-0.1985852,-0.3871543,-1.338808,-4.421328,-2.667768,-0.1707469,1.302658,0.2829018,-0.6501824,0.2312183,0.8749115,-0.5812695,-3.949619,-0.3479044,-0.09604323,1.505879,0.2063134,-0.2497998,0.06591728,0.04577456,-0.9966055,0.237248,-0.1988889,0.026631,1.580814,0.02563721,-0.4646626,1.270329,0.1230668,283.8911,159.0612,83.8414
4,0.7444451,-0.6835052,0.5686436,-0.3281918,-1.346136,-4.290211,1.868515,-0.3394841,1.248652,0.234857,-2.109336,-0.224305,-0.3794633,-1.333727,-4.419918,-2.643903,-0.1762129,1.304681,0.2818925,-0.6581412,0.110486,0.908693,-0.5698962,-3.947614,-0.3422846,-0.09680629,1.506598,0.2057647,-0.2444021,0.0573211,0.03413848,-0.9967546,0.2375682,-0.196586,0.02676153,1.580809,0.02569455,-0.4713715,1.27548,0.1206789,284.4495,157.2446,85.79121
4,0.7555562,-0.6176156,0.547876,-0.3230422,-1.340163,-4.288473,1.872597,-0.346557,1.252843,0.2327675,-2.127437,-0.2158406,-0.3729282,-1.329373,-4.420072,-2.619914,-0.1816046,1.306753,0.2807986,-0.6719095,0.02336884,0.8993182,-0.5599248,-3.94689,-0.335125,-0.09762847,1.507364,0.2052338,-0.2411191,0.05084962,0.02035121,-0.9970865,0.2379095,-0.1942922,0.02685726,1.580757,0.02581388,-0.4777718,1.280216,0.1187992,285.0384,155.5318,87.66609
4,0.7666674,-0.5590352,0.5389413,-0.3071911,-1.333408,-4.287544,1.876568,-0.3535532,1.257259,0.2307928,-2.119804,-0.2190246,-0.3516536,-1.325489,-4.419467,-2.596943,-0.1869738,1.308944,0.2796272,-0.6832838,-0.05534005,0.8996074,-0.5495438,-3.946265,-0.3277912,-0.09869301,1.508194,0.204645,-0.2347142,0.06149468,0.02033526,-0.9970119,0.2392045,-0.1926184,0.02686203,1.580812,0.02595371,-0.4841878,1.285194,0.116594,285.7261,154.3816,89.06833
4,0.7777785,-0.491907,0.5362717,-0.2935066,-1.326956,-4.286613,1.879578,-0.3606023,1.261573,0.2286797,-2.107992,-0.248831,-0.3538319,-1.320205,-4.41821,-2.574298,-0.1924157,1.311098,0.2784992,-0.7038536,-0.06349802,0.8860269,-0.5403719,-3.942413,-0.322574,-0.09971225,1.508863,0.204051,-0.2283863,0.07753506,0.03200486,-0.9965363,0.241027,-0.1913029,0.02683163,1.580879,0.02607876,-0.4912511,1.290326,0.1141775,286.3642,153.0633,90.55412
4,0.7888896,-0.4354407,0.5368902,-0.2893797,-1.320244,-4.285424,1.882369,-0.3676111,1.265958,0.2265424,-2.122948,-0.2254392,-0.3462606,-1.316254,-4.418871,-2.549906,-0.1976929,1.313465,0.277325,-0.7529474,-0.03079051,0.8649502,-0.5324436,-3.935032,-0.318885,-0.1008533,1.509652,0.2034057,-0.2177531,0.1010024,0.03833307,-0.9962965,0.2435101,-0.1906256,0.02676785,1.580947,0.02616447,-0.4978862,1.295,0.1118096,286.7849,151.418,92.28263
4,0.8000008,-0.332132,0.5265366,-0.2789881,-1.313599,-4.284397,1.881962,-0.3744762,1.270031,0.2240048,-2.143189,-0.2127483,-0.3407618,-1.312303,-4.419291,-2.525478,-0.203047,1.315808,0.2761206,-0.7373402,0.00933212,0.8822211,-0.5231284,-3.925593,-0.3194137,-0.1018745,1.510446,0.2027939,-0.2134566,0.1009685,0.03303518,-0.9963471,0.2448488,-0.1891406,0.02673495,1.58103,0.02627224,-0.5060462,1.300387,0.1088558,287.1468,149.4885,94.30958
4,0.8111119,-0.2544755,0.5088668,-0.265346,-1.308113,-4.283488,1.881807,-0.3815082,1.274374,0.221745,-2.169833,-0.1606324,-0.3160737,-1.310145,-4.421069,-2.499966,-0.2084112,1.318276,0.2747385,-0.7303553,0.06353778,0.8870534,-0.5142878,-3.913757,-0.3220156,-0.102789,1.511296,0.2019666,-0.2038792,0.08177876,0.03320716,-0.9960164,0.2450032,-0.1873792,0.02665484,1.581161,0.02630705,-0.5114934,1.303984,0.1069147,287.3049,148.3708,95.45564
4,0.8222231,-0.04521303,0.4081123,-0.1935037,-1.301325,-4.283224,1.876149,-0.3956255,1.283233,0.2169413,-2.142793,-0.1135584,-0.2417859,-1.306847,-4.422549,-2.452289,-0.219326,1.323754,0.2716497,-0.7702357,-0.0318982,0.9686411,-0.4903338,-3.904842,-0.3110647,-0.104429,1.51309,0.2004679,-0.2037723,0.05717519,0.01523006,-0.996362,0.2456075,-0.183271,0.02664351,1.581198,0.0264644,-0.525003,1.312067,0.1023889,287.9471,147.1792,96.90269
4,0.8333342,0.0367866,0.3978929,-0.1756009,-1.296448,-4.283126,1.872908,-0.4023958,1.287363,0.2143211,-2.088256,-0.1419939,-0.2294491,-1.303366,-4.422026,-2.431038,-0.2248106,1.326645,0.2699826,-0.7531168,-0.07389396,0.9933781,-0.4781865,-3.901426,-0.3063847,-0.1053504,1.513928,0.1997889,-0.2026786,0.06247216,0.01094139,-0.9966023,0.2466305,-0.1815213,0.02660477,1.581259,0.02654213,-0.5315986,1.315912,0.1002686,288.6022,147.646,96.83894
4,0.8444453,0.2122251,0.3485404,-0.1536995,-1.293898,-4.282844,1.864281,-0.4090787,1.291263,0.211891,-2.050909,-0.162075,-0.2297247,-1.299731,-4.421817,-2.409432,-0.2299129,1.329553,0.2683246,-0.7503531,-0.1104203,0.9300023,-0.4695451,-3.901336,-0.2982849,-0.1064376,1.514575,0.1990934,-0.2069075,0.09017265,0.009693937,-0.9968777,0.2491539,-0.1804289,0.02646112,1.581308,0.02671045,-0.5385763,1.320289,0.0978613,289.3331,147.9167,97.0066
4,0.8555565,0.2122251,0.3485404,-0.1536995,-1.293898,-4.282844,1.864281,-0.4090787,1.291263,0.211891,-2.050909,-0.162075,-0.2297247,-1.299731,-4.421817,-2.409432,-0.2299129,1.329553,0.2683246,-0.7503531,-0.1104203,0.9300023,-0.4695451,-3.901336,-0.2982849,-0.1064376,1.514575,0.1990934,-0.2069075,0.09017265,0.009693937,-0.9968777,0.2491539,-0.1804289,0.02646112,1.581308,0.02671045,-0.5385763,1.320289,0.0978613,289.3331,147.9167,97.0066
4,0.8666676,0.2821665,0.2914922,-0.1198315,-1.29283,-4.283036,1.858582,-0.4154953,1.295372,0.2094037,-1.991233,-0.1447439,-0.220634,-1.29748,-4.422817,-2.389395,-0.2349952,1.332533,0.2664467,-0.7469186,-0.08626413,0.8727077,-0.4623418,-3.895874,-0.2948697,-0.1075451,1.515306,0.1982977,-0.2047811,0.11363,0.0127746,-0.9969565,0.2517049,-0.1795485,0.0262804,1.581389,0.02679783,-0.5452749,1.324534,0.09554222,289.8398,148.0044,97.29103
4,0.8777788,0.3090037,0.3029738,-0.0826142,-1.285323,-4.284339,1.851496,-0.4277631,1.304094,0.2045172,-1.883449,-0.09104189,-0.1715108,-1.295604,-4.424312,-2.350516,-0.244329,1.337972,0.2626867,-0.7297798,0.05615234,0.8049285,-0.4489631,-3.873337,-0.299159,-0.1099229,1.516544,0.1969203,-0.2123075,0.1456921,0.0285241,-0.99663,0.2571206,-0.1775625,0.02588451,1.581615,0.02701968,-0.5580764,1.331967,0.09089569,290.1404,146.8136,98.7402
4,0.8888899,0.3090037,0.3029738,-0.0826142,-1.285323,-4.284339,1.851496,-0.4277631,1.304094,0.2045172,-1.883449,-0.09104189,-0.1715108,-1.295604,-4.424312,-2.350516,-0.244329,1.337972,0.2626867,-0.7297798,0.05615234,0.8049285,-0.4489631,-3.873337,-0.299159,-0.1099229,1.516544,0.1969203,-0.2123075,0.1456921,0.0285241,-0.99663,0.2571206,-0.1775625,0.02588451,1.581615,0.02701968,-0.5580764,1.331967,0.09089569,290.1404,146.8136,98.7402
4,0.900001,0.4618914,0.2282407,-0.05002581,-1.282252,-4.28503,1.83634,-0.439154,1.311652,0.1992767,-1.873837,0.01562296,-0.1173372,-1.297301,-4.427998,-2.307983,-0.2530317,1.343309,0.2590038,-0.7238504,0.1243304,0.8024833,-0.4334705,-3.850061,-0.3043631,-0.1121362,1.51788,0.1952851,-0.2176103,0.1691396,0.02835994,-0.996794,0.2626137,-0.1755716,0.02547932,1.581746,0.02734357,-0.570729,1.338954,0.08618844,289.9545,146.0266,99.87008
4,0.9111122,0.4841529,0.2056645,-0.02133782,-1.281166,-4.286259,1.830461,-0.4444017,1.315557,0.1966285,-1.856697,0.04020212,-0.09414551,-1.297815,-4.429272,-2.287534,-0.257286,1.345957,0.2569994,-0.7640643,0.1148931,0.8222743,-0.4242746,-3.841063,-0.3025266,-0.1132498,1.518406,0.1944196,-0.2260979,0.1605853,0.02302051,-0.9970337,0.264134,-0.1736543,0.0253638,1.58177,0.02744395,-0.5766329,1.342109,0.08404561,290.0688,146.2293,99.90454
4,0.9222233,0.459922,0.2346074,-0.005275264,-1.277593,-4.28775,1.826809,-0.4495163,1.319476,0.1940741,-1.821541,0.05419114,-0.08696738,-1.298085,-4.430583,-2.268158,-0.2615148,1.348531,0.2550907,-0.7849444,0.139462,0.832563,-0.4158015,-3.828329,-0.3047218,-0.1142993,1.519033,0.1936501,-0.2292285,0.1711939,0.01442144,-0.9975306,0.2667561,-0.172404,0.02514684,1.581711,0.02763182,-0.5826876,1.345577,0.08180617,290.2729,146.5681,99.79188
4,0.9333345,0.4388872,0.2635354,0.01290387,-1.273658,-4.289443,1.823308,-0.4542091,1.323005,0.1915856,-1.737215,0.05447868,-0.0652557,-1.298458,-4.43089,-2.252002,-0.2654245,1.351177,0.2530774,-0.7829427,0.1245493,0.8334023,-0.4073113,-3.819075,-0.3046382,-0.1153916,1.519615,0.192936,-0.2302826,0.1861085,0.01432394,-0.9978854,0.2698607,-0.171474,0.02499485,1.581653,0.02786428,-0.588098,1.348796,0.07969348,290.5107,147.2454,99.28634
4,0.9444456,0.4388872,0.2635354,0.01290387,-1.273658,-4.289443,1.823308,-0.4542091,1.323005,0.1915856,-1.737215,0.05447868,-0.0652557,-1.298458,-4.43089,-2.252002,-0.2654245,1.351177,0.2530774,-0.7829427,0.1245493,0.8334023,-0.4073113,-3.819075,-0.3046382,-0.1153916,1.519615,0.192936,-0.2302826,0.1861085,0.01432394,-0.9978854,0.2698607,-0.171474,0.02499485,1.581653,0.02786428,-0.588098,1.348796,0.07969348,290.5107,147.2454,99.28634
4,0.9555568,0.4389914,0.1367438,0.03302428,-1.274868,-4.290565,1.813559,-0.4632913,1.329511,0.1872278,-1.617668,0.009100743,-0.05762231,-1.296843,-4.430509,-2.220254,-0.2724037,1.356378,0.2493715,-0.755802,0.07072586,0.7725582,-0.3927555,-3.807813,-0.2993017,-0.1173847,1.520702,0.191707,-0.227042,0.2319241,0.01302126,-0.9988425,0.2779272,-0.1708586,0.02456033,1.58169,0.02831489,-0.5982442,1.35457,0.07507521,290.5813,146.7611,99.37749
4,0.9666679,0.5718063,0.08559161,0.05608919,-1.276157,-4.291773,1.802227,-0.4671352,1.33258,0.1850936,-1.511386,0.02973507,-0.07976736,-1.296653,-4.432739,-2.206846,-0.2756919,1.358851,0.2474578,-0.7442722,0.03505719,0.7207681,-0.3868337,-3.805494,-0.2938234,-0.118386,1.521063,0.1911637,-0.2281196,0.2340676,0.0151326,-0.999046,0.2810872,-0.1700215,0.02439129,1.581695,0.02857536,-0.6028805,1.35737,0.07280339,290.6107,146.4766,99.49111
4,0.977779,0.573894,0.07598832,0.07098731,-1.275486,-4.293381,1.79645,-0.4713023,1.335857,0.1827951,-1.454174,-0.03181469,-0.01414397,-1.296027,-4.429045,-2.193963,-0.2785128,1.360895,0.2458454,-0.7292185,0.01732713,0.6787156,-0.3811372,-3.802186,-0.2894904,-0.1194274,1.521502,0.1906014,-0.2302468,0.2319556,0.01512336,-0.9994146,0.2841975,-0.1691017,0.02413678,1.581743,0.02890462,-0.6078117,1.359993,0.07032177,290.6418,146.1046,99.55488
4,0.9888902,0.573894,0.07598832,0.07098731,-1.275486,-4.293381,1.79645,-0.4713023,1.335857,0.1827951,-1.454174,-0.03181469,-0.01414397,-1.296027,-4.429045,-2.193963,-0.2785128,1.360895,0.2458454,-0.7292185,0.01732713,0.6787156,-0.3811372,-3.802186,-0.2894904,-0.1194274,1.521502,0.1906014,-0.2302468,0.2319556,0.01512336,-0.9994146,0.2841975,-0.1691017,0.02413678,1.581743,0.02890462,-0.6078117,1.359993,0.07032177,290.6418,146.1046,99.55488
4,1.000001,0.5615314,0.1443148,0.02206923,-1.269699,-4.292868,1.784111,-0.4781663,1.342074,0.1787967,-1.452891,0.04279891,0.049714,-1.300742,-4.42935,-2.161252,-0.284093,1.36514,0.2429894,-0.6872964,0.05421782,0.6794707,-0.3677788,-3.78301,-0.2937094,-0.1213255,1.522345,0.1894788,-0.2195594,0.2308616,0.009877846,-1.000194,0.2903052,-0.167785,0.02368808,1.58172,0.02942675,-0.6159741,1.364782,0.06645607,291.012,146.4891,99.0034
4,1.011112,0.502578,0.2300173,0.02655753,-1.263938,-4.29469,1.781192,-0.481108,1.345063,0.1768582,-1.362914,0.0132948,0.09801653,-1.30157,-4.426286,-2.150262,-0.2866145,1.367098,0.2413734,-0.6857649,0.04712147,0.6495402,-0.3618394,-3.777292,-0.2916289,-0.1221186,1.522727,0.1888428,-0.2141402,0.2392905,-0.003993087,-1.001314,0.2934605,-0.1672372,0.02357602,1.581594,0.02959198,-0.6191097,1.366723,0.06464662,291.4254,147.3818,98.20736
4,1.022224,0.453673,0.2442625,0.0245581,-1.260744,-4.295662,1.778373,-0.4837884,1.347548,0.1748737,-1.296691,-0.03013133,0.09965415,-1.300586,-4.424245,-2.138774,-0.2890726,1.36918,0.2397912,-0.6769297,0.005740821,0.6296735,-0.3555672,-3.776261,-0.2854813,-0.1230106,1.523139,0.1883041,-0.2045184,0.2531248,-0.007195899,-1.002012,0.2975332,-0.1674963,0.02337265,1.581605,0.02982825,-0.6225763,1.369,0.06286518,291.726,147.8006,97.73719
4,1.033335,0.4668737,0.1770996,-0.02029365,-1.260808,-4.293426,1.77194,-0.4863222,1.349794,0.1732448,-1.176461,-0.09578539,0.04763654,-1.296762,-4.423309,-2.130305,-0.2912171,1.371098,0.2383968,-0.6299883,-0.006899118,0.581776,-0.350848,-3.773945,-0.2824439,-0.1237611,1.523464,0.1877789,-0.19807,0.2509334,-0.01566887,-1.003002,0.300452,-0.1671546,0.023242,1.581633,0.02999336,-0.6255818,1.370827,0.06105252,292.0111,148.0177,97.44269
4,1.044446,0.4581196,0.1473378,-0.01817095,-1.260261,-4.293396,1.767188,-0.488798,1.352053,0.1715178,-1.098656,-0.1029394,0.05023077,-1.295987,-4.422053,-2.121199,-0.2931899,1.373058,0.2369809,-0.5926472,-0.0215849,0.5340187,-0.3467143,-3.772662,-0.2785328,-0.124614,1.523724,0.1872422,-0.2002934,0.2350354,-0.003874185,-1.002936,0.3030354,-0.1662183,0.02316928,1.581658,0.03021401,-0.6284282,1.372525,0.05916218,292.1052,147.8158,97.52074
4,1.055557,0.4289061,0.100737,-0.04903415,-1.260375,-4.291699,1.762995,-0.4909724,1.353902,0.1700721,-0.9742777,-0.1248756,0.004575133,-1.293411,-4.42208,-2.114932,-0.2950077,1.374558,0.2358192,-0.5685381,-0.0001185238,0.5008054,-0.3426732,-3.76695,-0.2783528,-0.1254965,1.523932,0.1868413,-0.2024243,0.2169026,-0.006979518,-1.003388,0.3050269,-0.1648933,0.02291942,1.581558,0.03044969,-0.6311795,1.374162,0.05731816,292.2041,147.7478,97.4356
4,1.066668,0.3797475,0.07874684,-0.04041324,-1.260297,-4.291562,1.760546,-0.4927508,1.355707,0.1686528,-0.8614204,-0.0914462,0.01114614,-1.293754,-4.421698,-2.109306,-0.296376,1.375777,0.2348689,-0.556006,0.03317323,0.4700952,-0.3390204,-3.758981,-0.2800207,-0.1262853,1.524161,0.1862823,-0.2045324,0.2104887,-0.01121852,-1.004002,0.307444,-0.163814,0.02276516,1.581529,0.03065878,-0.6337612,1.375753,0.05552941,292.2321,147.9967,96.92249
4,1.077779,0.3422881,0.05455732,-0.03290051,-1.260099,-4.291397,1.757931,-0.4946337,1.35735,0.1672339,-0.8337235,-0.06895871,0.02263473,-1.294132,-4.421157,-2.100922,-0.2979766,1.377163,0.2337539,-0.5309433,0.05470657,0.4315389,-0.336018,-3.752236,-0.2812748,-0.1269848,1.524448,0.1858397,-0.1970608,0.2072666,-0.01540928,-1.004679,0.3101151,-0.1631892,0.02257109,1.581563,0.03086048,-0.6360168,1.376877,0.05385945,292.2192,148.5742,96.08896
4,1.08889,0.3314056,0.02482812,-0.03078694,-1.260513,-4.290817,1.754385,-0.4962182,1.358805,0.1658888,-0.799544,-0.04111868,0.04684728,-1.295219,-4.420233,-2.093504,-0.2993314,1.378173,0.2327731,-0.5006729,0.05162033,0.397931,-0.3328584,-3.74843,-0.2804937,-0.1276964,1.524708,0.1854666,-0.188612,0.2030587,-0.004677631,-1.004689,0.3126688,-0.162806,0.02242529,1.581606,0.03105575,-0.6378754,1.377655,0.05252213,292.3144,149.3136,95.11721
4,1.100002,0.3314056,0.02482812,-0.03078694,-1.260513,-4.290817,1.754385,-0.4962182,1.358805,0.1658888,-0.799544,-0.04111868,0.04684728,-1.295219,-4.420233,-2.093504,-0.2993314,1.378173,0.2327731,-0.5006729,0.05162033,0.397931,-0.3328584,-3.74843,-0.2804937,-0.1276964,1.524708,0.1854666,-0.188612,0.2030587,-0.004677631,-1.004689,0.3126688,-0.162806,0.02242529,1.581606,0.03105575,-0.6378754,1.377655,0.05252213,292.3144,149.3136,95.11721
4,1.111113,0.3257613,-0.02306765,-0.002071921,-1.262134,-4.291196,1.74746,-0.499343,1.361432,0.1633822,-0.6727292,0.005172566,0.07352161,-1.297529,-4.418732,-2.082577,-0.3018669,1.380259,0.2309799,-0.4282271,0.03698191,0.404943,-0.3239703,-3.739551,-0.2813659,-0.1289196,1.525171,0.1847553,-0.1693314,0.1709739,-0.02460468,-1.006283,0.3157785,-0.1613207,0.02201951,1.581527,0.03143305,-0.6417757,1.37969,0.04997174,292.7026,150.0299,94.10816
4,1.122224,0.3257613,-0.02306765,-0.002071921,-1.262134,-4.291196,1.74746,-0.499343,1.361432,0.1633822,-0.6727292,0.005172566,0.07352161,-1.297529,-4.418732,-2.082577,-0.3018669,1.380259,0.2309799,-0.4282271,0.03698191,0.404943,-0.3239703,-3.739551,-0.2813659,-0.1289196,1.525171,0.1847553,-0.1693314,0.1709739,-0.02460468,-1.006283,0.3157785,-0.1613207,0.02201951,1.581527,0.03143305,-0.6417757,1.37969,0.04997174,292.7026,150.0299,94.10816
4,1.133335,0.2999789,-0.0473561,-0.009492066,-1.26345,-4.290525,1.744917,-0.5005503,1.362425,0.1622737,-0.6173415,0.01177858,0.07628252,-1.298287,-4.418082,-2.077785,-0.3030412,1.381236,0.2301179,-0.3910368,0.01275402,0.3538741,-0.3218388,-3.73989,-0.2780074,-0.1293628,1.525286,0.1845201,-0.1565644,0.1699181,-0.02237461,-1.006659,0.3180764,-0.1612589,0.02178085,1.581407,0.03158575,-0.6433426,1.380657,0.04893486,292.985,150.5979,93.6384
