loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5666668,-1.175944,0.5790157,-0.4945164,-1.48324,-4.354244,1.712294,-0.2324965,1.18709,0.252502,-0.9741588,-0.454465,-0.4616002,-1.44366,-4.4583,-3.010342,-0.0921669,1.281153,0.2818099,-0.2454419,-0.009256825,0.3503211,-0.6797484,-4.083989,-0.3823988,-0.08703327,1.493885,0.2060536,-0.09197249,0.004151508,0.006822164,-1.023619,0.2041437,-0.2331669,0.01289833,1.57835,0.01378161,-0.3682951,1.207016,0.1488527,279.6112,171.6279,77.54964
1,0.577778,-1.315127,0.659568,-0.4933861,-1.472652,-4.350397,1.731015,-0.2379953,1.190718,0.2523658,-1.124694,-0.4914579,-0.5242995,-1.434999,-4.452829,-2.993673,-0.0963136,1.282118,0.2820458,-0.2786704,-0.02484579,0.3484689,-0.6762229,-4.082967,-0.3789116,-0.08736336,1.494282,0.2059088,-0.09626542,0.01058047,0.01422681,-1.023288,0.2046446,-0.23223,0.01286912,1.578452,0.01377743,-0.3725111,1.213009,0.1480491,279.4857,165.256,83.90255
1,0.5888891,-1.405351,0.7004179,-0.4724455,-1.462731,-4.34752,1.749506,-0.2436405,1.194374,0.2523836,-1.280687,-0.4719966,-0.5710529,-1.426339,-4.449499,-2.974586,-0.1007208,1.283108,0.2822264,-0.330158,-0.07344753,0.3592598,-0.6712269,-4.084224,-0.3723882,-0.08775032,1.494799,0.2057099,-0.08663544,-0.01826173,-0.0005061165,-1.023491,0.2031611,-0.2308436,0.01301134,1.578424,0.01376361,-0.3774311,1.219544,0.1473526,279.3551,158.0102,90.93094
1,0.6000003,-1.524207,0.7370991,-0.4278688,-1.452934,-4.346269,1.77025,-0.2498127,1.198442,0.2521523,-1.397229,-0.4203627,-0.5947207,-1.418633,-4.448112,-2.955682,-0.1046534,1.284125,0.2823703,-0.3837644,-0.1392238,0.3815713,-0.6651713,-4.086932,-0.3643971,-0.0882231,1.495187,0.2056975,-0.08761412,-0.04819075,-0.02381451,-1.024175,0.2010934,-0.2287424,0.01302576,1.578412,0.01369601,-0.3821355,1.225954,0.1464381,279.5344,151.3441,97.4088
1,0.6111114,-1.618517,0.7757732,-0.3792065,-1.442517,-4.34598,1.791601,-0.2568042,1.203022,0.252246,-1.591822,-0.307302,-0.6178585,-1.410981,-4.450477,-2.930497,-0.1093969,1.285351,0.2825515,-0.4091324,-0.1552536,0.4051891,-0.6593038,-4.087371,-0.3585544,-0.08871877,1.49579,0.2055444,-0.09505504,-0.0620575,-0.03018629,-1.024475,0.1995337,-0.2265892,0.01310015,1.578417,0.01371604,-0.3877206,1.233102,0.1457863,280.0652,145.0164,103.5858
1,0.6222225,-1.70422,0.8315454,-0.3306368,-1.429784,-4.345416,1.81316,-0.2621542,1.206756,0.2478289,-1.78223,-0.1953178,-0.6527487,-1.402942,-4.453926,-2.903851,-0.1145177,1.286712,0.282604,-0.4505421,-0.1592279,0.416448,-0.6538444,-4.087243,-0.3522899,-0.08922482,1.496211,0.205358,-0.1100479,-0.03958559,-0.01119503,-1.023955,0.2002272,-0.225076,0.01309514,1.578504,0.01377481,-0.3932244,1.240564,0.1450603,280.925,140.1022,108.5021
1,0.6333337,-1.779357,0.8946723,-0.2990906,-1.417253,-4.346385,1.835896,-0.2692084,1.211709,0.2478083,-1.893549,-0.160745,-0.6998612,-1.393649,-4.455506,-2.878636,-0.120105,1.288426,0.2826048,-0.4650883,-0.1217591,0.4150632,-0.6495951,-4.084642,-0.3486097,-0.08989501,1.496845,0.2050564,-0.1133155,0.002068996,0.01203898,-1.023304,0.2023305,-0.2247836,0.01314759,1.578544,0.01382428,-0.3997291,1.248842,0.1443458,282.2481,136.5969,112.1145
1,0.6444448,-1.870278,0.9908943,-0.2620289,-1.402941,-4.348646,1.860027,-0.2772684,1.217758,0.2477601,-1.970851,-0.1462752,-0.7685367,-1.382726,-4.457104,-2.854029,-0.1258955,1.290431,0.2825033,-0.4334466,-0.0129241,0.4565597,-0.6447555,-4.074974,-0.352615,-0.09071457,1.497508,0.2046152,-0.1164538,0.005234428,0.002419761,-1.023717,0.202531,-0.2234927,0.01333308,1.578587,0.01389545,-0.4062729,1.257528,0.1436251,283.7207,135.4106,113.4421
1,0.655556,-1.900851,1.04429,-0.2500201,-1.389032,-4.349921,1.882275,-0.2847251,1.22329,0.2471521,-2.068158,-0.1670527,-0.8284999,-1.371226,-4.457786,-2.827816,-0.1317806,1.292667,0.2823876,-0.4412153,0.09418619,0.4997205,-0.6397435,-4.063471,-0.3566785,-0.09151399,1.498217,0.2039968,-0.1281195,-0.002260894,-0.009332944,-1.024197,0.2019193,-0.2213273,0.01346064,1.578624,0.01394302,-0.4125541,1.265933,0.1427533,284.9089,133.3,115.5949
1,0.6666671,-1.839173,1.054714,-0.2738445,-1.376345,-4.350002,1.900545,-0.2931668,1.229497,0.2466057,-2.32258,-0.05749696,-0.8756741,-1.361318,-4.464521,-2.792449,-0.1375734,1.295056,0.2823579,-0.5295266,0.1554046,0.5339161,-0.6344614,-4.053252,-0.3559927,-0.09251332,1.499063,0.2035261,-0.150512,-0.002204984,-0.005196834,-1.024112,0.2020361,-0.218959,0.01353896,1.578674,0.01401228,-0.4192394,1.274782,0.1418017,286.08,131.4219,117.5528
1,0.6777782,-1.863442,1.129466,-0.291679,-1.36063,-4.350861,1.922058,-0.30138,1.236315,0.2458254,-2.461306,0.006848365,-0.8672079,-1.35364,-4.470031,-2.759842,-0.1432499,1.297195,0.2823619,-0.5843356,0.1522718,0.5741569,-0.6278003,-4.046377,-0.3530747,-0.09334302,1.499953,0.2030699,-0.1654547,-0.001092538,4.232302E-05,-1.02393,0.2021747,-0.2167158,0.01364732,1.57881,0.01403743,-0.4259368,1.283519,0.140741,287.1253,129.0815,120.0607
1,0.6888894,-1.874105,1.151926,-0.3086005,-1.346525,-4.351895,1.943455,-0.3095779,1.242716,0.2453061,-2.602243,0.04239321,-0.8864021,-1.344661,-4.475981,-2.724803,-0.1496209,1.299827,0.2823245,-0.6102452,0.1261175,0.6381247,-0.6190321,-4.040241,-0.3503191,-0.09443355,1.501011,0.202548,-0.1697037,0.01170157,0.001027266,-1.024015,0.2028401,-0.2150295,0.01369953,1.578919,0.01414543,-0.4327517,1.292817,0.1394642,288.124,126.7025,122.6062
1,0.7000005,-1.865626,1.132707,-0.3033814,-1.334606,-4.353397,1.963979,-0.3178879,1.249652,0.2445883,-2.646839,0.004850507,-0.8902959,-1.335021,-4.478555,-2.694028,-0.1557821,1.302417,0.2822492,-0.6339854,0.164562,0.7285328,-0.6097856,-4.028444,-0.3522755,-0.09544802,1.502284,0.2021014,-0.1760043,0.03403576,-0.009758867,-1.024737,0.2041172,-0.2135442,0.01373744,1.579094,0.01432961,-0.4394677,1.302351,0.1382988,289.157,124.7346,124.5996
1,0.7111117,-1.87185,1.113472,-0.2650337,-1.323301,-4.356687,1.985605,-0.3263332,1.25692,0.2437274,-2.631338,-0.08986509,-0.871113,-1.325282,-4.478445,-2.665476,-0.1628761,1.305622,0.2818196,-0.6514858,0.2009277,0.8102895,-0.5998302,-4.015184,-0.35534,-0.09653676,1.503413,0.2015948,-0.1930106,0.04149884,-0.01521575,-1.025306,0.2049595,-0.2112382,0.01365423,1.579085,0.0145095,-0.4464562,1.312107,0.1369957,290.2027,122.5884,126.5746
1,0.7222228,-1.866447,1.105953,-0.249119,-1.3115,-4.359718,2.006778,-0.3345555,1.264159,0.2427779,-2.621451,-0.1462859,-0.8657813,-1.315439,-4.479614,-2.63669,-0.1694573,1.308706,0.2814065,-0.7013551,0.1745828,0.9076709,-0.5875604,-4.005058,-0.354308,-0.0975765,1.504642,0.2009414,-0.2100976,0.01703271,-0.01307282,-1.025236,0.2041222,-0.2079889,0.01365948,1.579224,0.01476496,-0.4533088,1.322172,0.1356618,291.3543,121.5186,127.5528
1,0.7333339,-1.878139,1.103865,-0.2437194,-1.299471,-4.362854,2.028838,-0.3428563,1.272095,0.2415827,-2.680874,-0.16251,-0.8450633,-1.306748,-4.481935,-2.60435,-0.176335,1.312385,0.2808314,-0.7912881,0.1234103,0.9819052,-0.5747006,-3.997414,-0.3486896,-0.0987134,1.505874,0.200365,-0.2218455,0.008540884,-0.009904562,-1.025184,0.2038747,-0.2049806,0.0136162,1.579302,0.01498789,-0.4608662,1.334009,0.1337682,292.6821,120.6651,128.5255
1,0.7444451,-1.877072,1.086758,-0.2342711,-1.288457,-4.365629,2.050061,-0.3509817,1.2803,0.2402562,-2.73199,-0.1350305,-0.8266267,-1.299227,-4.486354,-2.571088,-0.1826646,1.315748,0.2804286,-0.8634353,0.04329997,1.054383,-0.5606008,-3.992721,-0.3407416,-0.09982538,1.506964,0.1997901,-0.2357255,0.0320507,0.001636809,-1.024946,0.2054641,-0.2027398,0.01361823,1.579322,0.01520401,-0.4662482,1.342798,0.1321838,293.678,120.1705,129.1701
1,0.7555562,-1.868567,1.070719,-0.2258426,-1.27752,-4.36917,2.071414,-0.3590273,1.288185,0.2390884,-2.794883,-0.09375063,-0.8026692,-1.292828,-4.4915,-2.536544,-0.1889182,1.319228,0.2797396,-0.894907,0.03353763,1.092036,-0.5478458,-3.98421,-0.3369101,-0.1009634,1.508086,0.1991711,-0.2357457,0.05552951,0.01112034,-1.024777,0.2073013,-0.2010838,0.01352954,1.579375,0.01549655,-0.4725318,1.352569,0.1305752,294.8113,119.449,129.964
1,0.7666674,-1.825809,1.057672,-0.1996748,-1.267145,-4.373017,2.09119,-0.3669815,1.297065,0.2375664,-2.852461,-0.03965372,-0.7767256,-1.287417,-4.497648,-2.50104,-0.195483,1.322983,0.2790884,-0.9576075,0.0147568,1.114065,-0.5355825,-3.976453,-0.3309023,-0.1022476,1.5093,0.198396,-0.23786,0.09177667,0.0173406,-1.024793,0.2100254,-0.1998644,0.01334548,1.5795,0.01576787,-0.4783397,1.363308,0.12824,296.032,118.9667,130.3676
1,0.7777785,-1.793881,1.047895,-0.1978593,-1.256419,-4.376668,2.111123,-0.3749981,1.305306,0.236091,-2.882274,-0.03124541,-0.7701287,-1.280742,-4.502972,-2.466355,-0.2020609,1.326777,0.2784522,-1.003711,0.0178507,1.160652,-0.5221149,-3.96613,-0.327094,-0.1035668,1.510515,0.1978298,-0.2463569,0.09709623,0.01407023,-1.025042,0.2113274,-0.1974896,0.01318848,1.579618,0.01615733,-0.4849178,1.37403,0.1264754,297.2939,118.2953,131.0476
1,0.7888896,-1.723726,1.003878,-0.1909629,-1.247308,-4.380268,2.128866,-0.3828306,1.31376,0.2342351,-2.897734,-0.05892402,-0.7188265,-1.275033,-4.505855,-2.432687,-0.2088392,1.331046,0.2774992,-1.024239,0.01632273,1.211032,-0.5075868,-3.955936,-0.3237911,-0.1048703,1.511792,0.1972485,-0.264476,0.09712759,0.0160982,-1.025025,0.2125241,-0.1945269,0.01298356,1.579657,0.01654691,-0.491065,1.384806,0.1243018,298.6833,117.5104,132.0322
1,0.8000008,-1.646305,0.9588075,-0.2120626,-1.237741,-4.381569,2.145368,-0.3903738,1.322692,0.232084,-2.886514,-0.1034374,-0.6741553,-1.268832,-4.508211,-2.400415,-0.2154461,1.33546,0.276531,-1.012907,-0.00588423,1.26914,-0.4922422,-3.946769,-0.3211141,-0.1062341,1.51311,0.1967325,-0.2815125,0.09928429,0.01598914,-1.025143,0.2138976,-0.191611,0.01285303,1.579767,0.01701242,-0.4972522,1.395466,0.122481,299.9472,116.831,133.188
1,0.8111119,-1.568835,0.9276108,-0.2360713,-1.228177,-4.383784,2.160827,-0.397817,1.33131,0.2299479,-2.877652,-0.1449203,-0.6549932,-1.262012,-4.510607,-2.367947,-0.2219921,1.339715,0.2756326,-1.013393,-0.04309118,1.263309,-0.4784811,-3.941221,-0.3147819,-0.1074997,1.514357,0.1961855,-0.2910892,0.1195522,0.01904183,-1.025222,0.2163296,-0.1892786,0.0126183,1.579837,0.01741749,-0.5032977,1.406106,0.1202332,301.1561,116.0458,134.3081
1,0.8222231,-1.512465,0.9081999,-0.2408171,-1.218639,-4.386673,2.17687,-0.4051883,1.339931,0.2279217,-2.874048,-0.1639613,-0.6156366,-1.256319,-4.513221,-2.33512,-0.228382,1.344247,0.2744837,-1.036431,-0.1219578,1.205062,-0.4664851,-3.942954,-0.3010879,-0.1088432,1.515676,0.1955339,-0.2995512,0.1440433,0.01462024,-1.02571,0.2190634,-0.1871358,0.0123055,1.579807,0.01778668,-0.5089676,1.416342,0.1178517,302.1579,115.369,135.1897
1,0.8333342,-1.434776,0.8641297,-0.2233411,-1.2109,-4.389959,2.19139,-0.4120722,1.348624,0.2255796,-2.861053,-0.159603,-0.585914,-1.251442,-4.516332,-2.302526,-0.2347585,1.348712,0.2733852,-1.026596,-0.2148715,1.215367,-0.4513323,-3.945997,-0.2869865,-0.1102486,1.516896,0.1950088,-0.3037529,0.1525337,0.006036554,-1.026332,0.2213232,-0.1847413,0.01203096,1.579861,0.01819462,-0.514823,1.426699,0.1150731,303.1814,114.8952,135.7864
1,0.8444453,-1.360335,0.805146,-0.2015788,-1.204567,-4.392998,2.204876,-0.4187419,1.357147,0.2233288,-2.821307,-0.1551516,-0.5403988,-1.247516,-4.51879,-2.271731,-0.2406573,1.353406,0.2721514,-0.938448,-0.1089783,1.193063,-0.4401273,-3.931334,-0.2930961,-0.1118072,1.518032,0.1942984,-0.3122647,0.1610693,0.00594696,-1.026703,0.223671,-0.1821309,0.01168025,1.579887,0.01860374,-0.5201473,1.436911,0.1126057,304.1161,114.5503,136.2787
1,0.8555565,-1.285918,0.7536373,-0.1905038,-1.198216,-4.395517,2.217657,-0.4250914,1.365661,0.2210693,-2.777365,-0.1442717,-0.5002666,-1.243967,-4.521357,-2.241394,-0.2465595,1.358069,0.2709574,-0.9881278,-0.06479895,1.120948,-0.430819,-3.922153,-0.2884329,-0.1134764,1.51917,0.1935925,-0.3260864,0.1631931,0.001592491,-1.027213,0.2256909,-0.1790331,0.01139331,1.579829,0.01893812,-0.5254552,1.446935,0.1095931,304.908,114.3575,136.5508
1,0.8666676,-1.205083,0.7085319,-0.1805507,-1.191754,-4.397962,2.229253,-0.4312671,1.374342,0.2184477,-2.747294,-0.1280149,-0.4589906,-1.241167,-4.524185,-2.210979,-0.2521474,1.362862,0.2695739,-1.01829,-0.0448252,1.08654,-0.4204508,-3.914665,-0.2827795,-0.1149751,1.520506,0.192916,-0.3378112,0.1632178,0.003662318,-1.027375,0.2277629,-0.1760267,0.01093626,1.57991,0.01934713,-0.5306485,1.45629,0.1068328,305.6231,114.1057,136.8192
1,0.8777788,-1.142294,0.6762784,-0.1714668,-1.185637,-4.400723,2.240751,-0.4373914,1.382774,0.216068,-2.718248,-0.1140072,-0.4155584,-1.238673,-4.526422,-2.181148,-0.2575041,1.367589,0.2681234,-1.035599,-0.00659734,1.110787,-0.4079942,-3.902352,-0.2820738,-0.1164743,1.521728,0.1921908,-0.3410177,0.1643008,0.006834641,-1.027531,0.2299335,-0.1733883,0.01059091,1.579907,0.0198403,-0.5356472,1.465751,0.1036817,306.1328,114.0976,136.7022
1,0.8888899,-1.027366,0.651247,-0.1733164,-1.179491,-4.403244,2.248851,-0.4432747,1.390938,0.2135397,-2.68179,-0.1212639,-0.3891978,-1.235535,-4.528492,-2.151912,-0.2629094,1.372389,0.2667105,-1.040764,-0.02603447,1.134044,-0.3947343,-3.895092,-0.2769344,-0.1179963,1.522921,0.191453,-0.3356987,0.1717646,0.01002717,-1.027673,0.2324269,-0.1711049,0.01016629,1.579975,0.02034384,-0.5409429,1.474742,0.1006146,306.5036,114.0792,136.4499
1,0.900001,-0.8912529,0.6400206,-0.2018913,-1.171976,-4.405164,2.255095,-0.4488715,1.398997,0.2109126,-2.653954,-0.1392575,-0.3841335,-1.231259,-4.530993,-2.122088,-0.2680894,1.377354,0.2654874,-1.037609,-0.03569943,1.139166,-0.3821823,-3.887973,-0.2719641,-0.1193805,1.524237,0.1907211,-0.3346453,0.1771006,0.01319775,-1.027869,0.2349317,-0.1686668,0.009726048,1.58019,0.02094001,-0.5457475,1.483444,0.09764197,307.0039,113.9589,136.3679
1,0.9111122,-0.7433046,0.6521831,-0.2315683,-1.163706,-4.407336,2.259108,-0.454479,1.406682,0.2081814,-2.599344,-0.1773411,-0.3706556,-1.226539,-4.53234,-2.094761,-0.2731949,1.382251,0.2639241,-1.023685,-0.02497321,1.204086,-0.3671924,-3.875391,-0.2727058,-0.1207949,1.525521,0.1900313,-0.3239239,0.196228,0.005715385,-1.028563,0.2382698,-0.1672175,0.009251356,1.580254,0.02145535,-0.5506482,1.491711,0.09469293,307.5487,113.9962,136.4475
1,0.9222233,-0.5985856,0.6451662,-0.2516675,-1.156111,-4.409235,2.261541,-0.460037,1.414112,0.2055476,-2.520164,-0.2216553,-0.3531651,-1.221431,-4.533427,-2.069149,-0.2779003,1.387179,0.262259,-1.017464,-0.06144899,1.21734,-0.353238,-3.870371,-0.2664064,-0.1222063,1.526768,0.1894732,-0.3249457,0.2057985,0.000341557,-1.029195,0.2412946,-0.1650987,0.008798361,1.580346,0.02195305,-0.5555522,1.500064,0.09167396,308.1707,113.9744,136.7155
1,0.9333345,-0.4105639,0.5356386,-0.2595356,-1.152797,-4.407447,2.258429,-0.465127,1.421154,0.2027627,-2.445155,-0.2478933,-0.3121603,-1.217311,-4.533346,-2.044845,-0.2827749,1.392069,0.2606075,-0.9987288,-0.1322212,1.236335,-0.3381575,-3.870983,-0.2555122,-0.1235211,1.528076,0.1888376,-0.333417,0.2292324,-0.003005594,-1.0299,0.2452203,-0.1631002,0.008297563,1.580437,0.02246433,-0.5600799,1.507887,0.08864294,308.7584,113.9062,137.0626
1,0.9444456,-0.3331144,0.4724637,-0.2655134,-1.148247,-4.406806,2.259218,-0.4694333,1.428407,0.1994342,-2.298549,-0.2726275,-0.2408585,-1.2141,-4.531672,-2.02568,-0.286993,1.396803,0.2590068,-0.984562,-0.1864886,1.223623,-0.3252497,-3.872666,-0.244084,-0.124766,1.529441,0.188078,-0.336587,0.2356041,-0.005185355,-1.030476,0.2481918,-0.160914,0.007653594,1.580588,0.02295667,-0.5642067,1.514675,0.0856595,309.2091,113.7497,137.6784
1,0.9555568,-0.3139538,0.4755874,-0.2709495,-1.141981,-4.408024,2.262736,-0.4741207,1.43535,0.1967877,-2.155363,-0.2858225,-0.1940604,-1.210559,-4.530472,-2.007553,-0.2910492,1.40142,0.2571676,-0.9752339,-0.206799,1.221061,-0.3116921,-3.871798,-0.2345302,-0.1260971,1.530668,0.1874582,-0.3345025,0.2313696,0.002299175,-1.030553,0.2508558,-0.1587335,0.007121921,1.580779,0.02344769,-0.5688555,1.522613,0.08253606,309.6691,113.7285,137.8738
1,0.9666679,-0.2522216,0.4347948,-0.251157,-1.137783,-4.409085,2.263666,-0.477774,1.441561,0.1939505,-2.058282,-0.2864279,-0.1766729,-1.207167,-4.530382,-1.988217,-0.2950661,1.405622,0.2553238,-0.9531683,-0.1571103,1.23313,-0.2981009,-3.860329,-0.2357904,-0.127389,1.531546,0.1869012,-0.334478,0.2185568,-0.005101401,-1.031183,0.2531076,-0.1561859,0.006629944,1.580868,0.02392811,-0.5727661,1.528892,0.0796556,309.9324,113.9793,137.6547
1,0.977779,-0.2212663,0.3919385,-0.2088453,-1.135143,-4.410307,2.265708,-0.4817969,1.44805,0.1912581,-2.000662,-0.258373,-0.1484679,-1.205244,-4.530598,-1.967976,-0.2988496,1.410092,0.2536001,-0.9436173,-0.092462,1.250952,-0.2843809,-3.84398,-0.2414443,-0.128587,1.532597,0.1861958,-0.3238195,0.2057414,-0.009251777,-1.031792,0.2551479,-0.1540447,0.006161928,1.580945,0.0243066,-0.5767882,1.535737,0.07651547,310.1815,114.2947,137.3073
1,0.9888902,-0.1594308,0.3052096,-0.1380476,-1.135737,-4.411352,2.26566,-0.4854106,1.453902,0.1887099,-1.925286,-0.1514631,-0.1193509,-1.207022,-4.531885,-1.949108,-0.3018067,1.413596,0.2515848,-0.959299,-0.06351918,1.250529,-0.2710512,-3.830343,-0.2433945,-0.1297017,1.533558,0.1854449,-0.3100158,0.1865611,-0.005893737,-1.031936,0.2566966,-0.1519309,0.005723834,1.580996,0.02485245,-0.5811406,1.54179,0.07346134,310.3698,114.9659,136.4085
1,1.000001,-0.09957125,0.2781966,-0.08948476,-1.134388,-4.41349,2.265346,-0.4891206,1.460024,0.1859415,-1.907304,-0.08002576,-0.09511255,-1.208194,-4.53279,-1.928082,-0.3049425,1.417544,0.2498228,-0.9727771,-0.03893197,1.255366,-0.2574222,-3.816316,-0.2456753,-0.1307641,1.534501,0.1847569,-0.2994015,0.1887161,0.002669867,-1.031997,0.2593079,-0.1504012,0.005208731,1.580969,0.02543169,-0.5852432,1.547577,0.07049288,310.5175,116.0723,135.1979
1,1.011112,0.01780815,0.275446,-0.05721373,-1.132516,-4.41609,2.261659,-0.4924486,1.465292,0.1833916,-1.880851,0.01068455,-0.0645368,-1.211622,-4.533805,-1.907805,-0.3077141,1.421068,0.2479827,-0.9718977,-0.04094827,1.244671,-0.24428,-3.804876,-0.2460694,-0.1315867,1.535373,0.1841401,-0.2769742,0.1779755,-0.009940844,-1.03283,0.2610299,-0.149026,0.004895806,1.580953,0.02597398,-0.5893242,1.552347,0.06769015,310.6212,116.8673,134.2733
1,1.022224,0.1540776,0.2545689,-0.05601524,-1.130098,-4.416829,2.25554,-0.4957441,1.470282,0.1807305,-1.83712,-0.01470441,-0.07233924,-1.209702,-4.53446,-1.888479,-0.310331,1.42467,0.2462024,-0.9678577,-0.0407694,1.229703,-0.2314149,-3.793246,-0.2467571,-0.132444,1.536215,0.1836074,-0.2567146,0.1715434,-0.01299673,-1.033345,0.2629548,-0.1479538,0.004521132,1.580883,0.02647358,-0.5935581,1.557298,0.06480239,310.8076,117.5356,133.5383
1,1.033335,0.3117382,0.2730257,-0.07190455,-1.126309,-4.417801,2.246805,-0.4988821,1.474802,0.1782666,-1.785728,-0.03788084,-0.05245772,-1.208585,-4.533874,-1.870767,-0.3130857,1.428315,0.244376,-0.9405207,-0.08286607,1.167958,-0.2203521,-3.792383,-0.2381625,-0.1331248,1.537014,0.1831067,-0.2459901,0.1757377,-0.02467375,-1.034349,0.2652347,-0.1467748,0.004228234,1.580857,0.02698797,-0.5975529,1.561256,0.06195602,310.9586,118.3292,132.8795
1,1.044446,0.3991644,0.3035344,-0.0830618,-1.121774,-4.419672,2.240218,-0.5019168,1.47938,0.1755155,-1.69406,-0.1503125,0.02590916,-1.204207,-4.528579,-1.85745,-0.3152335,1.43173,0.2429628,-0.8930407,-0.13902,1.10891,-0.2096749,-3.796943,-0.2256725,-0.1338221,1.537945,0.1825908,-0.2331919,0.1938508,-0.02255308,-1.034991,0.2686249,-0.1463543,0.004010797,1.580815,0.02732331,-0.6010895,1.564586,0.05968221,311.1498,118.8925,132.4431
1,1.055557,0.5534322,0.3423473,-0.1446828,-1.115013,-4.419857,2.228245,-0.5045351,1.483054,0.1730459,-1.619486,-0.1585242,0.01895902,-1.202543,-4.528454,-1.842099,-0.3172005,1.435138,0.2413134,-0.8597003,-0.1763719,1.086563,-0.1978446,-3.800591,-0.2137568,-0.1345485,1.538721,0.1821285,-0.2299539,0.202345,-0.02789904,-1.035875,0.2715117,-0.1453929,0.003756166,1.580782,0.02777833,-0.6046379,1.567657,0.05723044,311.371,119.2776,132.2845
1,1.066668,0.6070191,0.4188122,-0.1491277,-1.108232,-4.423262,2.221257,-0.5063936,1.485787,0.1708507,-1.458062,-0.2429781,0.04127659,-1.197347,-4.525448,-1.832912,-0.3192068,1.438004,0.2398106,-0.781038,-0.2375528,0.9800978,-0.1897353,-3.815778,-0.1931743,-0.1353098,1.53919,0.1817731,-0.2479472,0.1894761,-0.05351836,-1.037758,0.2730811,-0.1426432,0.003532171,1.580755,0.02824098,-0.6076928,1.570149,0.0549715,311.4746,119.7484,132.1614
1,1.077779,0.577213,0.4424138,-0.1606283,-1.102559,-4.424979,2.217212,-0.5085884,1.489356,0.1686473,-1.354384,-0.2765627,0.06611667,-1.193771,-4.522494,-1.822374,-0.3211488,1.440666,0.2379828,-0.7521844,-0.2337474,0.9147247,-0.181455,-3.819277,-0.1822596,-0.1360632,1.539962,0.1813423,-0.2511812,0.1884323,-0.04821188,-1.038363,0.2753049,-0.1408021,0.003114343,1.580713,0.02866298,-0.6110034,1.572698,0.05246384,311.472,120.1715,131.8628
1,1.08889,0.5625967,0.3232336,-0.1938019,-1.10103,-4.421563,2.210052,-0.5105585,1.491682,0.1668571,-1.162627,-0.3790951,0.004062578,-1.185522,-4.52223,-1.816586,-0.3225276,1.442442,0.2366858,-0.7031836,-0.1903763,0.8186367,-0.1758549,-3.816648,-0.1787969,-0.1368757,1.540442,0.1810012,-0.2480513,0.1970114,-0.03438295,-1.038619,0.2781163,-0.1396005,0.002874732,1.580646,0.02907258,-0.6138453,1.574242,0.05033901,311.0306,120.3117,131.347
1,1.100002,0.589689,0.21341,-0.2080544,-1.10052,-4.41754,2.200707,-0.5123311,1.493715,0.1652249,-1.037248,-0.3114224,0.0008758754,-1.184207,-4.522322,-1.808698,-0.3237271,1.444219,0.2354909,-0.6565724,-0.18858,0.7305977,-0.1702964,-3.821361,-0.1684881,-0.1374271,1.540941,0.1805612,-0.2438333,0.210912,-0.02270026,-1.03889,0.2814726,-0.138772,0.002612948,1.580657,0.02948052,-0.6166572,1.576189,0.04834171,310.7024,120.5744,130.7126
1,1.111113,0.5735849,0.1249741,-0.1623223,-1.10194,-4.416162,2.194307,-0.5141147,1.495851,0.1636561,-0.9627187,-0.2268614,0.04600454,-1.185097,-4.5203,-1.801347,-0.3252317,1.445983,0.234392,-0.6323578,-0.1628036,0.6953969,-0.1637887,-3.820314,-0.1633815,-0.1381294,1.541428,0.180203,-0.2342048,0.2311296,-0.02486598,-1.039688,0.2851785,-0.1383816,0.002407074,1.580617,0.0298906,-0.6189728,1.577269,0.04642344,310.2726,120.8566,130.0039
1,1.122224,0.5391918,0.003605783,-0.1197499,-1.105478,-4.413484,2.188584,-0.5155469,1.497316,0.162257,-0.8605984,-0.1048828,0.09936381,-1.188724,-4.517957,-1.795881,-0.3262945,1.446906,0.2333426,-0.5819672,-0.1713161,0.6539905,-0.1576495,-3.829255,-0.1495999,-0.1386689,1.541694,0.1799241,-0.2139758,0.2385866,-0.02052182,-1.040244,0.2885759,-0.1384058,0.002257586,1.580573,0.03029662,-0.6212532,1.578367,0.04484082,309.9838,121.0972,129.4024
1,1.133335,0.4825066,-0.06220758,-0.106739,-1.107489,-4.41083,2.184079,-0.5168036,1.498408,0.1610568,-0.7733579,-0.03630778,0.1252385,-1.190834,-4.515895,-1.790883,-0.3275275,1.447935,0.2327386,-0.5403066,-0.1226651,0.6251016,-0.1521166,-3.830912,-0.1445596,-0.1386616,1.541426,0.1787525,-0.2075829,0.231111,-0.02258344,-1.040886,0.2911843,-0.1376252,0.002044797,1.580485,0.03065747,-0.6234887,1.579274,0.04325411,309.903,121.4186,128.9859
