loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5666668,-0.6622554,0.2270589,-0.2850892,-1.530025,-4.505909,1.603673,-0.1798077,1.170051,0.2726163,-0.3450654,-0.2581289,-0.1683354,-1.485678,-4.599832,-3.08377,-0.04936409,1.277273,0.2872803,-0.2061319,0.07365623,0.3237712,-0.707824,-4.124712,-0.4083489,-0.07232833,1.49247,0.2160463,-0.1354074,0.02098475,-0.008107975,-0.992117,0.1631833,-0.2345369,0.01843011,1.580308,0.02107805,-0.3409587,1.165381,0.1898284,280.6059,217.8939,29.05201
1,0.577778,-0.7592785,0.2945768,-0.3527196,-1.524617,-4.500086,1.614944,-0.1825989,1.172124,0.2723691,-0.424067,-0.3203135,-0.2241188,-1.480848,-4.594325,-3.076685,-0.05162871,1.277976,0.2877943,-0.2288022,0.0215508,0.3287427,-0.7036849,-4.124773,-0.4049613,-0.07270694,1.492942,0.2158844,-0.1407534,0.02314103,-0.003884329,-0.9920813,0.1635915,-0.2330247,0.01850128,1.580355,0.02103275,-0.3432798,1.168941,0.1885108,279.9088,217.4012,29.03862
1,0.5888891,-0.8211619,0.3299888,-0.399289,-1.519833,-4.494124,1.625873,-0.1854442,1.17408,0.2723039,-0.4783461,-0.3717357,-0.2502938,-1.476847,-4.588531,-3.07023,-0.05387032,1.278782,0.2882934,-0.2371934,0.00970909,0.3436201,-0.6997456,-4.122206,-0.4041446,-0.0732367,1.493521,0.2156869,-0.1450219,0.02207634,-0.003895154,-0.9921159,0.1638214,-0.2313211,0.01850128,1.580333,0.02097625,-0.3457722,1.172951,0.1874571,279.2457,216.6949,29.41562
1,0.6000003,-0.9086478,0.3676187,-0.4606516,-1.514536,-4.487124,1.638435,-0.189015,1.17667,0.2721852,-0.5623954,-0.4520753,-0.2868682,-1.471665,-4.580787,-3.061526,-0.05668688,1.279626,0.2888253,-0.2506984,-0.001231223,0.3735021,-0.6947373,-4.119599,-0.4028676,-0.0736748,1.49411,0.2154229,-0.1450103,0.02419552,-0.006037053,-0.9923519,0.1642188,-0.2299528,0.01861823,1.580362,0.02089864,-0.3482243,1.176695,0.1864907,278.6692,215.2143,30.64627
1,0.6111114,-0.9651569,0.3955226,-0.4902159,-1.509096,-4.480916,1.650639,-0.1922512,1.178829,0.2722927,-0.6656587,-0.5282559,-0.3253905,-1.466238,-4.572931,-3.051672,-0.05991876,1.280553,0.2892299,-0.2821668,-0.0175266,0.4163456,-0.6890423,-4.116783,-0.4009123,-0.0743221,1.494717,0.2152204,-0.1524184,0.01562583,-0.01667152,-0.9927423,0.1639899,-0.2279493,0.01871037,1.580414,0.020886,-0.3512782,1.181434,0.1854474,278.0371,211.9424,33.7571
1,0.6222225,-1.056736,0.4330727,-0.5132439,-1.502865,-4.474588,1.66498,-0.1964253,1.181856,0.2723308,-0.7264707,-0.5477464,-0.346152,-1.461169,-4.566948,-3.042353,-0.0626868,1.281325,0.2896017,-0.3190332,-0.02836376,0.451886,-0.6830795,-4.113822,-0.3983695,-0.07492352,1.495397,0.2149673,-0.1673457,0.001801044,-0.0145356,-0.9926608,0.1635373,-0.2253977,0.01882732,1.580486,0.02082783,-0.3542878,1.185797,0.1849117,277.6737,207.1067,38.38515
1,0.6333337,-1.225857,0.5154644,-0.5040561,-1.488572,-4.463661,1.696752,-0.2051586,1.187676,0.2725361,-0.8858094,-0.5145149,-0.3904642,-1.450025,-4.557581,-3.019102,-0.06904697,1.283319,0.2903462,-0.3607099,0.002191454,0.5029356,-0.6719379,-4.10442,-0.3965561,-0.07619774,1.496749,0.2144867,-0.1801972,-0.0002422035,0.001393225,-0.9921708,0.1634758,-0.2211659,0.01891851,1.580556,0.02075046,-0.3616731,1.196819,0.183626,278.2935,190.4338,55.20176
1,0.6444448,-1.225857,0.5154644,-0.5040561,-1.488572,-4.463661,1.696752,-0.2051586,1.187676,0.2725361,-0.8858094,-0.5145149,-0.3904642,-1.450025,-4.557581,-3.019102,-0.06904697,1.283319,0.2903462,-0.3607099,0.002191454,0.5029356,-0.6719379,-4.10442,-0.3965561,-0.07619774,1.496749,0.2144867,-0.1801972,-0.0002422035,0.001393225,-0.9921708,0.1634758,-0.2211659,0.01891851,1.580556,0.02075046,-0.3616731,1.196819,0.183626,278.2935,190.4338,55.20176
1,0.655556,-1.294901,0.5518316,-0.4813346,-1.480598,-4.460113,1.713061,-0.2100558,1.191102,0.2726356,-1.047482,-0.4354907,-0.4293928,-1.443558,-4.556435,-3.001907,-0.07280481,1.284513,0.2906851,-0.3984627,0.02228415,0.5356901,-0.665769,-4.098606,-0.3953316,-0.07680511,1.497547,0.2141855,-0.1866272,0.02538671,0.0129464,-0.9918683,0.1649739,-0.2197249,0.01898766,1.580626,0.0207085,-0.3658175,1.202804,0.1828701,278.8874,182.4174,63.29078
1,0.6666671,-1.423486,0.6309795,-0.4582804,-1.463012,-4.453255,1.747577,-0.2208174,1.198659,0.2727887,-1.25174,-0.3801326,-0.4796532,-1.430638,-4.551488,-2.969085,-0.08041549,1.286966,0.2915424,-0.4310589,-0.05835363,0.5297663,-0.6539626,-4.096402,-0.386875,-0.07767987,1.499259,0.2134277,-0.1866255,0.03923705,0.01394247,-0.9917436,0.1665542,-0.2164031,0.01925838,1.58075,0.02057344,-0.3742011,1.214593,0.1812043,279.6076,169.7312,75.59995
1,0.6777782,-1.423486,0.6309795,-0.4582804,-1.463012,-4.453255,1.747577,-0.2208174,1.198659,0.2727887,-1.25174,-0.3801326,-0.4796532,-1.430638,-4.551488,-2.969085,-0.08041549,1.286966,0.2915424,-0.4310589,-0.05835363,0.5297663,-0.6539626,-4.096402,-0.386875,-0.07767987,1.499259,0.2134277,-0.1866255,0.03923705,0.01394247,-0.9917436,0.1665542,-0.2164031,0.01925838,1.58075,0.02057344,-0.3742011,1.214593,0.1812043,279.6076,169.7312,75.59995
1,0.6888894,-1.47134,0.6673684,-0.4697453,-1.453608,-4.449111,1.764514,-0.2262524,1.202612,0.2727325,-1.357573,-0.3945343,-0.5266229,-1.422476,-4.547793,-2.951064,-0.0847038,1.288375,0.2919868,-0.4495879,-0.1007201,0.5209541,-0.6479567,-4.097023,-0.3808672,-0.07809401,1.499903,0.213144,-0.1898025,0.02429909,0.008685043,-0.9917186,0.1662014,-0.2140116,0.01945937,1.580719,0.02050322,-0.3790676,1.2216,0.1801869,279.9363,164.2629,80.8141
1,0.7000005,-1.54371,0.7336802,-0.5013409,-1.441762,-4.444289,1.78373,-0.2320825,1.206777,0.2721117,-1.423801,-0.4183145,-0.560121,-1.414029,-4.543778,-2.933307,-0.08904994,1.289782,0.2924085,-0.4961546,-0.1854751,0.5098587,-0.6410921,-4.102015,-0.369626,-0.07851505,1.500798,0.2128232,-0.1930115,-0.006597936,0.007768687,-0.9914038,0.1647402,-0.2109351,0.01960897,1.58075,0.02035517,-0.3838313,1.228358,0.1792237,280.5197,159.4012,85.56898
1,0.7111117,-1.581005,0.7646984,-0.5246085,-1.431036,-4.439631,1.802079,-0.2379841,1.211277,0.2717984,-1.548713,-0.4530615,-0.6101345,-1.404392,-4.539396,-2.912634,-0.09400344,1.291596,0.2929227,-0.5143491,-0.2345963,0.528657,-0.6332997,-4.104845,-0.3609779,-0.07899725,1.501637,0.2124522,-0.2078733,-0.03224403,-0.006023919,-0.9917388,0.1628555,-0.2070059,0.01966035,1.58074,0.02024597,-0.3886587,1.235181,0.1782776,281.1765,155.4308,89.5566
1,0.7222228,-1.622551,0.7999659,-0.5596654,-1.419853,-4.433928,1.820723,-0.2445168,1.216354,0.2718204,-1.597764,-0.4788938,-0.6299451,-1.395513,-4.535094,-2.89397,-0.09858429,1.293221,0.2932142,-0.5654425,-0.2900256,0.559558,-0.6243158,-4.10915,-0.3491679,-0.0795536,1.502589,0.2120494,-0.2206828,-0.03753574,0.000331792,-0.991399,0.1621958,-0.203882,0.01979661,1.580783,0.02011985,-0.3935892,1.242509,0.1772549,282.027,151.7595,93.29382
1,0.7333339,-1.658797,0.8395696,-0.5967492,-1.407437,-4.428845,1.839672,-0.2511668,1.221663,0.2713557,-1.659696,-0.498394,-0.6570876,-1.385854,-4.531088,-2.873914,-0.1037108,1.295144,0.2936322,-0.6239774,-0.321814,0.5801953,-0.6162027,-4.112465,-0.3373019,-0.08021021,1.50367,0.211499,-0.2323459,-0.0237316,-0.009386739,-0.9918725,0.1622118,-0.2008953,0.01992524,1.580786,0.02010912,-0.3988092,1.250017,0.1761152,283.0239,148.7127,96.5909
1,0.7444451,-1.663034,0.8513639,-0.6073929,-1.395879,-4.424515,1.857524,-0.2574947,1.226579,0.2710282,-1.723806,-0.5051324,-0.6820547,-1.37626,-4.527745,-2.853241,-0.1087799,1.297121,0.2939665,-0.6427568,-0.2855661,0.5894147,-0.6096439,-4.111569,-0.3304362,-0.08101904,1.504635,0.2110763,-0.2365926,-0.01095203,-0.009477155,-0.9920563,0.1624797,-0.1983781,0.01997161,1.580673,0.01989239,-0.4039977,1.257567,0.1749843,284.0237,145.9119,99.5067
1,0.7555562,-1.669389,0.8748338,-0.6147745,-1.383726,-4.420724,1.875578,-0.2641098,1.23186,0.2706428,-1.767605,-0.5043027,-0.6944338,-1.366793,-4.524779,-2.832603,-0.1138791,1.299129,0.2942929,-0.670204,-0.2116218,0.5694556,-0.6045685,-4.107721,-0.3251317,-0.08200216,1.505613,0.2105731,-0.245077,0.03591377,-0.01189899,-0.992705,0.1649732,-0.1966984,0.02003014,1.580689,0.0199104,-0.4092399,1.265106,0.1735904,285.0371,143.3421,102.163
1,0.7666674,-1.694826,0.9131762,-0.6147146,-1.371311,-4.417201,1.894492,-0.2707247,1.237354,0.2708806,-1.808344,-0.5023924,-0.7206981,-1.356537,-4.52223,-2.811705,-0.1192135,1.301442,0.2944075,-0.6791841,-0.1338215,0.5748171,-0.5990456,-4.102191,-0.3218523,-0.08307171,1.506479,0.2102185,-0.2482646,0.0668214,-0.009956183,-0.9932051,0.1670672,-0.195027,0.02019501,1.580742,0.01990694,-0.4142596,1.272382,0.1725845,286.0553,141.2601,104.2759
1,0.7777785,-1.710646,0.9430053,-0.5943496,-1.358464,-4.41545,1.913532,-0.2773263,1.242924,0.2705336,-1.827797,-0.4896991,-0.7428807,-1.346362,-4.520504,-2.791236,-0.1246636,1.303834,0.2945076,-0.684546,-0.07896635,0.6203521,-0.591364,-4.095306,-0.3197399,-0.08415687,1.507478,0.2096638,-0.2482672,0.06256023,-0.009933477,-0.9934017,0.1677239,-0.1926541,0.02026355,1.58076,0.01988953,-0.4196369,1.280272,0.1711927,287.1116,139.431,106.0949
1,0.7888896,-1.716813,0.9620876,-0.5603699,-1.346275,-4.414058,1.932137,-0.2839698,1.248721,0.2700465,-1.83445,-0.4620452,-0.7534506,-1.336743,-4.519661,-2.770978,-0.1299162,1.306181,0.2944977,-0.6196998,0.0872134,0.7526487,-0.5811273,-4.075569,-0.3318387,-0.08550918,1.508408,0.2088177,-0.2588654,0.04331771,-0.02267423,-0.9941133,0.1670437,-0.1890988,0.02041447,1.580826,0.01976985,-0.425206,1.288583,0.1696211,288.1413,137.7632,107.6959
1,0.8000008,-1.71981,0.9832043,-0.5242544,-1.334262,-4.413433,1.95085,-0.2905006,1.25454,0.2696193,-1.84025,-0.4162498,-0.7767993,-1.326788,-4.520551,-2.750308,-0.1355034,1.308815,0.2944538,-0.6483048,0.177451,0.793649,-0.5732646,-4.061526,-0.3354217,-0.08668005,1.50925,0.2080362,-0.2769592,0.03903535,-0.02701019,-0.9947119,0.1670598,-0.1853675,0.02035701,1.580901,0.01977104,-0.4305726,1.296717,0.1682875,289.1107,135.9635,109.3816
1,0.8111119,-1.701588,0.9980297,-0.505116,-1.32164,-4.413296,1.969022,-0.297387,1.26035,0.2691367,-1.899377,-0.3537302,-0.7975417,-1.317143,-4.522726,-2.726729,-0.1406156,1.311553,0.2945814,-0.6722524,0.2414516,0.801205,-0.5662962,-4.047414,-0.3389855,-0.08796608,1.510206,0.2073324,-0.2834067,0.03910184,-0.01533238,-0.9946252,0.167625,-0.1823392,0.02032328,1.580996,0.01976651,-0.4361493,1.305135,0.1668267,290.1577,134.4108,110.8354
1,0.8222231,-1.624884,0.9657925,-0.4810008,-1.311322,-4.412634,1.983914,-0.3042561,1.266653,0.2684152,-2.032083,-0.2639161,-0.8079679,-1.308702,-4.527423,-2.698025,-0.1458257,1.314208,0.2945732,-0.6705562,0.3019913,0.8147583,-0.559242,-4.03201,-0.344796,-0.08919394,1.511214,0.2067017,-0.2940378,0.05079889,-0.01864525,-0.9951546,0.1685206,-0.1792233,0.02030253,1.581124,0.01982349,-0.4415311,1.313276,0.1654322,291.2414,133.2252,112.0225
1,0.8333342,-1.646993,0.9987808,-0.4339785,-1.298835,-4.41499,2.003476,-0.3111347,1.273232,0.267553,-2.179486,-0.1582304,-0.7841393,-1.302739,-4.533224,-2.666747,-0.1513799,1.317005,0.2942501,-0.6887199,0.3279035,0.7982997,-0.5531594,-4.018365,-0.3480893,-0.09056735,1.512287,0.2059727,-0.2930213,0.06577465,-0.007001437,-0.9950571,0.1700556,-0.1768573,0.02022445,1.581188,0.0198645,-0.4473057,1.322194,0.163926,292.4621,132.2303,113.1242
1,0.8444453,-1.665046,1.016793,-0.4276755,-1.286508,-4.415358,2.022726,-0.3178269,1.279464,0.2668919,-2.213685,-0.1371533,-0.7827535,-1.294596,-4.536261,-2.64074,-0.1567826,1.319908,0.2940227,-0.7344074,0.3131535,0.8126187,-0.5451432,-4.007057,-0.3480328,-0.09172654,1.513581,0.2051721,-0.29939,0.08173603,-0.01031962,-0.9955913,0.1716126,-0.1741899,0.02024424,1.581317,0.01996595,-0.452536,1.331006,0.1625265,293.6848,131.9228,113.7682
1,0.8555565,-1.68631,1.00509,-0.4073814,-1.275207,-4.416906,2.042714,-0.3245277,1.286108,0.2658537,-2.224085,-0.1489466,-0.7624248,-1.28687,-4.538366,-2.615048,-0.1625041,1.322894,0.293686,-0.7939285,0.1933656,0.882233,-0.5322892,-4.003237,-0.340238,-0.09271336,1.514855,0.2045152,-0.318526,0.06784678,-0.01992751,-0.9962444,0.1717743,-0.1700042,0.02015698,1.58141,0.02004117,-0.4577796,1.339759,0.1610644,294.8452,131.9439,114.2431
1,0.8666676,-1.678934,0.9345007,-0.3694185,-1.267473,-4.41756,2.061335,-0.3312839,1.293197,0.2645993,-2.22349,-0.1756212,-0.7156295,-1.279842,-4.539064,-2.590262,-0.1681974,1.326006,0.2931935,-0.8316182,0.05785954,0.9215163,-0.5199966,-4.002624,-0.3303039,-0.09380579,1.515956,0.2038893,-0.3259957,0.06679428,-0.0178274,-0.9964697,0.1724706,-0.1664798,0.01995242,1.581452,0.02014333,-0.4629186,1.348432,0.1596132,295.9259,131.7762,114.8741
1,0.8777788,-1.658754,0.9067445,-0.3663479,-1.257704,-4.418481,2.079172,-0.3379455,1.299788,0.263455,-2.22086,-0.2171769,-0.6869209,-1.272359,-4.539256,-2.565802,-0.1739829,1.329274,0.2927213,-0.7713842,0.01294303,0.9840186,-0.5070062,-3.996854,-0.3291148,-0.09485614,1.517103,0.203283,-0.3195988,0.06678501,-0.01886134,-0.9968095,0.173306,-0.163652,0.01981473,1.581497,0.02024955,-0.4682421,1.357481,0.1579014,296.8827,131.4168,115.7961
1,0.8888899,-1.61836,0.8883846,-0.3698915,-1.247835,-4.418821,2.095764,-0.3444582,1.306625,0.261824,-2.226938,-0.2459651,-0.6698465,-1.264601,-4.540102,-2.540606,-0.1794606,1.332545,0.2923175,-0.7400151,0.04236925,0.999954,-0.496776,-3.984328,-0.3335204,-0.09597218,1.518288,0.2024656,-0.3153073,0.07313645,-0.02314211,-0.9974439,0.1742091,-0.1609338,0.01978195,1.581507,0.02021068,-0.4734349,1.366126,0.1561657,297.6041,130.6044,116.9194
1,0.900001,-1.55978,0.8647298,-0.3563884,-1.238354,-4.42011,2.1118,-0.3509407,1.313711,0.2601656,-2.253389,-0.2397417,-0.6461611,-1.257929,-4.541893,-2.513635,-0.185253,1.33607,0.291728,-0.7939383,-0.00807339,0.9787677,-0.486445,-3.981043,-0.3253528,-0.09711802,1.519435,0.2017121,-0.3088894,0.0731045,-0.02843709,-0.9980569,0.1750581,-0.158167,0.0196799,1.581545,0.02031964,-0.4787523,1.374997,0.1542801,298.319,129.7478,117.9863
1,0.9111122,-1.487343,0.8389473,-0.3385747,-1.22946,-4.421917,2.126554,-0.3575726,1.320707,0.2586048,-2.302219,-0.2176984,-0.6126339,-1.252389,-4.544215,-2.485358,-0.1906601,1.339667,0.2908351,-0.8661325,-0.02707797,1.006179,-0.4746408,-3.974379,-0.3190227,-0.09816277,1.520699,0.2009256,-0.305651,0.06879404,-0.03692254,-0.9988878,0.1755387,-0.1551672,0.01961148,1.581679,0.02043325,-0.484012,1.383661,0.1520956,298.7201,128.5584,119.211
1,0.9222233,-1.435112,0.8259351,-0.3207936,-1.220504,-4.423782,2.141541,-0.3640884,1.327753,0.2571065,-2.319249,-0.1986107,-0.5975277,-1.246538,-4.547055,-2.457975,-0.1959963,1.343163,0.2901744,-0.8971224,-0.05992699,1.014749,-0.4629884,-3.96913,-0.3128833,-0.09922135,1.521902,0.1999984,-0.3035357,0.06986779,-0.03373078,-0.9993384,0.1763314,-0.1522633,0.01954675,1.581709,0.02047223,-0.4894072,1.392681,0.1501924,299.4015,127.6947,120.1909
1,0.9333345,-1.311514,0.7893457,-0.2871883,-1.213029,-4.426326,2.152799,-0.3705232,1.334745,0.2553813,-2.330952,-0.1784472,-0.5835551,-1.241082,-4.550196,-2.430443,-0.2015309,1.346821,0.2893218,-0.9192331,-0.08895254,1.047719,-0.4500636,-3.964736,-0.3056992,-0.100265,1.523148,0.1992099,-0.3003532,0.07414424,-0.03054195,-0.9997064,0.1774564,-0.1496153,0.01941144,1.581795,0.02055091,-0.494563,1.400727,0.1481828,300.028,126.8436,121.0676
1,0.9444456,-1.219972,0.7623287,-0.2801942,-1.20542,-4.427776,2.16435,-0.377025,1.341983,0.25382,-2.325453,-0.1666452,-0.5580491,-1.236006,-4.553035,-2.403617,-0.2069751,1.35061,0.2885582,-0.8991553,-0.05984765,1.095764,-0.436948,-3.953373,-0.306626,-0.1013284,1.524367,0.1983544,-0.3045944,0.07517767,-0.03482801,-1.000325,0.1782072,-0.1464265,0.01915336,1.581755,0.02064711,-0.4998173,1.409383,0.1462428,300.8273,126.2829,121.8114
1,0.9555568,-1.162494,0.7451505,-0.2825475,-1.19718,-4.429589,2.176116,-0.3834368,1.349005,0.2520848,-2.333919,-0.1539203,-0.5441117,-1.231059,-4.556147,-2.376185,-0.2123877,1.354299,0.2877432,-0.8692176,-0.05908883,1.10281,-0.4247332,-3.945623,-0.3050036,-0.1023864,1.525499,0.1975804,-0.3078507,0.08910182,-0.02106898,-1.000327,0.1799727,-0.1438333,0.01896226,1.581825,0.02081007,-0.5052441,1.417909,0.1439291,301.8563,126.4203,122.1348
1,0.9666679,-1.082634,0.7396047,-0.2914349,-1.18857,-4.430989,2.186081,-0.3893059,1.355887,0.249797,-2.342297,-0.1592739,-0.5345632,-1.225441,-4.559053,-2.349105,-0.2176293,1.358174,0.2866922,-0.8354949,-0.05040419,1.071543,-0.4146616,-3.938465,-0.3036158,-0.1035041,1.526557,0.1968458,-0.3078537,0.1018839,-0.01900629,-1.000646,0.1815975,-0.1413188,0.01864266,1.581853,0.02097112,-0.5103416,1.426103,0.1417592,302.8022,126.5608,122.4366
1,0.977779,-1.036877,0.7373905,-0.305437,-1.179778,-4.432607,2.196486,-0.3954067,1.362842,0.2478641,-2.337699,-0.1902317,-0.5175969,-1.219504,-4.560387,-2.323043,-0.2227814,1.362046,0.2855999,-0.8380472,-0.04140145,1.03761,-0.4047408,-3.93073,-0.3011985,-0.1045512,1.527564,0.1961494,-0.2972107,0.1221413,-0.01480062,-1.000939,0.1840556,-0.1397478,0.01844907,1.5819,0.02117687,-0.5154048,1.434369,0.1391509,303.7622,126.9439,122.5176
1,0.9888902,-0.9549076,0.713713,-0.3047747,-1.172121,-4.43378,2.204872,-0.4011182,1.369869,0.2454236,-2.3321,-0.2135778,-0.5016842,-1.213907,-4.562172,-2.296816,-0.2278785,1.36602,0.2845621,-0.8372957,-0.04212964,1.013103,-0.3947588,-3.923748,-0.2985529,-0.1055831,1.528685,0.1953943,-0.2940365,0.1264148,-0.01054483,-1.001098,0.185707,-0.1374796,0.01818073,1.581981,0.02120477,-0.5204521,1.442016,0.1365643,304.5353,127.3782,122.3719
1,1.000001,-0.8985058,0.6826802,-0.3007503,-1.165111,-4.435122,2.21321,-0.4070659,1.376775,0.2432509,-2.320886,-0.2273725,-0.4496755,-1.209517,-4.562833,-2.271331,-0.2327172,1.370075,0.283298,-0.82259,-0.010957,0.9824017,-0.3857259,-3.913423,-0.2995654,-0.1065747,1.529697,0.194807,-0.2971991,0.119985,-0.01798339,-1.001684,0.186907,-0.1347309,0.01800585,1.581954,0.02140659,-0.52535,1.449588,0.1338265,305.0481,127.5665,122.331
1,1.011112,-0.7952663,0.6366112,-0.2979828,-1.159139,-4.435695,2.218403,-0.4126192,1.383492,0.2410251,-2.322749,-0.228466,-0.4198031,-1.20539,-4.564118,-2.24518,-0.2376314,1.374018,0.282121,-0.8517195,-0.08771098,0.9210315,-0.3776586,-3.917597,-0.2855971,-0.1073761,1.531013,0.193921,-0.2939621,0.12632,-0.02653611,-1.002639,0.1885193,-0.1324126,0.01781154,1.581971,0.02162188,-0.5306075,1.456871,0.1308107,305.3468,127.5271,122.2906
1,1.022224,-0.6770912,0.607573,-0.2983987,-1.152594,-4.436621,2.222051,-0.4180533,1.390105,0.2386019,-2.327766,-0.2369658,-0.3932342,-1.200835,-4.565495,-2.218857,-0.2422973,1.378225,0.2807251,-0.876798,-0.1362936,0.9037255,-0.3678007,-3.918776,-0.2739218,-0.1082057,1.531876,0.1934652,-0.287573,0.1177879,-0.02753105,-1.003142,0.1896201,-0.1299894,0.01769245,1.581968,0.02186781,-0.5357552,1.464012,0.1279877,305.644,127.2449,122.4022
1,1.033335,-0.5504286,0.5806789,-0.3137614,-1.14579,-4.436716,2.223635,-0.4236257,1.396669,0.2359378,-2.322057,-0.255071,-0.3624064,-1.196392,-4.565803,-2.193258,-0.2470117,1.382387,0.2793376,-0.8930673,-0.1873826,0.908636,-0.3568114,-3.921423,-0.2610484,-0.1089259,1.532893,0.1928155,-0.2811595,0.1167003,-0.03176171,-1.003902,0.1910311,-0.1278647,0.01761889,1.582017,0.02213186,-0.5423434,1.471974,0.1238904,305.5931,126.6298,122.5345
1,1.044446,-0.418485,0.5601713,-0.3472627,-1.138377,-4.435831,2.223575,-0.4292607,1.403622,0.2330589,-2.314382,-0.2687818,-0.3465537,-1.191658,-4.566962,-2.167395,-0.2516066,1.386637,0.2778729,-0.8728852,-0.215342,0.9175942,-0.3457172,-3.922546,-0.2511313,-0.1096914,1.533845,0.1922075,-0.2694192,0.1305121,-0.03498378,-1.004721,0.1930221,-0.1263156,0.01747561,1.581964,0.02220529,-0.546899,1.477622,0.1210422,305.6512,126.4367,122.5606
1,1.055557,-0.2142381,0.5193245,-0.413018,-1.12322,-4.43258,2.221162,-0.4397967,1.416312,0.2268172,-2.261082,-0.3602023,-0.2832025,-1.180234,-4.564205,-2.119711,-0.260569,1.395238,0.2747218,-0.8011401,-0.2407763,0.9546397,-0.3223895,-3.922052,-0.2361539,-0.1112078,1.535748,0.1907855,-0.2533676,0.125096,-0.04979458,-1.006631,0.1958392,-0.1227004,0.01726329,1.581942,0.02252382,-0.5551041,1.486955,0.115781,306.045,127.0137,122.1753
1,1.066668,-0.1397425,0.5117261,-0.431377,-1.115602,-4.431258,2.219226,-0.4449718,1.422483,0.2237799,-2.211515,-0.4025722,-0.2474674,-1.174386,-4.561941,-2.09798,-0.2648801,1.399493,0.2729631,-0.8278813,-0.235126,0.9444357,-0.3120564,-3.922372,-0.2255998,-0.1120657,1.536684,0.1900715,-0.2597494,0.1240225,-0.0519511,-1.007476,0.1972795,-0.1203365,0.01714134,1.581942,0.02274579,-0.5604782,1.493071,0.1122435,306.4472,127.5854,121.9138
1,1.077779,-0.1397425,0.5117261,-0.431377,-1.115602,-4.431258,2.219226,-0.4449718,1.422483,0.2237799,-2.211515,-0.4025722,-0.2474674,-1.174386,-4.561941,-2.09798,-0.2648801,1.399493,0.2729631,-0.8278813,-0.235126,0.9444357,-0.3120564,-3.922372,-0.2255998,-0.1120657,1.536684,0.1900715,-0.2597494,0.1240225,-0.0519511,-1.007476,0.1972795,-0.1203365,0.01714134,1.581942,0.02274579,-0.5604782,1.493071,0.1122435,306.4472,127.5854,121.9138
1,1.08889,-0.01840985,0.4965631,-0.4530983,-1.108249,-4.429304,2.214182,-0.4497772,1.428138,0.2206209,-2.156718,-0.4353309,-0.2170521,-1.168824,-4.559849,-2.077167,-0.2687904,1.403563,0.2712353,-0.8465126,-0.2279592,0.9778386,-0.2997702,-3.920674,-0.2171565,-0.1128148,1.537598,0.1893266,-0.2565988,0.1230093,-0.04235195,-1.007807,0.198859,-0.1185013,0.01700389,1.581945,0.02301651,-0.5660877,1.499086,0.1083802,306.8387,127.8467,121.8307
1,1.100002,0.3457384,0.3422203,-0.4001873,-1.101356,-4.42434,2.192144,-0.4592681,1.438532,0.2143585,-2.042258,-0.3740128,-0.1286236,-1.163045,-4.557263,-2.036246,-0.2762657,1.411605,0.2673227,-0.822847,-0.2132817,0.9841048,-0.2775344,-3.919528,-0.2006806,-0.114556,1.539391,0.1880012,-0.255546,0.1571271,-0.03508099,-1.009051,0.2040036,-0.1156126,0.01659274,1.581992,0.02362996,-0.5748771,1.508542,0.1019418,307.4943,127.9593,121.7632
1,1.111113,0.3639606,0.3325169,-0.3576496,-1.097382,-4.424372,2.187397,-0.4636735,1.443786,0.2112375,-1.958989,-0.3150051,-0.073919,-1.162536,-4.555531,-2.018417,-0.2800694,1.415455,0.2653275,-0.7933035,-0.1316335,0.9975159,-0.2665473,-3.903836,-0.2082499,-0.1155709,1.540241,0.1870753,-0.2533756,0.1570856,-0.04146766,-1.009985,0.2058059,-0.1139716,0.01641357,1.582027,0.02393717,-0.579728,1.513526,0.0984454,307.8803,127.9116,121.7167
1,1.122224,0.3704005,0.2972774,-0.3140596,-1.094262,-4.424263,2.183745,-0.4673901,1.448215,0.20785,-1.837466,-0.277049,-0.0430521,-1.161453,-4.554284,-2.003412,-0.2835047,1.41905,0.2630332,-0.8459592,-0.08673429,1.016961,-0.2550584,-3.891367,-0.2088968,-0.1164216,1.541208,0.1860972,-0.2597195,0.1431992,-0.05100701,-1.011016,0.2070013,-0.1115931,0.01627982,1.582063,0.02416927,-0.5839601,1.517748,0.0949214,308.363,127.7816,121.7867
1,1.133335,0.3809905,0.2535512,-0.30033,-1.091529,-4.422107,2.178247,-0.4714291,1.453247,0.2044579,-1.776741,-0.2702883,-0.03933174,-1.158653,-4.553457,-1.986113,-0.286842,1.422818,0.260853,-0.8786751,-0.07067573,1.030432,-0.2431615,-3.882188,-0.2066216,-0.1173027,1.541984,0.1850892,-0.2597159,0.1399978,-0.05205531,-1.011788,0.2085865,-0.1095427,0.01610529,1.582076,0.02442592,-0.5885417,1.522371,0.0913038,308.7411,128.0583,121.636
