loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.5666668,-0.2013919,0.1031148,-0.1311083,-1.526421,-4.282366,1.66418,-0.2007333,1.177417,0.2385742,-0.2189478,-0.0997211,-0.1161977,-1.477122,-4.38725,-3.109633,-0.07950985,1.278902,0.2798035,-0.1157809,0.2484201,0.3080768,-0.6992896,-4.047575,-0.3992664,-0.08587205,1.491957,0.2045298,-0.0414762,0.04499975,-0.0464425,-1.026827,0.2308074,-0.2264584,0.01979637,1.577546,0.01529652,-0.3457719,1.182651,0.1309417,283.377,231.7806,17.55461
1,0.577778,-0.3020223,0.2135589,-0.1656548,-1.519785,-4.27986,1.671034,-0.2031959,1.179048,0.2389086,-0.3315457,-0.1194132,-0.2132496,-1.4711,-4.385605,-3.101987,-0.08118773,1.279408,0.2798998,-0.1372532,0.2659076,0.2894979,-0.69821,-4.041155,-0.4018273,-0.08610785,1.492203,0.2043633,-0.04371706,0.03976674,-0.03044528,-1.026544,0.2312266,-0.2261282,0.01980221,1.577614,0.0152238,-0.3475168,1.184657,0.1308829,283.0139,229.9134,19.25389
1,0.5888891,-0.3719575,0.2800915,-0.1790854,-1.5142,-4.278154,1.67763,-0.2055825,1.180474,0.2391445,-0.4097407,-0.1282893,-0.2679825,-1.46588,-4.384028,-3.094499,-0.08293533,1.279969,0.2800706,-0.1700299,0.1767124,0.2932513,-0.6946861,-4.041313,-0.3987562,-0.08597815,1.492845,0.2041066,-0.04381897,-0.001726888,-0.02063526,-1.026056,0.2293721,-0.2248185,0.01983309,1.577801,0.01513702,-0.349416,1.186944,0.1307597,282.7067,227.8154,21.19393
1,0.6000003,-0.5225018,0.4057674,-0.2016592,-1.504481,-4.276095,1.689106,-0.2096221,1.182915,0.2393696,-0.5756175,-0.1460635,-0.3645788,-1.458338,-4.382151,-3.082217,-0.08545482,1.280679,0.2802041,-0.158675,0.02523825,0.2986694,-0.6891387,-4.047078,-0.3930983,-0.08571875,1.493161,0.2043505,-0.03436101,-0.03361776,-0.005493036,-1.02529,0.2277081,-0.2239604,0.01993525,1.577823,0.01498359,-0.352148,1.190045,0.1305317,282.4392,224.1203,24.80947
1,0.6111114,-0.5999991,0.449971,-0.2065691,-1.4978,-4.274451,1.698269,-0.2128495,1.184818,0.2394592,-0.6611098,-0.1506869,-0.397947,-1.452694,-4.380681,-3.07203,-0.08777905,1.281311,0.2803536,-0.1420277,-0.1391336,0.3091621,-0.6827003,-4.055881,-0.3854532,-0.08557892,1.49377,0.2044018,-0.02600126,-0.05375259,0.01598056,-1.023966,0.2265391,-0.2233337,0.01996303,1.577803,0.01480299,-0.3551999,1.193737,0.1303568,282.2227,220.0414,28.97806
1,0.6222225,-0.7561025,0.534124,-0.2195852,-1.488361,-4.272772,1.712367,-0.2177581,1.187707,0.2395633,-0.7861311,-0.1554743,-0.444832,-1.445855,-4.379342,-3.058722,-0.09075284,1.282045,0.2804973,-0.1477737,-0.1892069,0.3139878,-0.6777458,-4.059613,-0.3806581,-0.08561122,1.494168,0.2043411,-0.03023587,-0.08256349,0.006514093,-1.023901,0.2241874,-0.221559,0.02008832,1.577899,0.01477069,-0.3587428,1.197792,0.130207,282.02,215.8021,33.34258
1,0.6333337,-0.8357627,0.5783503,-0.230874,-1.480174,-4.271003,1.724135,-0.2218286,1.190215,0.2396564,-0.9111273,-0.1719804,-0.4938395,-1.438377,-4.377492,-3.044279,-0.09396529,1.282963,0.2807173,-0.1876224,-0.2957442,0.3485788,-0.6701221,-4.067566,-0.37096,-0.08577037,1.494992,0.203937,-0.04081693,-0.0985999,-0.007314911,-1.024069,0.2222397,-0.2197188,0.02026749,1.577974,0.01468331,-0.3624846,1.202513,0.1300078,281.7504,211.4636,37.78034
1,0.6444448,-0.9515439,0.6452026,-0.2536866,-1.470008,-4.268903,1.73888,-0.2269653,1.193327,0.2397165,-1.037213,-0.2034292,-0.5534742,-1.429788,-4.374819,-3.028664,-0.09752655,1.283892,0.2808121,-0.2519186,-0.2429814,0.3578408,-0.66581,-4.06613,-0.3669391,-0.08612502,1.495405,0.2037936,-0.05033535,-0.1029211,-0.01907693,-1.024461,0.220485,-0.2178673,0.02044165,1.578007,0.01455885,-0.3660295,1.20669,0.1295457,281.4986,207.674,41.61188
1,0.655556,-1.026926,0.6915306,-0.264991,-1.460313,-4.26723,1.752681,-0.2317444,1.19627,0.2397882,-1.115252,-0.2240082,-0.5954152,-1.421335,-4.372566,-3.0139,-0.1009004,1.28484,0.2809142,-0.3038197,-0.1922343,0.3466101,-0.6625833,-4.064461,-0.3630437,-0.08643067,1.495885,0.203544,-0.06517691,-0.1050939,-0.03087511,-1.024901,0.2189947,-0.2157879,0.0206095,1.578058,0.01446241,-0.3701999,1.211862,0.1291646,281.037,203.9055,45.29953
1,0.6666671,-1.128828,0.7561474,-0.2782827,-1.448774,-4.265715,1.769176,-0.2373658,1.199885,0.2397961,-1.224317,-0.2383245,-0.6498824,-1.411865,-4.370715,-2.996668,-0.1047814,1.285967,0.2810107,-0.3663774,-0.144597,0.3376707,-0.6593673,-4.062122,-0.3583171,-0.08679485,1.496287,0.203294,-0.08430165,-0.09231715,-0.03639305,-1.025334,0.2182261,-0.2138119,0.02082658,1.578141,0.01436585,-0.3746748,1.217154,0.1285063,280.5237,199.5394,49.48526
1,0.6777782,-1.227496,0.8250074,-0.2883784,-1.436666,-4.264713,1.7862,-0.2428868,1.203747,0.2398171,-1.329205,-0.2238622,-0.701221,-1.401902,-4.370293,-2.978109,-0.108876,1.287147,0.2810646,-0.4193569,-0.1249354,0.3431384,-0.6552436,-4.060984,-0.352741,-0.08710921,1.496854,0.2030213,-0.09390144,-0.07203801,-0.03123744,-1.025483,0.2181708,-0.2123759,0.0210222,1.578173,0.01433462,-0.3792927,1.222692,0.1279304,280.1941,194.6383,54.22184
1,0.6888894,-1.314548,0.8767407,-0.2964255,-1.424706,-4.263811,1.803563,-0.2485442,1.207782,0.2397783,-1.391248,-0.212403,-0.7262822,-1.392866,-4.369968,-2.960734,-0.1126958,1.288374,0.2811022,-0.4309379,-0.143145,0.3612398,-0.6500867,-4.061942,-0.346788,-0.08747578,1.497401,0.2028213,-0.1077914,-0.04534298,-0.02188705,-1.025489,0.2187781,-0.2108648,0.02121198,1.578138,0.01442498,-0.3841396,1.228855,0.1272398,280.1062,188.9619,59.76193
1,0.7000005,-1.388835,0.9134456,-0.28751,-1.41288,-4.26381,1.821628,-0.2545193,1.212003,0.2397287,-1.473635,-0.1861402,-0.758659,-1.383031,-4.370663,-2.941246,-0.117171,1.289884,0.2811755,-0.4348528,-0.1529899,0.3856994,-0.6443928,-4.062407,-0.3415773,-0.08775198,1.498194,0.2026363,-0.1259037,-0.02292725,-0.01786058,-1.025643,0.2194675,-0.2091684,0.02149928,1.578214,0.01446038,-0.3891031,1.235016,0.1265903,280.187,183.0763,65.5053
1,0.7111117,-1.434454,0.9371783,-0.2808767,-1.401535,-4.263934,1.838691,-0.2602243,1.216113,0.2395543,-1.563454,-0.1566842,-0.7845701,-1.373589,-4.372064,-2.920739,-0.1218987,1.291568,0.2810119,-0.4259277,-0.1165063,0.4456391,-0.6378734,-4.058105,-0.3408199,-0.08831704,1.499123,0.2021472,-0.1525525,-0.005828276,-0.01278968,-1.025559,0.2200952,-0.2068696,0.02172065,1.578297,0.01444691,-0.3939493,1.241374,0.1258134,280.5466,177.2815,71.13911
1,0.7222228,-1.46301,0.9607916,-0.2700598,-1.389747,-4.264641,1.856048,-0.2664977,1.220612,0.2393157,-1.619086,-0.1292326,-0.8011999,-1.364186,-4.373747,-2.900786,-0.1260812,1.29312,0.2809713,-0.4241892,-0.06868464,0.4568453,-0.633084,-4.053063,-0.3401368,-0.08895957,1.499797,0.2015981,-0.1568492,0.01659626,-0.003351144,-1.025485,0.2212458,-0.2056594,0.0219934,1.578283,0.01441294,-0.3987672,1.247917,0.1249877,281.0609,171.8243,76.48013
1,0.7333339,-1.443891,0.9478694,-0.2637805,-1.379569,-4.264828,1.871006,-0.2728962,1.225296,0.2388539,-1.75055,-0.07010283,-0.8246595,-1.354815,-4.377778,-2.87598,-0.1305227,1.294939,0.2808648,-0.4291148,0.1238248,0.4890992,-0.6298829,-4.035954,-0.3490925,-0.09004533,1.50053,0.2008411,-0.177063,0.0336553,-0.00464006,-1.02577,0.2223031,-0.2035837,0.02224314,1.578333,0.01445454,-0.4038524,1.254709,0.1240525,281.6286,166.3011,81.88509
1,0.7444451,-1.492566,0.9993335,-0.2666822,-1.36633,-4.265887,1.889421,-0.2792357,1.230309,0.2383,-1.808078,-0.06395523,-0.8220558,-1.346135,-4.379717,-2.853524,-0.1350386,1.296643,0.2807645,-0.488543,0.2018779,0.5177552,-0.625372,-4.023924,-0.3511418,-0.09084892,1.501302,0.2002354,-0.1951103,0.04109019,-0.01225242,-1.026286,0.2229979,-0.2012231,0.02245259,1.578368,0.01447123,-0.408952,1.261747,0.1229552,282.2804,160.7513,87.38216
1,0.7555562,-1.511748,1.012276,-0.2868153,-1.353954,-4.265938,1.906886,-0.2854785,1.235157,0.2377054,-1.863597,-0.08762842,-0.8471357,-1.335811,-4.380849,-2.830787,-0.1398293,1.298697,0.2805246,-0.5410731,0.2591397,0.5854657,-0.6185671,-4.011082,-0.3535658,-0.09159327,1.502177,0.1996821,-0.2153018,0.04319757,-0.01984289,-1.026759,0.2234263,-0.198308,0.02263653,1.578387,0.01451272,-0.4140093,1.269349,0.1217946,282.9985,156.1403,92.03063
1,0.7666674,-1.532113,1.018852,-0.322933,-1.341565,-4.265113,1.924381,-0.2918794,1.240541,0.2368599,-1.911507,-0.1102001,-0.8541569,-1.326049,-4.381958,-2.807724,-0.1449467,1.301015,0.280234,-0.5744734,0.2450902,0.6317241,-0.6111214,-4.002296,-0.3532726,-0.09255731,1.502979,0.1993435,-0.2303191,0.04862112,-0.002931306,-1.026371,0.2241848,-0.1956566,0.0228368,1.57839,0.01462847,-0.4191024,1.276756,0.1205348,283.7639,152.1261,96.07308
1,0.7777785,-1.542774,1.022327,-0.3444762,-1.326808,-4.261812,1.941027,-0.2978092,1.246727,0.2340459,-1.939074,-0.1348033,-0.8496403,-1.316662,-4.382872,-2.785055,-0.1498816,1.30319,0.2799002,-0.6125265,0.2356293,0.6536124,-0.6043831,-3.994073,-0.3519535,-0.09324276,1.503967,0.1988609,-0.229315,0.0699988,0.009750742,-1.026021,0.2262066,-0.1942323,0.02306855,1.5784,0.01472968,-0.4242686,1.284637,0.1191081,284.4767,148.244,99.97742
1,0.7888896,-1.539695,1.010599,-0.3530284,-1.315305,-4.261839,1.957947,-0.3043073,1.252176,0.2330028,-1.984719,-0.1434921,-0.833258,-1.308087,-4.38428,-2.760979,-0.1550027,1.305657,0.2795079,-0.6331339,0.2074896,0.7079877,-0.5954738,-3.986182,-0.3506928,-0.09403574,1.504985,0.1984108,-0.2250711,0.08706942,0.01501844,-1.025954,0.2281443,-0.192926,0.02331734,1.578326,0.01495224,-0.4296902,1.292645,0.1174236,285.2265,144.8441,103.358
1,0.8000008,-1.52708,1.001962,-0.3700786,-1.304128,-4.262167,1.974597,-0.3108366,1.257491,0.2320853,-2.05934,-0.1086157,-0.8209236,-1.300153,-4.388095,-2.734164,-0.1601592,1.308361,0.27907,-0.6445915,0.1956491,0.7283049,-0.5878337,-3.977592,-0.3504608,-0.09469223,1.505949,0.197704,-0.2154179,0.07740888,0.003414396,-1.026442,0.2286243,-0.1911585,0.02359951,1.578312,0.01508313,-0.4347501,1.300379,0.1157606,285.9781,142.0428,106.1153
1,0.8111119,-1.520535,1.020024,-0.3615541,-1.291483,-4.263707,1.991824,-0.3175091,1.263573,0.2308754,-2.121112,-0.105651,-0.8172143,-1.291507,-4.390958,-2.707449,-0.165458,1.311039,0.2784492,-0.6548983,0.1579862,0.7685258,-0.5785909,-3.970728,-0.3485516,-0.09551311,1.506992,0.1970084,-0.217467,0.06454316,-0.01144816,-1.027202,0.2285879,-0.1886069,0.02387714,1.578379,0.01515335,-0.4401295,1.308343,0.1139916,286.8761,139.8117,108.2928
1,0.8222231,-1.500178,1.043015,-0.3384161,-1.279942,-4.264771,2.008973,-0.3242649,1.26949,0.2300424,-2.166993,-0.1356528,-0.8391474,-1.281299,-4.393068,-2.68107,-0.1709614,1.313947,0.2776564,-0.6643845,0.1766342,0.8211403,-0.5690893,-3.958989,-0.3508504,-0.09615695,1.507979,0.1962847,-0.2205583,0.03780064,-0.0326289,-1.028207,0.227621,-0.1854487,0.02430952,1.578401,0.0151493,-0.4456667,1.316462,0.1123295,287.8855,137.8319,110.1637
1,0.8333342,-1.474324,1.058787,-0.3012216,-1.267874,-4.268465,2.025467,-0.3312678,1.275913,0.2287089,-2.21826,-0.1347847,-0.8536316,-1.271647,-4.396573,-2.653412,-0.1763304,1.316881,0.2768552,-0.6997297,0.1699923,0.8728507,-0.5586486,-3.948085,-0.3510768,-0.09670365,1.508865,0.1955528,-0.2151127,0.02064139,-0.05380414,-1.029442,0.2269718,-0.182916,0.02458096,1.57843,0.01521522,-0.4511506,1.324549,0.1105935,289.0163,136.431,111.4504
1,0.8444453,-1.456093,1.067105,-0.2789502,-1.256093,-4.271926,2.042139,-0.3380499,1.282218,0.227329,-2.265233,-0.1179643,-0.8607584,-1.262594,-4.400863,-2.625314,-0.1816885,1.319839,0.2761588,-0.7345219,0.1075295,0.8695184,-0.5494139,-3.944054,-0.3451198,-0.0973587,1.509863,0.1951224,-0.2087597,0.02279639,-0.04738367,-1.029789,0.2272573,-0.1809874,0.02483606,1.578411,0.01530486,-0.4568892,1.333031,0.1087562,290.2427,135.2576,112.6211
1,0.8555565,-1.404881,1.061419,-0.2536039,-1.244821,-4.275829,2.057108,-0.3448467,1.288829,0.2258347,-2.338796,-0.07668692,-0.8473936,-1.255258,-4.406443,-2.594754,-0.1868459,1.322888,0.2753198,-0.7808455,0.02683979,0.8864291,-0.5385977,-3.942204,-0.3364057,-0.09796536,1.510818,0.1945202,-0.1960291,0.0196369,-0.03982602,-1.029911,0.2276025,-0.1794382,0.02507949,1.578371,0.01536769,-0.4624469,1.341514,0.1068366,291.3844,133.8438,114.1615
1,0.8666676,-1.343212,1.023713,-0.2262113,-1.235192,-4.279632,2.070817,-0.3515548,1.295374,0.2239562,-2.3941,-0.03532413,-0.818237,-1.249069,-4.412131,-2.564364,-0.19217,1.325957,0.2744504,-0.814064,-0.1242964,0.9022411,-0.5263711,-3.948125,-0.3208816,-0.09847462,1.51179,0.194141,-0.1885301,0.01318733,-0.04826847,-1.030774,0.2272201,-0.1773346,0.02526975,1.578321,0.0155974,-0.4680196,1.349875,0.1050218,292.5057,132.4729,115.7093
1,0.8777788,-1.308186,0.986169,-0.2008514,-1.226127,-4.283378,2.085427,-0.3581442,1.302207,0.2221612,-2.412016,-0.02580222,-0.7914913,-1.242454,-4.416791,-2.535424,-0.1975873,1.329231,0.2734377,-0.7446172,-0.1433747,0.9231273,-0.5151587,-3.94516,-0.3179034,-0.09918725,1.51274,0.1935886,-0.1906387,0.01424286,-0.05148681,-1.031565,0.2273618,-0.1751678,0.02550066,1.578334,0.01572913,-0.4731715,1.358627,0.1029941,293.523,131.0215,117.4652
1,0.8888899,-1.308141,0.9808776,-0.1891633,-1.215661,-4.287366,2.101428,-0.3645738,1.30919,0.2203574,-2.409677,-0.04282272,-0.7744486,-1.235367,-4.420728,-2.507423,-0.2029642,1.332412,0.272415,-0.7595272,-0.1517921,0.9275659,-0.5045593,-3.941896,-0.3119574,-0.09995723,1.513778,0.1930426,-0.2002627,0.0313351,-0.04312439,-1.031935,0.228352,-0.1730999,0.02555358,1.57841,0.01598436,-0.4786214,1.367736,0.1010986,294.4909,129.8927,118.9423
1,0.900001,-1.309199,0.9575062,-0.165686,-1.206474,-4.292179,2.117642,-0.3707917,1.316309,0.2185388,-2.403023,-0.05882046,-0.7510895,-1.228475,-4.424342,-2.4797,-0.2079144,1.335733,0.2711129,-0.823903,-0.1861989,0.9229959,-0.4940073,-3.941731,-0.3002099,-0.1007162,1.514814,0.1921933,-0.2067417,0.05380559,-0.0262473,-1.031919,0.2300817,-0.1714066,0.02563882,1.578431,0.0160585,-0.4831744,1.3763,0.09914097,295.2068,128.7131,120.2942
1,0.9111122,-1.269873,0.9103124,-0.1169162,-1.199461,-4.297458,2.132273,-0.3765551,1.323393,0.2165251,-2.408144,-0.04282352,-0.7191064,-1.223273,-4.429091,-2.451102,-0.2127718,1.339092,0.2699059,-0.8545665,-0.1892439,0.9373674,-0.4828641,-3.939416,-0.2916305,-0.1015406,1.515789,0.1915022,-0.203587,0.06236631,-0.01881247,-1.031979,0.2312756,-0.1698615,0.02571738,1.5784,0.01629573,-0.4882058,1.384964,0.09731011,295.9524,127.7636,121.5259
1,0.9222233,-1.236867,0.8824301,-0.09245884,-1.191912,-4.303135,2.146482,-0.3825768,1.330439,0.2145405,-2.412189,0.002038032,-0.6766075,-1.21964,-4.435032,-2.4222,-0.2177213,1.34259,0.2686564,-0.8600736,-0.1511529,0.9645846,-0.4713827,-3.932243,-0.2882334,-0.1022366,1.516683,0.1907812,-0.202521,0.06876101,-0.01671108,-1.032309,0.2322,-0.1682204,0.02581096,1.578277,0.01641041,-0.4931814,1.393404,0.09563421,296.6239,126.9073,122.7338
1,0.9333345,-1.169901,0.8446788,-0.07149686,-1.18515,-4.307881,2.158744,-0.3882929,1.33726,0.2125815,-2.429124,0.04355516,-0.6423995,-1.216546,-4.440976,-2.392465,-0.2223603,1.345994,0.2674251,-0.8679046,-0.06964439,1.015792,-0.459481,-3.918478,-0.2905711,-0.1028425,1.51773,0.190053,-0.2013754,0.0878897,-0.02638879,-1.03311,0.2340953,-0.1669458,0.02584302,1.578213,0.01663655,-0.4983343,1.402166,0.09375062,297.3199,126.0532,123.9313
1,0.9444456,-1.09115,0.814329,-0.05276071,-1.178557,-4.312418,2.169485,-0.3938839,1.344095,0.2107665,-2.437402,0.06384034,-0.6061828,-1.213597,-4.446231,-2.363655,-0.2270294,1.349487,0.2662486,-0.8632676,-0.06455761,1.032819,-0.4478995,-3.911668,-0.2873822,-0.1034932,1.518722,0.1893042,-0.19813,0.1027657,-0.03177803,-1.033991,0.2357838,-0.1656888,0.02587926,1.578271,0.01677209,-0.5045173,1.412528,0.09150806,298.0934,124.957,125.4203
1,0.9555568,-1.03369,0.7904836,-0.03279956,-1.172239,-4.317648,2.180875,-0.3994467,1.350782,0.2089149,-2.429767,0.07136968,-0.5817679,-1.210383,-4.451266,-2.335518,-0.2315294,1.352936,0.2650562,-0.8546404,-0.07543331,1.044255,-0.4362007,-3.906915,-0.2826232,-0.1040397,1.519732,0.1886491,-0.1949415,0.1038366,-0.03069279,-1.034403,0.2371253,-0.1643224,0.02592409,1.57828,0.01695234,-0.5082309,1.418464,0.09021264,298.5413,124.3929,126.1989
1,0.9666679,-0.9294933,0.7354406,-0.001361549,-1.167816,-4.322685,2.189081,-0.4048816,1.357559,0.2069009,-2.412524,0.09496498,-0.5489642,-1.208412,-4.45667,-2.307785,-0.2360126,1.356615,0.2637807,-0.8410398,-0.07645965,1.031215,-0.4254805,-3.901404,-0.2788114,-0.1046194,1.520738,0.188087,-0.1959161,0.09417018,-0.04450597,-1.035569,0.2375779,-0.1625293,0.02607822,1.578169,0.01701647,-0.5132127,1.426273,0.08829384,299.2239,124.0589,126.8671
1,0.977779,-0.8486632,0.6997184,0.02059025,-1.163141,-4.327696,2.197446,-0.4104084,1.364376,0.204948,-2.399632,0.1014207,-0.5320133,-1.205958,-4.461893,-2.279916,-0.2403919,1.360168,0.2625087,-0.8445057,-0.08589464,1.021575,-0.4146909,-3.897232,-0.2731367,-0.1050494,1.521824,0.1874915,-0.1980347,0.08563793,-0.04766911,-1.036317,0.2382377,-0.1605886,0.02617073,1.578207,0.01721078,-0.5185059,1.434409,0.08647805,299.8768,124.2328,127.1469
1,0.9888902,-0.7306353,0.6541618,0.0391694,-1.159204,-4.332331,2.202992,-0.4154105,1.37101,0.202781,-2.380162,0.1143785,-0.4917269,-1.20496,-4.466457,-2.252856,-0.2446076,1.363972,0.261184,-0.8365149,-0.1793138,0.9851462,-0.4040159,-3.904854,-0.2573167,-0.1054081,1.522911,0.1870992,-0.1948991,0.07395135,-0.04120258,-1.036642,0.2386459,-0.1586978,0.02620816,1.578206,0.01742488,-0.5230827,1.44194,0.0845235,300.4288,124.0009,127.7579
1,1.000001,-0.6296258,0.6194196,0.03976095,-1.154912,-4.336498,2.207411,-0.4202231,1.37779,0.2002597,-2.346826,0.1240075,-0.449401,-1.204093,-4.470295,-2.226798,-0.2485335,1.367868,0.2595906,-0.8139202,-0.2304732,0.9670714,-0.3931827,-3.909937,-0.2446127,-0.1059049,1.523921,0.1865866,-0.187441,0.07500865,-0.04115954,-1.03722,0.2395448,-0.1573827,0.02622879,1.578209,0.01761764,-0.5276832,1.449337,0.08257011,300.7313,123.629,128.5222
1,1.011112,-0.5605665,0.606196,0.02025855,-1.149425,-4.340301,2.212948,-0.4248979,1.384396,0.1981131,-2.276205,0.06995846,-0.4371492,-1.20042,-4.473265,-2.202583,-0.2525297,1.371796,0.258186,-0.8181883,-0.3069263,0.9502518,-0.3818973,-3.920325,-0.2256912,-0.1064905,1.525014,0.1860526,-0.1894928,0.08667706,-0.05082622,-1.038432,0.2410121,-0.1559158,0.02619374,1.57818,0.01783246,-0.5322695,1.456841,0.08058198,300.8848,123.004,129.3726
1,1.022224,-0.4988094,0.6132733,-0.001311213,-1.143256,-4.344241,2.217707,-0.4293485,1.390924,0.1961051,-2.192851,0.01489629,-0.4335248,-1.19618,-4.476058,-2.180407,-0.25642,1.375635,0.2566921,-0.7822119,-0.3103071,0.936783,-0.371503,-3.923045,-0.2160263,-0.1071835,1.525971,0.185374,-0.1990454,0.09838389,-0.05415086,-1.039437,0.2426032,-0.1541459,0.02606356,1.57828,0.01813251,-0.5369012,1.464013,0.07833868,301.134,122.3718,130.0601
1,1.033335,-0.4497519,0.6235964,-0.004717574,-1.13735,-4.348983,2.22292,-0.4339122,1.397148,0.1940903,-2.147964,-0.004097328,-0.4242805,-1.193229,-4.479533,-2.15684,-0.2600729,1.379397,0.2552965,-0.7515531,-0.2468118,0.9465778,-0.3609723,-3.916931,-0.2145773,-0.1079544,1.52695,0.1847839,-0.191674,0.1037823,-0.04028131,-1.039519,0.2442721,-0.1531541,0.025985,1.578309,0.01835078,-0.541264,1.470776,0.07657386,301.5588,122.2534,130.3862
1,1.044446,-0.2741803,0.582983,0.005035445,-1.133379,-4.352458,2.220507,-0.4386123,1.40318,0.1922699,-2.11709,-0.0008414686,-0.425586,-1.190715,-4.483791,-2.132719,-0.2635524,1.383259,0.2539534,-0.7386928,-0.1564853,0.9580837,-0.3505743,-3.904997,-0.2179819,-0.1087183,1.527784,0.184025,-0.1948489,0.09949397,-0.04454827,-1.040408,0.2451032,-0.1512364,0.02589488,1.578292,0.01858503,-0.5458934,1.477768,0.07459416,302.3219,122.7478,130.401
1,1.055557,-0.1309287,0.4700884,0.05109398,-1.134232,-4.35507,2.217715,-0.4427998,1.40906,0.1902601,-2.07644,0.07287034,-0.3695105,-1.192824,-4.487946,-2.109303,-0.2669027,1.387014,0.2524695,-0.7383376,-0.09236625,0.9417969,-0.3413475,-3.894903,-0.2191651,-0.1093448,1.528677,0.1833856,-0.192793,0.09529652,-0.03385454,-1.040527,0.2462911,-0.1497027,0.02573216,1.578284,0.01879328,-0.5503742,1.484428,0.07271554,303.0549,123.3661,130.4196
1,1.066668,-0.06947817,0.3982555,0.08159837,-1.13398,-4.358099,2.217478,-0.4468848,1.414841,0.1881105,-2.005626,0.1275423,-0.2849734,-1.195874,-4.490039,-2.088722,-0.2704062,1.390779,0.2509598,-0.7436704,-0.03294209,0.9671141,-0.3302975,-3.881208,-0.2234286,-0.1100177,1.529361,0.1826215,-0.1821641,0.0899687,-0.03056569,-1.040879,0.2471067,-0.1484973,0.02572989,1.578228,0.01885492,-0.5546731,1.490833,0.07084756,303.5613,123.3647,130.8186
1,1.077779,-0.01965237,0.3851824,0.04619947,-1.130165,-4.360078,2.216963,-0.4509031,1.420433,0.1859612,-1.959513,0.1234941,-0.2501925,-1.196115,-4.492086,-2.067616,-0.2737256,1.394476,0.2495651,-0.731649,-0.05253893,0.9953875,-0.3184406,-3.877128,-0.2195281,-0.110494,1.530446,0.181953,-0.1714228,0.08348933,-0.045374,-1.042046,0.2477718,-0.1472792,0.02559245,1.578224,0.01902944,-0.5586487,1.496192,0.06878509,303.6696,122.8359,131.6074
1,1.08889,0.01963707,0.3807037,0.01938194,-1.126122,-4.362119,2.215973,-0.4547968,1.426151,0.1835994,-1.905945,0.06617667,-0.2420966,-1.193544,-4.493473,-2.048241,-0.2769452,1.398224,0.2481282,-0.7178004,-0.06555063,1.002439,-0.3070337,-3.872952,-0.2160798,-0.1110272,1.531269,0.1813269,-0.1650268,0.0813432,-0.04638986,-1.042787,0.2484784,-0.1460643,0.02548587,1.578293,0.01920277,-0.5627877,1.502166,0.06685416,303.73,122.4778,132.1703
1,1.100002,0.07492887,0.3792982,-0.005360842,-1.122103,-4.364259,2.213845,-0.4581697,1.431553,0.181521,-1.852416,0.009940043,-0.2371946,-1.190428,-4.494886,-2.029275,-0.2797419,1.401857,0.2467231,-0.7118726,-0.110347,1.001795,-0.2957925,-3.874886,-0.2066379,-0.1113584,1.531968,0.1809406,-0.1693626,0.08888568,-0.03367736,-1.042887,0.2502028,-0.1448922,0.02545214,1.578392,0.01949185,-0.5666478,1.507463,0.06501257,303.9003,122.4177,132.476
1,1.111113,0.0865116,0.3547066,0.003075853,-1.119946,-4.366696,2.213666,-0.4612819,1.436745,0.1795042,-1.775476,-0.01957902,-0.2218057,-1.188592,-4.496081,-2.011995,-0.2824477,1.405378,0.245171,-0.7091627,-0.1572464,1.001184,-0.2842328,-3.879531,-0.1944992,-0.1118872,1.532788,0.1803934,-0.1651178,0.08676192,-0.03150756,-1.043268,0.2511615,-0.1437279,0.02535737,1.578427,0.0197112,-0.5705478,1.512999,0.06322611,304.0586,122.7536,132.4161
1,1.122224,0.08976673,0.3536076,0.01371861,-1.117137,-4.369876,2.213825,-0.4645829,1.441969,0.177416,-1.704009,-0.0320476,-0.2170795,-1.186812,-4.497949,-1.995165,-0.285087,1.4087,0.2436287,-0.7092445,-0.1453653,0.9896109,-0.2737676,-3.875602,-0.1904024,-0.1123564,1.53358,0.1798699,-0.1672491,0.09103762,-0.03047612,-1.043725,0.2525281,-0.1425398,0.02518725,1.578455,0.02000648,-0.5743863,1.51818,0.06137365,304.2467,123.0385,132.4281
1,1.133335,0.1577599,0.3104934,0.03890969,-1.116412,-4.372402,2.21077,-0.4674753,1.446363,0.1755082,-1.647605,-0.006267622,-0.2122332,-1.186781,-4.500534,-1.977893,-0.2873858,1.411993,0.2420921,-0.695711,-0.1495681,0.9743837,-0.2636322,-3.874749,-0.184099,-0.1128473,1.534323,0.1793422,-0.1715459,0.1102638,-0.02208102,-1.043895,0.254787,-0.1415726,0.02506292,1.578399,0.02026504,-0.5785949,1.523865,0.05938868,304.4013,123.2121,132.5951
