loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.5666668,-0.2850569,0.3784406,-0.280103,-1.479288,-4.270817,1.653718,-0.2323104,1.169902,0.2299545,-0.9082707,-0.2457087,-0.3099252,-1.443471,-4.381248,-2.952456,-0.09613359,1.26688,0.2741423,-0.3789374,0.4087648,0.1594067,-0.7514737,-3.958367,-0.4074522,-0.07718742,1.481718,0.2014357,-0.1700238,0.1996295,0.2918559,-0.9049459,0.2709976,-0.2757181,0.02804029,1.583013,0.01467103,-0.3788611,1.1709,0.1160903,281.8587,232.2103,9.388388
7,0.577778,-0.2775735,0.3933429,-0.2864887,-1.474086,-4.267797,1.656181,-0.2379797,1.170914,0.2292234,-0.932839,-0.2426085,-0.3182903,-1.439179,-4.379452,-2.941388,-0.100556,1.267021,0.2739884,-0.3929425,0.4592633,0.1578336,-0.7529875,-3.948151,-0.4101265,-0.08001471,1.481717,0.2011513,-0.1914188,0.2318083,0.3235299,-0.9014055,0.2771067,-0.2765381,0.0265255,1.583183,0.01529247,-0.383799,1.17227,0.1150641,281.7607,230.6449,10.83143
7,0.5888891,-0.278621,0.3954741,-0.2854133,-1.469347,-4.265015,1.659031,-0.2434071,1.171796,0.2285913,-0.9435449,-0.2277284,-0.3182421,-1.435348,-4.378274,-2.930564,-0.1050898,1.267151,0.2739703,-0.3776876,0.4772144,0.1568541,-0.7536709,-3.938967,-0.4134164,-0.08294666,1.481466,0.200744,-0.1989484,0.2436186,0.341529,-0.8980275,0.2819645,-0.2769845,0.02498627,1.583432,0.01579374,-0.3889888,1.173516,0.1142043,281.6658,229.0425,12.29539
7,0.6000003,-0.2647305,0.3868566,-0.2716653,-1.465133,-4.262853,1.661227,-0.2489692,1.172661,0.2279652,-0.952159,-0.1893971,-0.3129249,-1.431919,-4.378263,-2.9196,-0.1095989,1.267259,0.2737674,-0.4069243,0.5146033,0.1651048,-0.7546147,-3.92795,-0.4157485,-0.08512962,1.481554,0.2006597,-0.2096257,0.2650237,0.3552054,-0.8947518,0.2882213,-0.2781131,0.02342129,1.583719,0.01633483,-0.3937069,1.174642,0.1133294,281.5762,227.6008,13.59866
7,0.6111114,-0.2508729,0.3654527,-0.2558213,-1.461675,-4.260916,1.663223,-0.2546258,1.173599,0.2271441,-0.969225,-0.1510749,-0.2979762,-1.429072,-4.378664,-2.908188,-0.1140299,1.26747,0.2735925,-0.3963738,0.5820256,0.1967345,-0.7554269,-3.913601,-0.4223475,-0.08824694,1.481355,0.1999258,-0.2235183,0.2778464,0.3614625,-0.8915454,0.2938022,-0.2782742,0.02152252,1.584239,0.01688522,-0.3992227,1.175919,0.1123215,281.4885,225.9818,15.11363
7,0.6222225,-0.2327201,0.3440069,-0.232546,-1.458442,-4.259465,1.665012,-0.2603395,1.174455,0.2263994,-0.9916034,-0.1063705,-0.2765987,-1.426952,-4.379805,-2.896017,-0.1186632,1.267594,0.2732988,-0.3967623,0.6374876,0.2350755,-0.7555686,-3.898748,-0.4287117,-0.09065664,1.48143,0.1997433,-0.2331113,0.2885462,0.3666841,-0.8883932,0.2998558,-0.2790985,0.01979566,1.584545,0.01744682,-0.4044605,1.177036,0.111366,281.4272,224.4369,16.6239
7,0.6333337,-0.2124282,0.3246878,-0.2103471,-1.455337,-4.258074,1.666453,-0.2660601,1.175351,0.2255339,-0.9936363,-0.09996249,-0.2585029,-1.424393,-4.37933,-2.884937,-0.1232709,1.267782,0.2729222,-0.4115412,0.6499488,0.246317,-0.7559628,-3.886146,-0.4327831,-0.09390926,1.481277,0.1993129,-0.2438009,0.2959982,0.3687159,-0.8853397,0.3052197,-0.2790689,0.01807976,1.584821,0.01796299,-0.4097992,1.178312,0.1103719,281.411,222.759,18.25761
7,0.6444448,-0.1995803,0.3203323,-0.1955158,-1.451778,-4.256776,1.66805,-0.271752,1.176198,0.2247196,-0.9967191,-0.1020763,-0.242499,-1.421989,-4.378595,-2.873803,-0.1280309,1.267977,0.2724339,-0.4332382,0.6383716,0.2689427,-0.7552139,-3.874842,-0.435324,-0.09650278,1.481362,0.1991282,-0.2555177,0.3024216,0.3707572,-0.882277,0.3112693,-0.2795824,0.01623547,1.585096,0.01852554,-0.4153339,1.179408,0.109415,281.3906,221.1541,19.8444
7,0.655556,-0.1750312,0.3106031,-0.1807708,-1.448466,-4.255473,1.66889,-0.2775736,1.176897,0.2236798,-0.9827571,-0.1190573,-0.2329722,-1.419275,-4.377275,-2.86341,-0.1329211,1.268107,0.2720484,-0.4569644,0.6265725,0.2776251,-0.755134,-3.86405,-0.4371898,-0.1000286,1.481215,0.1985132,-0.2673011,0.3152243,0.3801785,-0.8792565,0.3169019,-0.2794737,0.0143528,1.585078,0.01881057,-0.4210728,1.180517,0.1082761,281.3182,219.6813,21.28564
7,0.6666671,-0.1451727,0.2976573,-0.1660576,-1.445455,-4.254375,1.669293,-0.2834815,1.177616,0.2226304,-0.9688719,-0.1147369,-0.224553,-1.416745,-4.376813,-2.852984,-0.1377946,1.268273,0.2715625,-0.4723191,0.5917772,0.2563186,-0.7556517,-3.855489,-0.4376287,-0.1033213,1.481498,0.1983722,-0.2694411,0.3280517,0.3875524,-0.8759451,0.3237544,-0.2808325,0.01256979,1.585298,0.0193978,-0.4266635,1.181442,0.1074042,281.2547,218.3195,22.68622
7,0.6777782,-0.1292021,0.2794497,-0.1544793,-1.4429,-4.25329,1.670003,-0.2893971,1.178314,0.2216688,-0.9559792,-0.1327915,-0.2171499,-1.414086,-4.375346,-2.843013,-0.1426971,1.268407,0.2710866,-0.4552964,0.5884829,0.2530489,-0.7562797,-3.845277,-0.4407332,-0.106753,1.48114,0.1979645,-0.2768907,0.335552,0.3906705,-0.8727813,0.3305258,-0.2818445,0.01040983,1.58548,0.0202567,-0.4322248,1.182322,0.1064669,281.2042,217.2497,23.80739
7,0.6888894,-0.1196082,0.2708645,-0.1470941,-1.440101,-4.252253,1.670917,-0.2951677,1.178982,0.2208055,-0.9537677,-0.1103888,-0.1937864,-1.412533,-4.375225,-2.832432,-0.1476517,1.26852,0.2706037,-0.4523871,0.56861,0.2455318,-0.7566627,-3.835933,-0.4427055,-0.1102453,1.480782,0.1974576,-0.2768988,0.3408949,0.3927632,-0.8696883,0.337166,-0.2829942,0.00833106,1.585722,0.02100819,-0.4381574,1.183282,0.1053785,281.1854,216.1927,24.89277
7,0.7000005,-0.09943315,0.2355892,-0.1334576,-1.438691,-4.251434,1.671174,-0.3012241,1.179644,0.2197509,-0.948386,-0.08476731,-0.172559,-1.411448,-4.375588,-2.821976,-0.1526982,1.268592,0.2700807,-0.4639847,0.5771457,0.2491094,-0.7569199,-3.82534,-0.4447034,-0.11347,1.480711,0.197172,-0.2918169,0.3441272,0.3948086,-0.8664685,0.3437877,-0.2834706,0.006185532,1.586005,0.02160209,-0.4439798,1.18413,0.1043675,281.1754,215.2368,25.92645
7,0.7111117,-0.09520166,0.2195747,-0.1260686,-1.43661,-4.250477,1.672073,-0.3071069,1.180399,0.218543,-0.9494379,-0.07090758,-0.1629921,-1.409848,-4.375834,-2.811185,-0.1577255,1.268627,0.2694081,-0.4744407,0.5927765,0.2594905,-0.75724,-3.813242,-0.4477844,-0.1170011,1.480519,0.1966365,-0.293926,0.3517285,0.4043767,-0.8627422,0.3521891,-0.2858184,0.003790975,1.586505,0.0229333,-0.4496327,1.185101,0.1033301,281.1911,214.3099,26.93739
7,0.7222228,-0.0888305,0.205682,-0.1197518,-1.434725,-4.249557,1.672707,-0.3130991,1.181094,0.2174565,-0.9418472,-0.07724537,-0.1459863,-1.408627,-4.375114,-2.80111,-0.1628523,1.268717,0.2688122,-0.5042084,0.5974402,0.261619,-0.757509,-3.802344,-0.448928,-0.1203073,1.480452,0.1962906,-0.2876109,0.3507535,0.4214554,-0.8586804,0.3591775,-0.287366,0.001485229,1.586802,0.02358907,-0.4554932,1.18594,0.1022684,281.2125,213.7122,27.64032
7,0.7333339,-0.06972663,0.1896291,-0.1209704,-1.433024,-4.248284,1.672646,-0.3190663,1.181825,0.2162169,-0.9343036,-0.08358825,-0.1353709,-1.407198,-4.374352,-2.79127,-0.167791,1.268826,0.2682008,-0.5114126,0.622902,0.2853847,-0.7573423,-3.789597,-0.4522977,-0.1238858,1.48035,0.1957136,-0.2748481,0.3518066,0.4236286,-0.855336,0.365783,-0.289072,-0.0004998446,1.586913,0.02353567,-0.4613273,1.186718,0.1011779,281.1844,213.1017,28.30673
7,0.7444451,-0.05270976,0.1874425,-0.1232003,-1.430755,-4.247045,1.672523,-0.324904,1.182472,0.2148473,-0.9321559,-0.07184827,-0.1268825,-1.406101,-4.374454,-2.781099,-0.1729306,1.268996,0.2675739,-0.51035,0.622013,0.282108,-0.757876,-3.778773,-0.4545909,-0.1272827,1.480198,0.1950637,-0.2694913,0.3528267,0.4183201,-0.852293,0.3723714,-0.2906699,-0.002876639,1.587239,0.02406126,-0.4673705,1.187444,0.1000107,281.1486,212.2994,29.20149
7,0.7555562,-0.01650867,0.1798349,-0.1212904,-1.428963,-4.245923,1.671107,-0.3309901,1.183135,0.2136552,-0.9310517,-0.07823534,-0.1236896,-1.404473,-4.373866,-2.770836,-0.1782473,1.269202,0.2668052,-0.5106233,0.6041739,0.2768338,-0.7579548,-3.769145,-0.4559113,-0.1306546,1.48016,0.1946741,-0.2673376,0.3603373,0.4236321,-0.8487223,0.38013,-0.2930777,-0.005182505,1.587757,0.02449912,-0.4734446,1.187912,0.09897672,281.1851,210.8653,30.75962
7,0.7666674,0.01758811,0.1871682,-0.125712,-1.426475,-4.244677,1.669443,-0.3372157,1.183927,0.2124067,-0.9363246,-0.1134328,-0.1331966,-1.401715,-4.372082,-2.760462,-0.183483,1.269535,0.2659338,-0.504858,0.5689735,0.2748671,-0.757665,-3.76071,-0.456517,-0.134161,1.480142,0.194141,-0.2652068,0.357138,0.4225948,-0.8453651,0.3869829,-0.2946913,-0.007407546,1.588106,0.02482766,-0.4795128,1.188713,0.09780823,281.2789,209.493,32.23862
7,0.7777785,0.03674671,0.2020458,-0.1396232,-1.423493,-4.242868,1.668018,-0.3433614,1.184744,0.2110813,-0.93419,-0.1272851,-0.1395789,-1.399349,-4.370908,-2.750333,-0.1888094,1.269866,0.2651299,-0.5097535,0.5432718,0.29685,-0.7561737,-3.751443,-0.4573945,-0.1376083,1.48013,0.1937464,-0.2598846,0.3325774,0.414241,-0.842058,0.3921875,-0.2954785,-0.009762168,1.588425,0.02527994,-0.4856111,1.189361,0.09656459,281.4581,208.0825,33.81382
7,0.7888896,0.05163947,0.2105356,-0.1492636,-1.420687,-4.241181,1.666763,-0.3493847,1.185505,0.2098482,-0.9330645,-0.1347273,-0.1342606,-1.397454,-4.369884,-2.740313,-0.1939803,1.270245,0.2643917,-0.5005711,0.528226,0.3152914,-0.7549295,-3.741401,-0.4595428,-0.1410077,1.48006,0.1930017,-0.2641232,0.3186974,0.4068101,-0.8392696,0.397378,-0.2960103,-0.01234317,1.588594,0.02559775,-0.4918649,1.189989,0.09516941,281.5758,206.9887,35.05182
7,0.8000008,0.09196008,0.1880402,-0.1623338,-1.41918,-4.238952,1.663895,-0.3555024,1.186232,0.2083449,-0.9201159,-0.1506351,-0.1172735,-1.395937,-4.368075,-2.730783,-0.1993381,1.270638,0.2636244,-0.4913154,0.5165232,0.3307194,-0.7534977,-3.731579,-0.4615519,-0.1445529,1.480012,0.1925489,-0.2598475,0.307993,0.3994352,-0.8361394,0.4029938,-0.296997,-0.01476073,1.588882,0.02605718,-0.4977556,1.190519,0.09380268,281.689,206.2411,35.91342
7,0.8111119,0.1227688,0.169812,-0.1646898,-1.417837,-4.237122,1.661259,-0.3614743,1.186905,0.2067837,-0.9253396,-0.1549094,-0.1044416,-1.394601,-4.366471,-2.720656,-0.2044668,1.270787,0.2628341,-0.4937556,0.5023329,0.3373829,-0.7523638,-3.722072,-0.4627559,-0.147837,1.479987,0.192116,-0.2428013,0.3015717,0.3995083,-0.8332387,0.4084263,-0.2987281,-0.01707709,1.589097,0.0265339,-0.5038761,1.191082,0.09239145,281.7823,205.5302,36.70823
7,0.8222231,0.1418494,0.1505697,-0.1680461,-1.416703,-4.235195,1.658697,-0.3674155,1.187599,0.2053097,-0.9358881,-0.1207972,-0.07139581,-1.395062,-4.366366,-2.709931,-0.2096167,1.271152,0.2620606,-0.4980443,0.5033612,0.3394817,-0.7513906,-3.712254,-0.4641946,-0.1513155,1.479925,0.1916284,-0.2353137,0.3057884,0.3941891,-0.8302959,0.4146702,-0.300607,-0.01941526,1.589366,0.02702039,-0.5100321,1.191459,0.09078082,281.8405,205.1763,37.09434
7,0.8333342,0.2120784,0.151398,-0.1833382,-1.414723,-4.232837,1.653555,-0.373534,1.18801,0.203795,-0.9432315,-0.1176021,-0.05325636,-1.394508,-4.365226,-2.699287,-0.2148685,1.271527,0.2612544,-0.4931743,0.4842412,0.3555203,-0.7496649,-3.703026,-0.4655046,-0.1544459,1.479891,0.1911526,-0.2277984,0.3110942,0.386691,-0.8279896,0.421294,-0.3028693,-0.02177584,1.589746,0.02777261,-0.5155665,1.191838,0.0891673,281.9584,205.1335,37.16825
7,0.8444453,0.275721,0.08936974,-0.1881293,-1.415773,-4.230412,1.647851,-0.3792995,1.188544,0.2020655,-0.9453075,-0.1538726,-0.06383376,-1.39204,-4.362668,-2.689198,-0.220019,1.271988,0.2604969,-0.4834368,0.4983858,0.3670629,-0.7485054,-3.691874,-0.4685054,-0.1575072,1.479805,0.1906131,-0.2235258,0.3100204,0.3845571,-0.8252636,0.4272784,-0.3046385,-0.02425396,1.59012,0.02843672,-0.5215693,1.192349,0.08733493,282.1862,205.0833,37.26225
7,0.8555565,0.2257448,0.1183442,-0.1920323,-1.413306,-4.228348,1.646721,-0.3848776,1.189451,0.2004116,-0.9098955,-0.1867407,-0.04163934,-1.390968,-4.359458,-2.681045,-0.2251663,1.272352,0.2595604,-0.4882294,0.5293206,0.3687583,-0.7479829,-3.680022,-0.4716605,-0.1609436,1.479654,0.1900938,-0.2192246,0.3088899,0.3749948,-0.8226073,0.4332301,-0.306414,-0.02650177,1.590342,0.02895886,-0.5272484,1.19264,0.08562508,282.3467,204.5772,37.66058
7,0.8666676,0.1874935,0.1568835,-0.2023664,-1.409788,-4.22599,1.645861,-0.3904148,1.189943,0.1982725,-0.8778573,-0.2015141,-0.03755336,-1.389672,-4.357317,-2.673007,-0.2301047,1.272591,0.2586451,-0.4978153,0.5322744,0.3762998,-0.7468329,-3.669419,-0.4735633,-0.1637076,1.479647,0.1895813,-0.2128012,0.2992532,0.364403,-0.8203505,0.4387704,-0.3080561,-0.02856398,1.590526,0.02959257,-0.5330732,1.192898,0.08394304,282.4954,203.418,38.72183
7,0.8777788,0.2216371,0.1748667,-0.205698,-1.406898,-4.223755,1.641825,-0.3959922,1.190346,0.1966057,-0.8843373,-0.1855653,-0.04286462,-1.388352,-4.356261,-2.66318,-0.2349861,1.272954,0.2576197,-0.4938359,0.5304631,0.4071781,-0.7444558,-3.657979,-0.476623,-0.1670134,1.479502,0.1890362,-0.2042611,0.2960105,0.3591335,-0.8176916,0.4445561,-0.3100311,-0.03067577,1.590764,0.03010744,-0.538819,1.192971,0.08217181,282.8658,200.6891,41.46958
7,0.8888899,0.2216371,0.1748667,-0.205698,-1.406898,-4.223755,1.641825,-0.3959922,1.190346,0.1966057,-0.8843373,-0.1855653,-0.04286462,-1.388352,-4.356261,-2.66318,-0.2349861,1.272954,0.2576197,-0.4938359,0.5304631,0.4071781,-0.7444558,-3.657979,-0.476623,-0.1670134,1.479502,0.1890362,-0.2042611,0.2960105,0.3591335,-0.8176916,0.4445561,-0.3100311,-0.03067577,1.590764,0.03010744,-0.538819,1.192971,0.08217181,282.8658,200.6891,41.46958
7,0.900001,0.3736956,0.09751668,-0.1993246,-1.407382,-4.219038,1.628031,-0.4081987,1.191918,0.1964363,-0.8959152,-0.1535459,-0.007692173,-1.388038,-4.354001,-2.643208,-0.2446781,1.273498,0.2556288,-0.4879014,0.453522,0.4263522,-0.7389532,-3.640653,-0.4787684,-0.1730249,1.47932,0.1878993,-0.1828902,0.294828,0.3464634,-0.8125091,0.4563811,-0.3146724,-0.03471649,1.591261,0.03114814,-0.5501723,1.193211,0.07834435,283.7435,197.1258,45.42094
7,0.9111122,0.3736956,0.09751668,-0.1993246,-1.407382,-4.219038,1.628031,-0.4081987,1.191918,0.1964363,-0.8959152,-0.1535459,-0.007692173,-1.388038,-4.354001,-2.643208,-0.2446781,1.273498,0.2556288,-0.4879014,0.453522,0.4263522,-0.7389532,-3.640653,-0.4787684,-0.1730249,1.47932,0.1878993,-0.1828902,0.294828,0.3464634,-0.8125091,0.4563811,-0.3146724,-0.03471649,1.591261,0.03114814,-0.5501723,1.193211,0.07834435,283.7435,197.1258,45.42094
7,0.9222233,0.4385014,0.05037919,-0.1976869,-1.408422,-4.216766,1.620389,-0.413576,1.192234,0.1946302,-0.9128243,-0.1396582,0.02006155,-1.388343,-4.352816,-2.63257,-0.2492696,1.273897,0.2544166,-0.4822776,0.4646325,0.4174354,-0.7377468,-3.629993,-0.481324,-0.1755285,1.479186,0.1872992,-0.1732209,0.2989972,0.3315702,-0.8104873,0.4626247,-0.3173596,-0.03675783,1.591506,0.03162307,-0.5555429,1.192796,0.07633489,284.0281,196.6686,45.91362
7,0.9333345,0.4693293,0.04281771,-0.2042703,-1.408089,-4.214188,1.613652,-0.4188209,1.192597,0.1927602,-0.9148624,-0.1300519,0.03816067,-1.38855,-4.351248,-2.62255,-0.2540561,1.274402,0.2531741,-0.4600993,0.4573738,0.4257657,-0.735498,-3.619954,-0.4843752,-0.1786633,1.478951,0.1867043,-0.1678426,0.2914402,0.3167249,-0.8085613,0.4679139,-0.3193048,-0.03864777,1.591681,0.03212446,-0.5607235,1.192435,0.07444986,284.254,196.2737,46.27521
7,0.9444456,0.4842485,0.03635225,-0.1990401,-1.407621,-4.212245,1.60771,-0.4241619,1.193061,0.1908914,-0.9211495,-0.1108549,0.06373724,-1.389686,-4.349923,-2.612294,-0.258444,1.274755,0.2519378,-0.4352851,0.4295618,0.4574861,-0.7318324,-3.610413,-0.4873343,-0.1806735,1.478912,0.1863626,-0.1592549,0.2678756,0.296748,-0.8060265,0.47267,-0.3211218,-0.04025567,1.591884,0.03271419,-0.5659837,1.19176,0.07247693,284.4699,196.3813,46.04596
7,0.9555568,0.5194502,0.02658127,-0.1832871,-1.407545,-4.210746,1.600519,-0.4292325,1.193337,0.1889804,-0.9253898,-0.08315044,0.08075561,-1.390866,-4.349159,-2.601959,-0.2627406,1.275248,0.2507928,-0.4220493,0.3943313,0.454545,-0.7291181,-3.602311,-0.4887247,-0.1826953,1.478801,0.1859321,-0.1517553,0.2667571,0.2882826,-0.8039402,0.4782295,-0.3235709,-0.04230666,1.59191,0.03315586,-0.5710994,1.191082,0.07051876,284.7835,196.6156,45.70121
7,0.9666679,0.591889,-0.008935452,-0.1582212,-1.408896,-4.209826,1.591136,-0.4341966,1.1934,0.1871276,-0.9552248,-0.06405923,0.08944148,-1.391949,-4.348393,-2.590336,-0.2669926,1.275609,0.2494003,-0.4187375,0.3305205,0.4307148,-0.7262493,-3.59765,-0.4876674,-0.1854538,1.478463,0.1853475,-0.1400031,0.2549414,0.2756204,-0.8022538,0.4826158,-0.3254561,-0.04385579,1.592057,0.03363651,-0.5762321,1.190122,0.068643,285.1706,196.7074,45.57192
7,0.977779,0.6770917,-0.0498298,-0.1321871,-1.410859,-4.209083,1.58056,-0.4391459,1.193459,0.1850874,-0.9679863,-0.0406446,0.105465,-1.393521,-4.347679,-2.579088,-0.2711781,1.276017,0.2480345,-0.4332193,0.2861809,0.4077959,-0.723722,-3.59299,-0.485433,-0.1872813,1.478578,0.1851409,-0.112271,0.2430691,0.2620342,-0.7998905,0.4871013,-0.3282463,-0.04540622,1.592212,0.0341652,-0.5813285,1.189481,0.0667465,285.5668,196.603,45.73273
7,0.9888902,0.7356835,-0.06287375,-0.1229602,-1.412112,-4.207958,1.570005,-0.4438306,1.193458,0.1829662,-0.9392844,-0.007513542,0.1126782,-1.395378,-4.347756,-2.569457,-0.2752947,1.27646,0.2465999,-0.4286045,0.2503939,0.4164975,-0.7200778,-3.587391,-0.4849779,-0.1898866,1.478251,0.1845909,-0.09832303,0.2322269,0.2344599,-0.7990447,0.4908231,-0.3302077,-0.04675639,1.592307,0.03462213,-0.5862086,1.18844,0.06492542,286.0479,196.5405,45.94876
7,1.000001,0.7517722,-0.03630528,-0.1219143,-1.411402,-4.20644,1.561016,-0.4484432,1.193594,0.1810187,-0.9178367,-0.02233642,0.1285259,-1.396458,-4.345895,-2.560164,-0.2791792,1.276842,0.2452559,-0.4002984,0.2374307,0.4491059,-0.7157176,-3.579726,-0.4874064,-0.1912595,1.478277,0.1845654,-0.08330992,0.2310205,0.2143028,-0.7980588,0.4951731,-0.3328733,-0.04841816,1.592345,0.03492314,-0.590701,1.187501,0.06320424,286.4811,196.4879,46.20882
7,1.011112,0.7092135,-0.03936529,-0.1099689,-1.411842,-4.205558,1.554679,-0.4520143,1.193875,0.1787506,-0.9420885,-0.06820013,0.1436761,-1.396932,-4.342585,-2.5494,-0.2829543,1.277125,0.2439486,-0.3703897,0.2393179,0.4441507,-0.7127711,-3.572546,-0.4898605,-0.1937084,1.477961,0.1840432,-0.08004729,0.2416262,0.2068481,-0.7965872,0.5007324,-0.3360361,-0.0496819,1.592314,0.03539628,-0.5949972,1.186596,0.06150856,286.8513,196.5358,46.32508
7,1.022224,0.7753549,0.006225497,-0.1261824,-1.410052,-4.203218,1.543034,-0.4556973,1.19405,0.1768338,-0.9411693,0.002120242,0.1563331,-1.400009,-4.343478,-2.538743,-0.2860265,1.277226,0.2425558,-0.3823816,0.2085026,0.4081388,-0.7106448,-3.568855,-0.487694,-0.1947578,1.477994,0.1840494,-0.07681119,0.2340876,0.1941226,-0.7957456,0.504645,-0.3380305,-0.05095124,1.592357,0.03580004,-0.5989706,1.18567,0.05981512,286.9197,197.1666,45.7592
7,1.033335,0.7711328,-0.02899837,-0.09431467,-1.411594,-4.203169,1.534834,-0.4594176,1.194053,0.1749623,-0.9390085,0.02452477,0.1722615,-1.402661,-4.342988,-2.528676,-0.2895286,1.277555,0.2411712,-0.3909896,0.1948442,0.3880861,-0.7083305,-3.564193,-0.4866418,-0.1969795,1.477726,0.1835942,-0.06396289,0.2062035,0.1677653,-0.7946915,0.507076,-0.3395149,-0.05214739,1.592401,0.03615218,-0.6030052,1.184576,0.05806102,286.9388,197.874,45.03707
7,1.044446,0.8082322,-0.1304621,-0.05539568,-1.416489,-4.204004,1.524883,-0.4626051,1.19385,0.1732315,-0.8888974,0.07268953,0.2038232,-1.407018,-4.343177,-2.520743,-0.2920609,1.27757,0.2397951,-0.3681951,0.1603092,0.3884634,-0.7049265,-3.560457,-0.4859089,-0.197606,1.477846,0.1834635,-0.06607014,0.1666597,0.1456185,-0.7940587,0.5080637,-0.3393986,-0.05314159,1.592399,0.03647333,-0.6067246,1.183315,0.05637556,286.7317,199.1811,43.51488
7,1.055557,0.842223,-0.19144,-0.02914026,-1.421594,-4.204506,1.514774,-0.4663091,1.193517,0.172131,-0.850517,0.1133395,0.2290758,-1.411288,-4.343365,-2.512767,-0.2952715,1.278179,0.2387866,-0.3451794,0.1336878,0.3807713,-0.7016833,-3.5568,-0.4856415,-0.198321,1.478129,0.1833246,-0.06604046,0.1570057,0.1350265,-0.7933754,0.5105051,-0.3404042,-0.05423105,1.592252,0.03665978,-0.6109387,1.18221,0.05483158,286.6621,200.3808,42.11049
7,1.066668,0.8696651,-0.2469257,-0.035844,-1.426214,-4.204199,1.504104,-0.4691244,1.193493,0.1705791,-0.8527773,0.1335574,0.2194685,-1.414141,-4.343354,-2.503422,-0.2973002,1.278262,0.2374393,-0.329727,0.0951229,0.3595431,-0.6987027,-3.555009,-0.4839925,-0.20022,1.477861,0.1828844,-0.0553144,0.140863,0.110664,-0.7933903,0.5119546,-0.3411826,-0.05508506,1.592216,0.03692073,-0.6140056,1.180947,0.05350582,286.7604,201.6681,40.53184
7,1.077779,0.8049785,-0.2180178,-0.004512221,-1.427574,-4.205217,1.497866,-0.4724214,1.193498,0.1689737,-0.8453978,0.147418,0.2140836,-1.417079,-4.343854,-2.494224,-0.300568,1.278588,0.2366027,-0.3203204,0.07779121,0.3426508,-0.6960145,-3.552413,-0.4825925,-0.2007581,1.47779,0.1829265,-0.05314481,0.140821,0.103238,-0.7928534,0.5148277,-0.3427813,-0.05606067,1.592271,0.03729123,-0.6171909,1.179268,0.05153932,287.0224,202.3547,39.71803
7,1.08889,0.6981121,-0.09094116,0.03692722,-1.423623,-4.207009,1.494421,-0.4748687,1.193687,0.167676,-0.7708267,0.1807176,0.2305839,-1.421701,-4.344597,-2.488381,-0.302603,1.278563,0.2355286,-0.2969543,0.05516967,0.3010498,-0.6942824,-3.551353,-0.4808889,-0.2027168,1.477417,0.1825336,-0.0594251,0.149216,0.07972543,-0.7934777,0.517407,-0.3437068,-0.05690682,1.592213,0.03756589,-0.6197956,1.178338,0.05028975,287.5257,202.7394,39.23161
7,1.100002,0.6376921,-0.03534177,0.05019571,-1.421849,-4.20783,1.489648,-0.4778705,1.193645,0.1663123,-0.7293022,0.1648483,0.219676,-1.423887,-4.343951,-2.481943,-0.3046763,1.278837,0.2343562,-0.2731098,0.06671032,0.2784529,-0.6926669,-3.5479,-0.4813395,-0.2033695,1.477583,0.1826742,-0.06686464,0.1587888,0.07539671,-0.7932838,0.5206789,-0.344816,-0.05784523,1.592154,0.03793305,-0.6225541,1.177411,0.04904063,287.9722,203.2979,38.52227
7,1.111113,0.5238004,0.007734597,0.03710531,-1.420786,-4.207635,1.48785,-0.4797454,1.193632,0.1654543,-0.6451919,0.09901058,0.1787542,-1.423399,-4.342577,-2.478239,-0.3065491,1.278985,0.2333974,-0.2580376,0.1089655,0.2244107,-0.6934781,-3.543715,-0.4822796,-0.2052555,1.477239,0.1823159,-0.07850708,0.1843319,0.06774132,-0.7938713,0.5247776,-0.3464091,-0.05876887,1.59209,0.03821927,-0.6247128,1.176807,0.04792014,288.2341,203.7017,37.83013
7,1.122224,0.4948032,-0.006977201,0.005254537,-1.421498,-4.206409,1.483244,-0.4818598,1.193379,0.1643897,-0.5281923,0.0183141,0.1099362,-1.42055,-4.341096,-2.476708,-0.3081315,1.279288,0.2324677,-0.2638233,0.1183918,0.1726217,-0.6938701,-3.541507,-0.4807624,-0.2057042,1.477419,0.1823785,-0.08270262,0.2098866,0.06331401,-0.7944375,0.5294309,-0.3486222,-0.05962741,1.59196,0.03839141,-0.6267238,1.176405,0.04686908,288.0806,203.8386,37.33907
7,1.133335,0.428514,-0.01721837,-0.0284445,-1.421542,-4.205735,1.480689,-0.4832189,1.192913,0.1632342,-0.4131983,-0.02292928,0.08262981,-1.419625,-4.3395,-2.475945,-0.3093591,1.279271,0.2317396,-0.2663472,0.1387776,0.1342466,-0.6951324,-3.537917,-0.480152,-0.207422,1.477156,0.1820032,-0.08587718,0.2119977,0.0590272,-0.7948108,0.5328605,-0.3499679,-0.0605185,1.591912,0.03861326,-0.6282088,1.175819,0.0455297,287.8773,203.4079,37.58823
