loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.5666668,-0.9953398,1.193574,0.5526737,-1.341128,-4.481501,1.930999,-0.3054686,1.232847,0.2766657,-2.020442,0.8108169,-1.026669,-1.334191,-4.602201,-2.742498,-0.1484283,1.287788,0.2898149,-0.2081531,-0.1669905,0.4055663,-0.6738138,-4.108005,-0.3208861,-0.1103389,1.486809,0.203808,0.005608924,-0.179392,-0.03009883,-0.9652132,0.1475,-0.2219699,-0.0153836,1.578364,0.01058048,-0.4567679,1.274816,0.1868495,280.6561,159.7085,97.54577
5,0.577778,-0.9964316,1.185051,0.5547907,-1.331371,-4.492244,1.944611,-0.3113602,1.237396,0.2786413,-2.064125,0.7989659,-1.032762,-1.326911,-4.614827,-2.715147,-0.1522521,1.289508,0.2904608,-0.2310507,-0.1466919,0.425342,-0.6686527,-4.105963,-0.3188637,-0.1106097,1.487033,0.2037244,-0.008267172,-0.1451843,-0.009008748,-0.9645202,0.1472933,-0.221184,-0.01522863,1.578477,0.01056093,-0.4625836,1.28093,0.1898123,280.8851,156.705,101.0996
5,0.5888891,-0.9825646,1.1711,0.5706499,-1.322357,-4.503602,1.957651,-0.3174034,1.242201,0.2803105,-2.093734,0.7381736,-1.025016,-1.319515,-4.625056,-2.688379,-0.1563997,1.291404,0.2910106,-0.3089951,-0.08086887,0.4337448,-0.664398,-4.100917,-0.3163249,-0.1109422,1.487522,0.2034519,-0.01250309,-0.09396739,0.006725185,-0.9640366,0.1486374,-0.2216434,-0.01510727,1.578568,0.01061565,-0.4689768,1.287754,0.1929643,281.3234,154.0345,104.475
5,0.6000003,-0.9517272,1.15071,0.5767885,-1.313776,-4.514575,1.96978,-0.3236498,1.246929,0.2821514,-2.151019,0.7178439,-0.9969007,-1.313904,-4.636496,-2.659518,-0.1603198,1.293466,0.2916396,-0.4010696,-0.03724399,0.4410609,-0.6598738,-4.096482,-0.3118516,-0.1111499,1.488216,0.2031347,-0.01249739,-0.08116937,0.01092818,-0.9636797,0.1480797,-0.2212067,-0.01492262,1.578641,0.01058787,-0.4750839,1.293907,0.1958471,281.7507,152.0679,107.0961
5,0.6111114,-0.8816105,1.094911,0.5932306,-1.307858,-4.524905,1.979485,-0.3300292,1.252202,0.2838712,-2.202966,0.7198613,-0.957158,-1.309764,-4.648484,-2.629952,-0.164264,1.295433,0.2921847,-0.4027388,-0.01782843,0.5201269,-0.652018,-4.091659,-0.311327,-0.111037,1.488999,0.2026255,-0.0135363,-0.08013356,0.004525602,-0.9637027,0.146797,-0.2202842,-0.01469898,1.578705,0.01051623,-0.4815655,1.300229,0.1989027,282.2585,150.7426,109.109
5,0.6222225,-0.7955165,1.027387,0.6117137,-1.30275,-4.535766,1.987795,-0.3365532,1.257319,0.2855458,-2.286704,0.7207948,-0.8916319,-1.307506,-4.66003,-2.59819,-0.1685052,1.297876,0.2927244,-0.3554816,0.02036604,0.5805197,-0.6441707,-4.084367,-0.3149484,-0.1109942,1.48964,0.20231,-0.01778149,-0.09295295,-0.005021252,-0.9637831,0.1448399,-0.2187736,-0.01449764,1.57873,0.01042372,-0.4884093,1.306473,0.2018193,282.7421,150.518,110.0181
5,0.6333337,-0.6933885,0.9906668,0.6195753,-1.296541,-4.546572,1.994798,-0.3431277,1.262479,0.2869813,-2.331345,0.7302526,-0.8679084,-1.304393,-4.672332,-2.567465,-0.172262,1.300035,0.2932666,-0.3366273,-0.02222639,0.6553856,-0.6340395,-4.082147,-0.3139337,-0.1108595,1.490239,0.2020677,-0.02311543,-0.1036112,-0.007125266,-0.9635887,0.1428746,-0.2172378,-0.01416409,1.578797,0.01027387,-0.495073,1.312262,0.2046112,283.207,150.6452,110.5168
5,0.6444448,-0.5647641,0.9486079,0.6037818,-1.290522,-4.55596,1.998937,-0.3498366,1.26744,0.2885023,-2.405741,0.7332866,-0.839725,-1.302263,-4.684253,-2.534964,-0.1766176,1.302361,0.2938426,-0.3737727,-0.09489939,0.7159132,-0.6230902,-4.083073,-0.307634,-0.1106684,1.490927,0.2017297,-0.02639816,-0.1280574,0.003626923,-0.9626278,0.1402462,-0.2153096,-0.01393819,1.578865,0.01013976,-0.5026324,1.318025,0.2073172,283.6355,152.0574,109.6615
5,0.655556,-0.3988009,0.915976,0.5920295,-1.28442,-4.565303,2.000312,-0.3567818,1.2725,0.2901055,-2.468405,0.7128932,-0.822297,-1.299391,-4.69542,-2.502607,-0.1809288,1.304859,0.2944342,-0.3965274,-0.1609311,0.7389649,-0.6137319,-4.085298,-0.3007156,-0.110521,1.491737,0.201349,-0.02321597,-0.15154,-0.004776722,-0.9624419,0.1371303,-0.2132992,-0.01365852,1.578848,0.01003546,-0.5092644,1.322924,0.2097113,284.0174,152.7767,109.3846
5,0.6666671,-0.2498944,0.8897897,0.5719341,-1.27838,-4.574348,2.000602,-0.3637133,1.277587,0.2916489,-2.52473,0.6668864,-0.8197221,-1.29586,-4.705633,-2.47016,-0.1853999,1.307561,0.2948803,-0.4285064,-0.2339031,0.7237534,-0.6053754,-4.090097,-0.2911991,-0.1105213,1.492451,0.200968,-0.01571798,-0.1558668,-0.01644445,-0.9626592,0.1347815,-0.2120934,-0.01338243,1.578912,0.009981215,-0.5169752,1.328068,0.2124219,284.3597,152.5552,109.9443
5,0.6777782,-0.08403313,0.8624821,0.5357757,-1.272447,-4.58209,1.99702,-0.3707622,1.282435,0.2930167,-2.553292,0.6210588,-0.8120298,-1.292511,1.567599,-2.438423,-0.1898383,1.310318,0.2953653,-0.431277,-0.2320091,0.7483264,-0.5959121,-4.089825,-0.2865937,-0.1105683,1.493168,0.2006672,-0.01457841,-0.15275,-0.03350157,-0.9633911,0.1326608,-0.210762,-0.0130316,1.578935,0.009922087,-0.5244696,1.332501,0.214947,284.6371,151.4747,111.4055
5,0.6888894,0.1966227,0.8240957,0.4627132,-1.266114,-4.587356,1.985496,-0.3778064,1.287087,0.2938635,-2.535675,0.4975515,-0.7757159,-1.287855,1.562166,-2.409489,-0.1945382,1.313269,0.2955752,-0.4628107,-0.2351478,0.776516,-0.5858624,-4.089473,-0.2806951,-0.110572,1.493908,0.2003502,-0.02622446,-0.1314617,-0.04216591,-0.9640015,0.1317646,-0.2095287,-0.01274276,1.578973,0.009904206,-0.5323009,1.337179,0.2175854,285.0164,151.259,112.2769
5,0.7000005,0.3580822,0.7893678,0.40534,-1.260236,-4.593266,1.97758,-0.384441,1.29227,0.2945633,-2.47231,0.3892374,-0.7504373,-1.282805,1.556596,-2.383116,-0.1991439,1.316259,0.2959701,-0.5006328,-0.2286248,0.8048943,-0.5758207,-4.088696,-0.2743533,-0.1105747,1.49456,0.2001035,-0.03689954,-0.1282256,-0.03583059,-0.963863,0.1300676,-0.207742,-0.01246047,1.579068,0.009860575,-0.5395038,1.341216,0.2200453,285.4238,151.6829,112.5007
5,0.7111117,0.4419641,0.7560037,0.38985,-1.255261,-4.599718,1.97245,-0.3910408,1.296847,0.2959579,-2.413417,0.3788909,-0.7103492,-1.281032,1.548711,-2.356479,-0.2037238,1.319231,0.2962961,-0.5088782,-0.2297718,0.8220682,-0.5659249,-4.088369,-0.2688829,-0.1105425,1.495328,0.1997575,-0.04014311,-0.1185709,-0.01991285,-0.9632995,0.1287771,-0.2064661,-0.01214659,1.57905,0.00974077,-0.5473296,1.345274,0.2226813,285.983,153.2451,111.6839
5,0.7222228,0.6142838,0.6752818,0.4078614,-1.253161,-4.606339,1.961138,-0.3976848,1.300913,0.2970698,-2.327739,0.3857139,-0.64062,-1.281468,1.541636,-2.332141,-0.2081431,1.32234,0.296493,-0.5134453,-0.2678113,0.8952377,-0.5526342,-4.090098,-0.2615946,-0.1105874,1.496162,0.1994029,-0.04014618,-0.1057585,-0.01357904,-0.9630709,0.1280043,-0.2055902,-0.01190388,1.579047,0.009691179,-0.55494,1.348835,0.2250993,286.5918,155.9028,109.7342
5,0.7333339,0.8779123,0.4833028,0.4612923,-1.256793,-4.612415,1.943847,-0.4042281,1.304876,0.2984924,-2.258122,0.4052821,-0.5793467,-1.282429,1.53419,-2.307461,-0.2122501,1.325615,0.2963871,-0.5138738,-0.2875483,0.9483057,-0.5396395,-4.090997,-0.2551199,-0.1106086,1.496971,0.1989747,-0.03162106,-0.1185894,-0.01881959,-0.96321,0.1255521,-0.2042184,-0.0116204,1.579011,0.009659827,-0.5626718,1.352413,0.2273324,286.9588,158.6053,107.4226
5,0.7444451,1.024716,0.3503886,0.5304605,-1.260639,-4.619992,1.929573,-0.4101279,1.308857,0.2993276,-2.131911,0.5475538,-0.4440166,-1.290639,1.525946,-2.285992,-0.2164041,1.328926,0.2962051,-0.5356678,-0.318819,1.00585,-0.5255759,-4.093574,-0.2462287,-0.1107906,1.497688,0.1984212,-0.03906581,-0.1143292,-0.02206054,-0.9632797,0.1241837,-0.2026346,-0.01138377,1.579042,0.009673178,-0.5701502,1.355304,0.2292173,286.7492,159.3916,106.3943
5,0.7555562,1.072642,0.3309783,0.5439939,-1.259637,-4.627555,1.918702,-0.4161472,1.313007,0.3000577,-2.066741,0.5222038,-0.4252009,-1.291658,1.519447,-2.263359,-0.2203301,1.332066,0.295932,-0.5669664,-0.3060053,1.037396,-0.5128928,-4.093011,-0.2392051,-0.1109693,1.498437,0.1979429,-0.04117692,-0.1111431,-0.02528152,-0.9634768,0.1227639,-0.201311,-0.01113391,1.579072,0.009680569,-0.5767435,1.357674,0.2306708,286.057,159.0355,106.122
5,0.7666674,1.117004,0.3010578,0.5010625,-1.2585,-4.63227,1.90629,-0.4212627,1.316753,0.3006644,-1.979201,0.4531524,-0.4246007,-1.290345,1.514337,-2.242854,-0.2240936,1.335173,0.2959504,-0.5846305,-0.223055,1.070585,-0.500246,-4.085091,-0.2388469,-0.1114281,1.499251,0.1973523,-0.04541801,-0.1004777,-0.02534117,-0.9635429,0.1219411,-0.2002194,-0.01100719,1.579134,0.009791911,-0.5836376,1.360277,0.2322474,285.4832,159.0652,105.7024
5,0.7777785,1.125094,0.2851939,0.4391977,-1.256665,-4.635725,1.89485,-0.4258155,1.320163,0.3005726,-1.890379,0.4002068,-0.3845941,-1.290657,1.51033,-2.22384,-0.2277409,1.338294,0.2955503,-0.5909542,-0.2090744,1.065511,-0.4886453,-4.083232,-0.2337132,-0.1117216,1.500184,0.1969088,-0.07947193,-0.06097576,-0.01819957,-0.9635625,0.1226652,-0.1985019,-0.01097536,1.579154,0.009875715,-0.589754,1.362418,0.2335966,284.6727,158.0192,106.154
5,0.7888896,1.142809,0.251119,0.3996311,-1.256042,-4.639524,1.882665,-0.4311806,1.323589,0.300908,-1.754447,0.2962626,-0.3299716,-1.289292,1.509194,-2.208571,-0.2309939,1.341291,0.2951693,-0.5983976,-0.2079191,1.065647,-0.4763596,-4.082649,-0.2272036,-0.1121671,1.500965,0.1964822,-0.08689359,-0.0460658,-0.02042577,-0.9638203,0.122403,-0.197161,-0.01086354,1.579174,0.00996238,-0.5959311,1.36448,0.2350092,284.2344,157.2543,106.6116
5,0.8000008,1.186128,0.2265189,0.3556538,-1.255146,-4.642288,1.868537,-0.4350548,1.326641,0.3010871,-1.694335,0.2603363,-0.2759691,-1.290213,1.506962,-2.190933,-0.2339187,1.343976,0.2945073,-0.5899259,-0.1500007,1.021404,-0.4668527,-4.076666,-0.2261519,-0.1128826,1.501645,0.1960259,-0.1039054,-0.03006131,-0.02163235,-0.9641581,0.1225765,-0.1954422,-0.01090884,1.579236,0.01005727,-0.6007746,1.366465,0.2361421,284.1682,156.5274,107.336
5,0.8111119,1.113557,0.231167,0.3294603,-1.253358,-4.64621,1.859685,-0.4388775,1.329794,0.3008295,-1.52907,0.2000172,-0.2791321,-1.28826,1.503862,-2.178147,-0.2369593,1.346746,0.2937501,-0.5939105,-0.145129,0.9693244,-0.4576541,-4.075666,-0.2203161,-0.1136998,1.502329,0.1954591,-0.1273298,0.00518997,-0.01123106,-0.9641245,0.124258,-0.1940848,-0.0110203,1.579397,0.01020104,-0.6054453,1.368756,0.2373412,284.687,157.924,106.4312
5,0.8222231,0.9350066,0.3854971,0.2818147,-1.244691,-4.651134,1.857121,-0.4417393,1.332922,0.3006508,-1.411891,0.1174677,-0.1487164,-1.288355,1.507683,-2.167615,-0.2389959,1.348346,0.2929645,-0.5760806,-0.04494095,0.9446028,-0.4485339,-4.064281,-0.2246653,-0.1145562,1.502804,0.194994,-0.1390055,0.02437004,-0.01456312,-0.964614,0.1252447,-0.1926536,-0.01110923,1.579411,0.01025158,-0.6093957,1.371041,0.2383287,285.5816,160.4445,104.6173
5,0.8333342,0.7948118,0.4670628,0.2913291,-1.237929,-4.65737,1.855011,-0.4450885,1.33593,0.3005043,-1.362042,0.143176,-0.1757472,-1.288874,1.503054,-2.152619,-0.2415732,1.350291,0.2927117,-0.5211704,0.0363555,0.8561834,-0.4428129,-4.05316,-0.2308441,-0.1154994,1.503284,0.1945234,-0.1443252,0.04464424,-0.008286556,-0.9647397,0.1265875,-0.1915782,-0.01126111,1.579461,0.01038343,-0.6133304,1.373104,0.23902,286.4569,162.7399,102.9427
5,0.8444453,0.6458877,0.4794008,0.320939,-1.233719,-4.663877,1.855484,-0.4474518,1.338177,0.300458,-1.231682,0.07648426,-0.1423989,-1.287792,1.503547,-2.143707,-0.2430404,1.35157,0.2919082,-0.511066,0.07097667,0.7978218,-0.4365528,-4.04513,-0.2328282,-0.1162744,1.503674,0.1940439,-0.1518085,0.07457089,0.01072126,-0.9643109,0.1290649,-0.1910155,-0.01143968,1.579489,0.01044029,-0.6170495,1.375028,0.2396187,287.1138,164.5635,101.4677
5,0.8555565,0.6824609,0.1640441,0.2571788,-1.243336,-4.661391,1.845416,-0.4499911,1.33959,0.3004825,-1.154295,0.03396067,-0.2184592,-1.283881,1.499756,-2.132462,-0.2449801,1.353305,0.2912452,-0.486048,0.1258161,0.7245091,-0.4321597,-4.034615,-0.2378722,-0.1168884,1.504261,0.1937191,-0.162451,0.08311568,0.01276682,-0.9643626,0.1304567,-0.1897041,-0.0115906,1.579508,0.0105415,-0.6197301,1.376477,0.2398478,287.265,165.4957,100.4181
5,0.8666676,0.6552922,0.06940222,0.2379413,-1.246585,-4.662437,1.839318,-0.4522791,1.341548,0.3004439,-1.017035,0.1589446,-0.1940275,-1.288164,1.494954,-2.12469,-0.2465775,1.354559,0.2910731,-0.4611924,0.1410374,0.6699488,-0.4272557,-4.026626,-0.2410171,-0.1175039,1.504613,0.193341,-0.1656571,0.0767259,0.01171834,-0.9643818,0.1311689,-0.1881345,-0.01173174,1.57953,0.01061291,-0.6230928,1.377925,0.2400463,287.1872,165.8705,99.86811
5,0.8777788,0.5268578,-0.03543955,0.2171223,-1.250641,-4.663176,1.838532,-0.4538436,1.342531,0.3002748,-0.8868044,0.2073407,-0.1342189,-1.292152,1.493224,-2.118744,-0.2479674,1.355614,0.2908666,-0.4255706,0.09448075,0.601716,-0.4231284,-4.026479,-0.2378472,-0.1179676,1.505021,0.1931534,-0.1560825,0.07564756,0.01389164,-0.9642838,0.1320584,-0.1872402,-0.0118134,1.579518,0.01067823,-0.6252825,1.379036,0.2399204,286.5484,165.2313,99.98495
5,0.8888899,0.4658303,-0.08626452,0.2045654,-1.253223,-4.664523,1.835727,-0.4557943,1.344031,0.2999478,-0.8013644,0.2172183,-0.09748238,-1.294645,1.492076,-2.112542,-0.2495904,1.356882,0.2908487,-0.3799149,0.04214624,0.5641626,-0.4178755,-4.027556,-0.2344402,-0.1185018,1.505326,0.1929509,-0.153909,0.07026064,0.001145657,-0.9647573,0.1327367,-0.1860162,-0.01204121,1.579516,0.0106712,-0.6274472,1.380062,0.2396579,285.9077,164.8019,99.88621
5,0.900001,0.320736,-0.09084587,0.1712729,-1.254266,-4.665004,1.837534,-0.4568652,1.344952,0.2996059,-0.6507794,0.1921116,-0.0494101,-1.296072,1.492544,-2.110801,-0.25072,1.357681,0.2905633,-0.3442158,0.02455461,0.4792054,-0.415728,-4.02678,-0.2327483,-0.11917,1.505567,0.192713,-0.1538851,0.04995257,-0.01367648,-0.9654417,0.132357,-0.1840918,-0.01221812,1.579508,0.01069134,-0.6293181,1.381185,0.2395157,285.4086,164.4823,99.81077
5,0.9111122,0.1821215,-0.07308662,0.1358624,-1.254366,-4.665272,1.840448,-0.4577694,1.345957,0.2992325,-0.5183997,0.1509386,-0.02144314,-1.296348,1.493096,-2.109643,-0.2515861,1.358135,0.2905016,-0.302399,0.001713216,0.3823653,-0.4148475,-4.027678,-0.2298995,-0.1198314,1.505734,0.1926357,-0.1570642,0.05101293,-0.01581916,-0.9657032,0.1330571,-0.1827288,-0.01241136,1.579536,0.01073235,-0.630707,1.382221,0.2392197,285.1004,164.3136,99.72852
5,0.9222233,0.1137826,-0.07698248,0.1106667,-1.255399,-4.665303,1.841696,-0.4588013,1.346873,0.2989752,-0.4223363,0.1309877,-0.001781516,-1.297289,1.493158,-2.108101,-0.2522218,1.358629,0.2902155,-0.2520297,0.02955203,0.3157968,-0.4138968,-4.023563,-0.232601,-0.1203603,1.505725,0.1924194,-0.1538578,0.0520629,-0.01794164,-0.9660942,0.1337256,-0.1815352,-0.01259935,1.57954,0.01077396,-0.631711,1.383222,0.2389163,285.0651,164.2299,99.72464
5,0.9333345,0.01981681,-0.08393433,0.07921326,-1.256429,-4.66482,1.844424,-0.4589962,1.347146,0.2985865,-0.4009545,0.1278648,0.00874025,-1.298675,1.492904,-2.104358,-0.2532238,1.359259,0.2900191,-0.2065583,0.08508664,0.2549281,-0.4138403,-4.015944,-0.238881,-0.12094,1.505756,0.1922211,-0.1506636,0.06807439,-0.009481922,-0.9661991,0.1353629,-0.1809669,-0.01281834,1.579543,0.01083475,-0.6326358,1.384155,0.2385926,285.2227,164.2781,99.69765
5,0.9444456,-0.0165222,-0.08799079,0.06129423,-1.257531,-4.664616,1.845603,-0.4596945,1.347818,0.2983002,-0.3241401,0.119557,0.0242273,-1.299866,1.493067,-2.103433,-0.2532245,1.359126,0.2898314,-0.1909291,0.11627,0.2113401,-0.4135005,-4.009759,-0.2429405,-0.1214638,1.505872,0.1920848,-0.140009,0.07555367,-0.003068281,-0.9660814,0.1369521,-0.1808827,-0.01295817,1.579495,0.01083905,-0.6336259,1.385124,0.2382873,285.3429,164.2845,99.65585
5,0.9555568,-0.05713503,-0.08562577,0.03702487,-1.258307,-4.663924,1.847483,-0.4600202,1.348185,0.2980921,-0.2932259,0.1153881,0.02509277,-1.300953,1.492522,-2.100948,-0.2536093,1.359361,0.2897238,-0.1792078,0.1408384,0.1933051,-0.4126659,-4.00286,-0.2477464,-0.1218616,1.506023,0.1919529,-0.1261765,0.07875758,0.003363831,-0.9660484,0.1382234,-0.1807221,-0.01311755,1.579478,0.01087099,-0.6336654,1.385684,0.2379426,285.6583,164.7043,99.24862
5,0.9666679,-0.08065233,-0.08762115,0.02436789,-1.259233,-4.663466,1.849002,-0.4604437,1.348537,0.2978392,-0.2196114,0.09855349,0.0353029,-1.301708,1.49295,-2.101352,-0.2537014,1.359304,0.2896906,-0.1402205,0.1191823,0.181782,-0.4110781,-4.000754,-0.2497121,-0.1219758,1.506132,0.1919759,-0.1176531,0.0627647,0.00135255,-0.9660068,0.1385553,-0.1802004,-0.01327813,1.579436,0.01088887,-0.6340303,1.386197,0.2373659,285.7696,164.9718,98.9286
5,0.977779,-0.1053987,-0.08634532,-0.01916432,-1.259676,-4.661528,1.850509,-0.4602683,1.348565,0.2976419,-0.1481825,0.07423355,0.03382565,-1.301894,1.493246,-2.102105,-0.2537802,1.359422,0.2896624,-0.1112998,0.06684846,0.1626031,-0.4097321,-4.002633,-0.2478721,-0.1219949,1.506137,0.1920539,-0.09636556,0.03499694,-0.006964028,-0.9663983,0.1378065,-0.1794041,-0.01339281,1.579327,0.01090902,-0.6342506,1.386461,0.236711,285.7722,165.274,98.55534
5,0.9888902,-0.1107973,-0.07240836,-0.04253212,-1.259518,-4.660395,1.851541,-0.4603269,1.348692,0.2973923,-0.1055588,0.04983039,0.0261317,-1.301582,1.493326,-2.102347,-0.2539171,1.359502,0.2895698,-0.07775812,0.007409353,0.1059923,-0.409894,-4.007597,-0.2436569,-0.12213,1.506134,0.1921026,-0.08891479,0.02968559,-0.005827757,-0.9662827,0.1385117,-0.1791231,-0.0135479,1.57922,0.01082426,-0.6341249,1.386801,0.2361932,285.6431,165.21,98.42265
5,1.000001,-0.08952089,-0.05648424,-0.06072546,-1.259234,-4.658997,1.851299,-0.4603287,1.348709,0.2972357,-0.08423335,0.02218096,0.01752249,-1.300981,1.493512,-2.102171,-0.2538253,1.359447,0.2895899,-0.05795164,-0.0175992,0.03398375,-0.4118286,-4.010994,-0.2402499,-0.1224068,1.506076,0.1922886,-0.08464747,0.03073849,-0.006880739,-0.9664574,0.1389281,-0.178562,-0.01362455,1.579169,0.01084059,-0.6341788,1.386811,0.2356066,285.5104,164.9127,98.44462
5,1.011112,-0.07653555,-0.02247045,-0.05114103,-1.258187,-4.658998,1.85179,-0.4601524,1.348604,0.2971312,-0.07022122,-0.003323399,0.03345506,-1.300697,1.494805,-2.101997,-0.2537529,1.359277,0.2895598,-0.04363944,-0.02058657,-0.0003820099,-0.4128773,-4.012142,-0.2391367,-0.1227417,1.506023,0.192291,-0.07607891,0.03179571,-0.01001664,-0.9664281,0.1398369,-0.1789631,-0.01386368,1.57921,0.01073676,-0.6340566,1.386902,0.2352714,285.4496,164.6985,98.42028
5,1.022224,-0.06907003,-0.01396984,-0.05649037,-1.257802,-4.658215,1.852043,-0.4602008,1.348563,0.2970315,-0.05849831,-0.01075406,0.0312648,-1.300532,1.495277,-2.10188,-0.2537934,1.359125,0.2895355,-0.02547421,0.0006398689,-0.01217046,-0.4135996,-4.010533,-0.2409053,-0.1230148,1.505995,0.1923047,-0.07285477,0.0285554,-0.01851154,-0.9669746,0.139963,-0.1783436,-0.0139519,1.579173,0.0107457,-0.6340629,1.386971,0.2348919,285.4239,164.56,98.38432
5,1.033335,-0.05845813,-0.01720705,-0.05975864,-1.257969,-4.657165,1.852127,-0.4598719,1.348334,0.2969859,-0.04572418,-0.01177838,0.03012552,-1.300734,1.495498,-2.101798,-0.2536576,1.358752,0.2896598,-0.01648329,0.03136124,-0.00558404,-0.4137205,-4.006683,-0.2445365,-0.1232402,1.505969,0.1923092,-0.06857087,0.02750881,-0.01847657,-0.9671488,0.140717,-0.1785221,-0.01414692,1.579023,0.01084715,-0.6339166,1.387026,0.2346869,285.5034,164.4565,98.4567
5,1.044446,-0.1201758,-0.008415736,-0.0540752,-1.257623,-4.656702,1.855513,-0.4595696,1.347981,0.2967656,0.03852755,-0.01793411,0.04237954,-1.300766,1.49647,-2.105428,-0.2536616,1.35855,0.2897113,-0.01082018,0.05254804,-0.0001100563,-0.4137556,-4.00315,-0.2477912,-0.1232507,1.505779,0.1921791,-0.06327775,0.03714406,-0.006778365,-0.9668857,0.1417742,-0.1785436,-0.01437652,1.579113,0.01109332,-0.6337059,1.386891,0.2343091,285.6382,164.4626,98.56612
5,1.055557,-0.1372851,-0.01792166,-0.05719404,-1.257978,-4.655821,1.857539,-0.4594444,1.347582,0.2967733,0.1056251,-0.01562615,0.04088391,-1.30095,1.496803,-2.109184,-0.2534428,1.358313,0.2898572,-0.008967813,0.04627845,-0.01299936,-0.4144805,-4.002827,-0.2481145,-0.1233273,1.505853,0.1921843,-0.05475369,0.04032037,-0.005692927,-0.9669783,0.1423099,-0.1785452,-0.01448143,1.57897,0.01124316,-0.6335101,1.386851,0.23407,285.6816,164.5802,98.5615
5,1.066668,-0.09494221,-0.06816231,-0.06500719,-1.26019,-4.65387,1.856282,-0.4592615,1.347218,0.2966759,0.09600834,0.0003314726,0.04304636,-1.301668,1.496933,-2.10987,-0.2532752,1.358099,0.2899048,0.002876861,0.005963275,-0.04134153,-0.4155144,-4.007021,-0.2447062,-0.1233081,1.505713,0.1922377,-0.03665866,0.02966009,-0.003427064,-0.966769,0.1425211,-0.1791122,-0.01439226,1.578764,0.01113576,-0.6331329,1.386665,0.2338765,285.6529,164.4688,98.65468
5,1.077779,-0.06819031,-0.06300152,-0.04703531,-1.260835,-4.653786,1.856046,-0.4588785,1.346985,0.296804,0.08319681,0.006694211,0.04205519,-1.302271,1.49711,-2.110126,-0.2530662,1.357855,0.2899619,0.01284787,-0.01518265,-0.06731693,-0.4169338,-4.010459,-0.2419594,-0.123194,1.505524,0.1924589,-0.02495465,0.02217298,-0.005485967,-0.9670396,0.142441,-0.1790371,-0.01447904,1.578712,0.0111075,-0.6330067,1.386514,0.2337668,285.6091,164.3382,98.72173
5,1.08889,-0.05529509,-0.06097147,-0.02792696,-1.261419,-4.654003,1.85649,-0.4586788,1.346691,0.2969652,0.07888521,0.01519535,0.0378058,-1.302737,1.497137,-2.110834,-0.252954,1.357694,0.2899715,0.01807299,-0.02054378,-0.06958988,-0.4176337,-4.011705,-0.2411703,-0.12323,1.505465,0.1925278,-0.0228116,0.02215825,-0.007606138,-0.9672207,0.1427277,-0.1790411,-0.01456535,1.578889,0.01117247,-0.6327914,1.386236,0.2339171,285.6309,164.4028,98.552
5,1.100002,-0.05529509,-0.06097147,-0.02792696,-1.261419,-4.654003,1.85649,-0.4586788,1.346691,0.2969652,0.07888521,0.01519535,0.0378058,-1.302737,1.497137,-2.110834,-0.252954,1.357694,0.2899715,0.01807299,-0.02054378,-0.06958988,-0.4176337,-4.011705,-0.2411703,-0.12323,1.505465,0.1925278,-0.0228116,0.02215825,-0.007606138,-0.9672207,0.1427277,-0.1790411,-0.01456535,1.578889,0.01117247,-0.6327914,1.386236,0.2339171,285.6309,164.4028,98.552
5,1.111113,-0.03497422,-0.07496817,-0.002504377,-1.26295,-4.654512,1.856294,-0.4584967,1.346396,0.2970797,0.07555538,0.03967067,0.02713463,-1.303821,1.496381,-2.111344,-0.2527354,1.357384,0.2899763,0.02378731,-0.01550541,-0.04938557,-0.4174185,-4.011442,-0.2417863,-0.1231841,1.505354,0.1926269,-0.01854774,0.0189451,-0.009705165,-0.9674162,0.1427892,-0.1790379,-0.01459968,1.578868,0.01122636,-0.6326829,1.386098,0.2339457,285.6829,164.5336,98.42691
5,1.122224,-0.01363132,-0.09108321,0.01651399,-1.265603,-4.654672,1.856027,-0.4582493,1.345799,0.2971538,0.06048299,0.07369879,0.01545701,-1.306151,1.494956,-2.111923,-0.2524208,1.356853,0.29,0.0149503,0.01525026,-0.02545339,-0.4175336,-4.007603,-0.2452654,-0.1231126,1.505274,0.1925545,-0.007861571,0.01358135,-0.01813952,-0.9677789,0.1432235,-0.1795152,-0.01459455,1.578644,0.01107174,-0.6324578,1.385458,0.2339285,285.5455,164.7005,98.33392
5,1.133335,0.006559715,-0.09969256,0.01531093,-1.266933,-4.654261,1.855163,-0.4580734,1.345444,0.2970728,0.05193339,0.07899813,0.01230811,-1.307037,1.494473,-2.11216,-0.2522751,1.356603,0.2901406,0.01990071,0.00148554,-0.03847294,-0.4182761,-4.009125,-0.244279,-0.1230166,1.505224,0.1926318,-0.001465993,0.01356408,-0.0191832,-0.9681139,0.1433339,-0.1797807,-0.0145961,1.578602,0.01113647,-0.6324186,1.385119,0.2341376,285.4104,164.8608,98.13391
