loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.5666668,-0.2712764,0.1207283,-1.405443,-1.495061,-4.209374,1.701803,-0.2500136,1.1848,0.2337636,-0.7636807,-1.300016,-0.1378762,-1.447781,-4.321205,-3.045953,-0.1271375,1.278309,0.283103,-0.4463049,0.1974678,0.3923496,-0.7210066,-4.044848,-0.3674701,-0.118358,1.488454,0.2081928,-0.2391131,0.1655047,0.07157453,-0.9676335,0.2985401,-0.2654663,-0.01271939,1.581205,0.02279168,-0.3842077,1.197638,0.1070579,281.2358,201.4225,33.97881
6,0.577778,-0.2599158,0.1207732,-1.466233,-1.491387,-4.191292,1.702874,-0.2553109,1.185461,0.2303893,-0.8262756,-1.367408,-0.1415322,-1.444269,-4.303965,-3.036926,-0.1320286,1.278559,0.2823322,-0.4686072,0.1912667,0.4032711,-0.7172329,-4.039486,-0.3655271,-0.1195444,1.488834,0.2080501,-0.2572031,0.1708638,0.06937685,-0.9675142,0.3012031,-0.2635494,-0.0127337,1.581245,0.02288097,-0.3867438,1.198443,0.101667,281.1152,199.5591,34.85355
6,0.5888891,-0.266421,0.1325685,-1.492812,-1.487224,-4.174399,1.704712,-0.2600889,1.186261,0.2272477,-0.8676647,-1.413403,-0.146451,-1.440624,-4.287041,-3.028158,-0.1368321,1.278786,0.2815343,-0.4932567,0.1691321,0.4130122,-0.71308,-4.035308,-0.362469,-0.1207337,1.489239,0.2077101,-0.2667995,0.1687636,0.07146926,-0.9673123,0.30355,-0.2616337,-0.01281428,1.581305,0.02297872,-0.3892719,1.199356,0.09645474,281.1378,198.5872,34.99161
6,0.6000003,-0.2932645,0.1519508,-1.543757,-1.482364,-4.156106,1.707261,-0.2652901,1.187076,0.2238037,-0.9196362,-1.47542,-0.1523302,-1.436665,-4.268963,-3.018729,-0.1422278,1.279076,0.280641,-0.5476469,0.1258458,0.4474952,-0.7072871,-4.032349,-0.3570244,-0.1223084,1.489592,0.2071859,-0.2774405,0.1783805,0.07673348,-0.9669672,0.306446,-0.2600023,-0.0128957,1.581372,0.02317482,-0.3918328,1.200015,0.09131643,281.192,197.5196,35.23866
6,0.6111114,-0.312575,0.1659484,-1.574515,-1.477519,-4.138218,1.709875,-0.2702429,1.187992,0.2203385,-0.9663433,-1.527827,-0.1582675,-1.432332,-4.250633,-3.00894,-0.1475173,1.279336,0.2795488,-0.5769361,0.1484554,0.4641231,-0.7028519,-4.02575,-0.3547458,-0.123823,1.489889,0.2067391,-0.2859446,0.1965283,0.0830382,-0.9667882,0.3101524,-0.2586696,-0.01293969,1.581414,0.02337259,-0.3946053,1.200873,0.08585669,281.252,197.0762,34.97689
6,0.6222225,-0.3330456,0.1746398,-1.620189,-1.4725,-4.118989,1.712505,-0.2757264,1.188827,0.2165226,-1.021636,-1.553639,-0.1598909,-1.428079,-4.23293,-2.998357,-0.153011,1.279522,0.2783746,-0.6171097,0.2297573,0.485727,-0.6990612,-4.014622,-0.3550265,-0.1256708,1.490047,0.2060793,-0.306125,0.2637526,0.1115561,-0.9661016,0.3170459,-0.2585924,-0.01299262,1.581395,0.02372438,-0.3975836,1.20193,0.08013061,281.1751,196.1786,35.13226
6,0.6333337,-0.3481102,0.1800787,-1.648861,-1.467673,-4.100303,1.714951,-0.2810564,1.189629,0.2125034,-1.059911,-1.565522,-0.1563529,-1.423888,-4.215528,-2.987868,-0.1584312,1.279697,0.2772539,-0.6534829,0.298417,0.486914,-0.6960273,-4.003281,-0.3551522,-0.1275201,1.490253,0.2054525,-0.3167577,0.3000446,0.1295277,-0.965439,0.3230733,-0.2581753,-0.01310325,1.581438,0.02399248,-0.4005395,1.202876,0.07450658,281.1216,195.0589,35.58435
6,0.6444448,-0.3522857,0.1971415,-1.647743,-1.462201,-4.082355,1.717113,-0.2868304,1.190527,0.2084777,-1.105652,-1.56784,-0.148503,-1.419685,-4.198247,-2.976395,-0.1641589,1.279925,0.2757942,-0.7346644,0.4497435,0.4821014,-0.6947388,-3.986028,-0.357531,-0.1296622,1.490532,0.2045564,-0.3348439,0.3395508,0.1485231,-0.9647876,0.3297168,-0.2575959,-0.0132612,1.581438,0.02427787,-0.4036402,1.204028,0.06855406,281.1406,193.5227,36.39383
6,0.655556,-0.3512061,0.1971259,-1.643493,-1.45745,-4.06484,1.718987,-0.2925023,1.19138,0.204312,-1.172735,-1.55747,-0.1383359,-1.415611,-4.181664,-2.963621,-0.1699613,1.280118,0.2741243,-0.7609997,0.5351732,0.4992288,-0.6920155,-3.970199,-0.3606306,-0.1316158,1.490864,0.203658,-0.3497368,0.3641126,0.1590695,-0.9639785,0.3360907,-0.2568946,-0.01342082,1.581463,0.02458388,-0.4069802,1.204962,0.06279451,281.2483,191.5338,37.7143
6,0.6666671,-0.3372058,0.2108881,-1.629711,-1.452096,-4.047644,1.720182,-0.298413,1.192338,0.1998666,-1.232451,-1.55027,-0.1399729,-1.410754,-4.165012,-2.950464,-0.1758717,1.280396,0.2723512,-0.7750241,0.6415534,0.535651,-0.6891595,-3.950248,-0.3669634,-0.1336153,1.491096,0.2027635,-0.3646332,0.3812095,0.1653524,-0.9634358,0.3423551,-0.2559333,-0.01357281,1.581495,0.02489418,-0.4104905,1.205959,0.05687741,281.4542,189.479,39.07542
6,0.6777782,-0.309063,0.2309022,-1.570186,-1.446518,-4.032653,1.720865,-0.3047235,1.193371,0.1952193,-1.303985,-1.495176,-0.1298382,-1.406616,-4.150496,-2.935885,-0.1818111,1.280691,0.2703588,-0.7657295,0.6785061,0.555066,-0.6857704,-3.933836,-0.3715192,-0.1356292,1.491369,0.2019711,-0.3795335,0.3929668,0.1695364,-0.962705,0.3485561,-0.2547753,-0.01377785,1.581522,0.02515024,-0.4143586,1.206776,0.05075103,281.7234,187.45,40.39452
6,0.6888894,-0.2949864,0.242515,-1.539363,-1.441023,-4.016888,1.721712,-0.3106427,1.194392,0.1904963,-1.351066,-1.453824,-0.130556,-1.401931,-4.136197,-2.92152,-0.1876374,1.280963,0.2683902,-0.7577497,0.632555,0.5587732,-0.6818507,-3.922274,-0.3723816,-0.1375856,1.491524,0.2011061,-0.3891104,0.4025868,0.1726654,-0.9621,0.3548437,-0.2537337,-0.01392865,1.581605,0.02546495,-0.4183609,1.207822,0.04484782,282.0541,186.0292,41.19439
6,0.7000005,-0.2818334,0.273286,-1.501039,-1.434632,-4.002122,1.722398,-0.316819,1.19548,0.1857688,-1.401361,-1.415696,-0.1365601,-1.396927,-4.122233,-2.906615,-0.1937243,1.281336,0.2660826,-0.7775517,0.5934503,0.5523032,-0.6781564,-3.911047,-0.3716343,-0.1396022,1.491789,0.2002638,-0.4029436,0.4282287,0.1874551,-0.9611913,0.3623169,-0.2531843,-0.01418662,1.58162,0.02583522,-0.4222842,1.208728,0.03887406,282.3824,184.5159,42.15942
6,0.7111117,-0.2633776,0.2986923,-1.460636,-1.428246,-3.987479,1.72279,-0.3229769,1.196456,0.1807016,-1.431366,-1.391334,-0.1448619,-1.391501,-4.108264,-2.892067,-0.1998082,1.281671,0.2636187,-0.7873878,0.5829954,0.5448914,-0.6749505,-3.898507,-0.3722833,-0.141699,1.49198,0.199416,-0.4061134,0.4442202,0.1895343,-0.960461,0.3694819,-0.2526426,-0.01445639,1.581657,0.02618045,-0.4263108,1.209642,0.03294401,282.5742,182.7624,43.52365
6,0.7222228,-0.2408078,0.3102666,-1.436249,-1.42206,-3.972661,1.722561,-0.3291973,1.197504,0.1758464,-1.462423,-1.358434,-0.1446185,-1.386264,-4.09455,-2.876932,-0.2058796,1.281998,0.2609828,-0.8215977,0.5845708,0.5358356,-0.6718713,-3.885376,-0.372172,-0.1441524,1.492039,0.1986573,-0.4178147,0.4698303,0.1990004,-0.9596946,0.3773843,-0.2520109,-0.01478589,1.581711,0.0266158,-0.4304945,1.210609,0.02700513,282.8219,180.7824,45.13153
6,0.7333339,-0.1935988,0.3088739,-1.379014,-1.416866,-3.959596,1.721143,-0.3353971,1.198475,0.1708388,-1.501962,-1.302137,-0.1315407,-1.381853,-4.082422,-2.861177,-0.2118621,1.282493,0.2583134,-0.8519331,0.6276071,0.5345774,-0.6693988,-3.869033,-0.3746021,-0.1463641,1.492273,0.1976128,-0.4263229,0.4815738,0.2021398,-0.9588509,0.3849625,-0.2512937,-0.01508629,1.58176,0.02699488,-0.4362904,1.211779,0.01948179,283.1398,177.9278,47.78705
6,0.7444451,-0.1389492,0.293596,-1.311194,-1.412398,-3.947404,1.718982,-0.3417095,1.199602,0.1654759,-1.554311,-1.218161,-0.1045772,-1.378341,-4.071931,-2.844135,-0.2177563,1.28296,0.2556203,-0.8629576,0.6649306,0.5478802,-0.6665418,-3.852125,-0.3779771,-0.1485555,1.492473,0.1966417,-0.4380385,0.4922853,0.2137776,-0.9577952,0.3925458,-0.2505928,-0.0154047,1.581832,0.02737516,-0.4395745,1.212444,0.01534468,283.2782,176.718,48.84043
6,0.7555562,-0.06821266,0.2632862,-1.215784,-1.404138,-3.923985,1.714401,-0.3542081,1.20189,0.1553728,-1.635509,-1.090596,-0.06354764,-1.371439,-4.051972,-2.809096,-0.2293251,1.283785,0.250231,-0.8386534,0.6366934,0.5674783,-0.6588559,-3.823514,-0.3815199,-0.1528533,1.493266,0.1942534,-0.444418,0.4944196,0.208409,-0.9563273,0.4071008,-0.2488229,-0.01617682,1.582061,0.02817625,-0.4477718,1.213885,0.005326651,283.5882,175.1818,49.97124
6,0.7666674,-0.01752304,0.2607546,-1.109571,-1.400099,-3.91575,1.711337,-0.3604414,1.203094,0.1497265,-1.668601,-1.035332,-0.05071437,-1.367972,-4.043513,-2.791654,-0.235104,1.284109,0.24758,-0.8258051,0.6214361,0.5842158,-0.6546135,-3.809646,-0.3839636,-0.1550492,1.493416,0.1935737,-0.4444192,0.4890782,0.2041577,-0.955597,0.4138655,-0.2477888,-0.01663494,1.582253,0.02857822,-0.4525153,1.214487,-0.0002379641,283.775,175.4718,49.42304
6,0.7777785,0.01576578,0.2530678,-1.055464,-1.396064,-3.905937,1.708397,-0.3665224,1.20415,0.1440859,-1.699797,-0.9182466,-0.02501974,-1.366377,-4.037762,-2.772709,-0.240922,1.284746,0.2443458,-0.8270378,0.5850551,0.6041301,-0.6496862,-3.797123,-0.3848198,-0.1573986,1.493624,0.1924565,-0.4508294,0.4752369,0.2009663,-0.9548157,0.4200913,-0.2461674,-0.0171231,1.582324,0.0289498,-0.4574578,1.214992,-0.00591027,283.8217,175.8071,48.70564
6,0.7888896,0.06087905,0.238892,-0.9822482,-1.392979,-3.898165,1.704574,-0.3725278,1.205413,0.1390162,-1.683959,-0.8553333,-0.01141098,-1.363844,-4.03075,-2.756083,-0.246573,1.285355,0.2408568,-0.8421506,0.5680794,0.6126981,-0.6449297,-3.783969,-0.3847269,-0.1597713,1.494076,0.191162,-0.4593238,0.4773766,0.1966797,-0.9541408,0.4271222,-0.2448995,-0.01759863,1.582386,0.0293662,-0.4623664,1.215605,-0.01141256,283.8215,176.1148,48.09295
6,0.8000008,0.07731183,0.2525733,-0.9162889,-1.388483,-3.890413,1.701763,-0.3782361,1.206618,0.1332234,-1.626663,-0.8497619,-0.03320688,-1.359139,-4.022192,-2.741749,-0.2522273,1.286051,0.2375337,-0.8684584,0.5865123,0.617521,-0.6412104,-3.768396,-0.3867227,-0.1623427,1.49419,0.1899245,-0.4688798,0.4890994,0.193415,-0.9536855,0.4346564,-0.2437029,-0.01821518,1.582432,0.02981967,-0.4673341,1.216211,-0.01691616,283.9299,176.0954,47.89128
6,0.8111119,0.07731183,0.2525733,-0.9162889,-1.388483,-3.890413,1.701763,-0.3782361,1.206618,0.1332234,-1.626663,-0.8497619,-0.03320688,-1.359139,-4.022192,-2.741749,-0.2522273,1.286051,0.2375337,-0.8684584,0.5865123,0.617521,-0.6412104,-3.768396,-0.3867227,-0.1623427,1.49419,0.1899245,-0.4688798,0.4890994,0.193415,-0.9536855,0.4346564,-0.2437029,-0.01821518,1.582432,0.02981967,-0.4673341,1.216211,-0.01691616,283.9299,176.0954,47.89128
6,0.8222231,0.1814176,0.2998752,-0.8220407,-1.378462,-3.875663,1.691988,-0.3900594,1.208843,0.1228132,-1.602732,-0.741,-0.04207355,-1.352381,-4.010065,-2.709345,-0.26276,1.287666,0.2310776,-0.9490126,0.6897656,0.6261029,-0.6353141,-3.730644,-0.3936504,-0.1672993,1.494455,0.1878696,-0.4922963,0.5328865,0.2166557,-0.9515544,0.4518334,-0.2421074,-0.01948738,1.582616,0.03079027,-0.4778082,1.217259,-0.02745348,284.2493,175.5242,48.22286
6,0.8333342,0.3190069,0.2277281,-0.738817,-1.378211,-3.870541,1.682034,-0.3958381,1.209847,0.1177985,-1.607222,-0.6429793,-0.01765025,-1.35125,-4.006364,-2.691942,-0.2680079,1.288569,0.2276656,-0.9726221,0.6622531,0.6389731,-0.6306951,-3.716049,-0.3938887,-0.1696135,1.494816,0.1866519,-0.4879981,0.5435125,0.2113016,-0.9511192,0.4599191,-0.2416243,-0.02014124,1.582625,0.03128511,-0.4831884,1.217688,-0.03250593,284.5811,174.7132,49.10197
6,0.8444453,0.3832571,0.180399,-0.6455551,-1.377855,-3.866427,1.674742,-0.4014008,1.210869,0.1122766,-1.567778,-0.5213183,0.04681739,-1.353006,-4.003793,-2.676559,-0.2732062,1.289348,0.2242927,-0.9846461,0.6185513,0.6568466,-0.6253283,-3.702886,-0.3934077,-0.1719718,1.495177,0.18543,-0.4943954,0.5349793,0.2049078,-0.9504907,0.4670876,-0.2400643,-0.02083147,1.582735,0.03169185,-0.4885074,1.218069,-0.0374752,284.9827,173.6366,50.41192
6,0.8555565,0.4282325,0.1449587,-0.580907,-1.376718,-3.861889,1.667677,-0.4067663,1.211818,0.1063856,-1.543215,-0.5105446,0.05938181,-1.351625,-3.998466,-2.661565,-0.2784537,1.290217,0.2208107,-0.9786231,0.583313,0.6606801,-0.6206263,-3.689584,-0.3938421,-0.1743629,1.495531,0.1841975,-0.4997285,0.527527,0.2027669,-0.9498057,0.4743055,-0.2385806,-0.02153492,1.582873,0.03207296,-0.4937967,1.218486,-0.04241458,285.366,172.873,51.32489
6,0.8666676,0.4679511,0.1404271,-0.5268196,-1.375036,-3.858039,1.660267,-0.4123003,1.212969,0.1014718,-1.500714,-0.4826675,0.06005135,-1.349892,-3.994029,-2.647494,-0.2835194,1.291055,0.2173205,-0.9788987,0.5620083,0.6604772,-0.616028,-3.676137,-0.3940821,-0.1767598,1.496033,0.1829335,-0.5061092,0.5232729,0.1974314,-0.949214,0.4817571,-0.2370884,-0.02226615,1.583032,0.03251857,-0.4992518,1.218823,-0.04733384,285.7882,172.2618,52.08433
6,0.8777788,0.5001608,0.1327584,-0.4780348,-1.373299,-3.85426,1.652867,-0.4175577,1.213889,0.09581143,-1.463599,-0.4260512,0.07033402,-1.349501,-3.990883,-2.633069,-0.2881669,1.292138,0.2138402,-0.9367975,0.5793839,0.6813285,-0.6112109,-3.659021,-0.3992973,-0.1791919,1.496334,0.1816844,-0.5274196,0.5158446,0.1941821,-0.9485807,0.4887384,-0.2345483,-0.02295971,1.58316,0.03299981,-0.5043454,1.219013,-0.05207577,286.1186,172.1049,52.20913
6,0.8888899,0.5484709,0.1025657,-0.3910261,-1.373263,-3.853091,1.644847,-0.4228768,1.214986,0.09125751,-1.442528,-0.337511,0.08816266,-1.350715,-3.989849,-2.618096,-0.2929643,1.293012,0.2104394,-0.9066249,0.6045408,0.6821834,-0.6073632,-3.641629,-0.4047219,-0.1816486,1.496661,0.180555,-0.5306026,0.5212086,0.2005511,-0.9476123,0.4966582,-0.2333547,-0.02373958,1.583326,0.0334627,-0.5097443,1.21916,-0.05687964,286.49,172.1479,52.12078
6,0.900001,0.6137898,0.06591706,-0.3052132,-1.37379,-3.852412,1.635694,-0.4278635,1.215784,0.08578712,-1.417242,-0.1967347,0.1282645,-1.354732,-3.991166,-2.602901,-0.2973484,1.294135,0.207005,-0.9121053,0.6176063,0.6600164,-0.6044055,-3.625418,-0.4077539,-0.1841447,1.49701,0.1792577,-0.5273913,0.5553357,0.2185634,-0.9464645,0.5063816,-0.233397,-0.0246079,1.583458,0.0339728,-0.5154342,1.219007,-0.06173823,286.7528,172.6755,51.41622
6,0.9111122,0.7023492,0.01747265,-0.2450995,-1.375321,-3.851759,1.624477,-0.4330713,1.216677,0.08098823,-1.409988,-0.08057414,0.1632375,-1.359186,-3.99256,-2.587058,-0.3018187,1.295178,0.2035206,-0.9266554,0.6358597,0.6678635,-0.6004086,-3.607231,-0.4118128,-0.1865517,1.497538,0.1778026,-0.523094,0.5659844,0.2185583,-0.9456134,0.515137,-0.2329017,-0.02542496,1.583713,0.0343886,-0.520906,1.218608,-0.06645381,286.832,173.3677,50.59732
6,0.9222233,0.8109121,-0.05019072,-0.210735,-1.378137,-3.849842,1.611235,-0.4382799,1.217508,0.07556254,-1.428124,-0.04336268,0.1804002,-1.361592,-3.991429,-2.570553,-0.3062036,1.296253,0.1999853,-0.9133138,0.6406623,0.7018152,-0.5949513,-3.588934,-0.4174087,-0.1890261,1.498034,0.1764069,-0.5198853,0.563828,0.2132409,-0.9449588,0.5230722,-0.2318985,-0.02631009,1.583785,0.03481072,-0.5263799,1.218122,-0.07132489,286.86,174.4488,49.51568
6,0.9333345,0.8535729,-0.05893356,-0.1960909,-1.379091,-3.848111,1.599713,-0.4434212,1.218476,0.07067567,-1.418471,-0.02731839,0.1962775,-1.364117,-3.99017,-2.555209,-0.3108613,1.29739,0.1963181,-0.9178941,0.604372,0.713255,-0.5894577,-3.573851,-0.4194644,-0.1915168,1.498437,0.174965,-0.5092416,0.5488707,0.2058484,-0.9442706,0.5303185,-0.2308106,-0.02715182,1.583924,0.0353002,-0.5314997,1.217609,-0.07571796,286.98,175.7261,48.27202
6,0.9444456,0.8972257,-0.05378953,-0.2048959,-1.379218,-3.844957,1.587693,-0.4482647,1.219474,0.06536907,-1.369353,-0.1059883,0.1703918,-1.362459,-3.985787,-2.542484,-0.315151,1.298561,0.1925736,-0.9312141,0.557659,0.7172771,-0.5838251,-3.560063,-0.4200178,-0.193893,1.498765,0.1735139,-0.5081863,0.5360708,0.2005593,-0.943525,0.537526,-0.2293845,-0.02800655,1.584062,0.03574497,-0.5368114,1.216809,-0.08015715,287.2172,177.5645,46.54354
6,0.9555568,0.8655495,-0.01103881,-0.1897581,-1.377432,-3.842956,1.578788,-0.452741,1.22005,0.05979759,-1.353357,-0.129378,0.1607061,-1.362439,-3.983133,-2.528329,-0.3196144,1.299835,0.1888368,-0.9363658,0.5533464,0.7322256,-0.5783986,-3.543288,-0.4234008,-0.1963022,1.499146,0.1721502,-0.5081879,0.5339694,0.2058778,-0.9425374,0.5453942,-0.2284025,-0.02891231,1.584317,0.03616184,-0.5419251,1.216272,-0.08436578,287.475,178.6712,45.50384
6,0.9666679,0.99365,-0.002098978,-0.1532287,-1.377116,-3.84252,1.562847,-0.4571255,1.22112,0.05520743,-1.302038,-0.1120771,0.1911568,-1.364788,-3.980611,-2.516053,-0.3239613,1.301126,0.1852224,-0.9395815,0.554487,0.7301335,-0.573729,-3.526735,-0.4266634,-0.1987032,1.499403,0.1707528,-0.5102964,0.5382299,0.2015944,-0.9419313,0.5535112,-0.2273836,-0.02987015,1.58446,0.03675479,-0.5471211,1.215314,-0.08850268,287.7594,179.5304,44.80091
6,0.977779,1.011903,0.007387936,-0.1363091,-1.37673,-3.841385,1.550631,-0.4617902,1.22164,0.05023807,-1.259534,-0.07565777,0.1982101,-1.367169,-3.97953,-2.503703,-0.3278819,1.302223,0.1817744,-0.947505,0.5409259,0.7109363,-0.5695159,-3.511898,-0.428231,-0.2011689,1.499618,0.1692796,-0.5059831,0.5616635,0.2026005,-0.9413608,0.5627608,-0.2273919,-0.03086555,1.584562,0.03726393,-0.5523227,1.214223,-0.09254893,288.0474,179.803,44.70103
6,0.9888902,1.063059,-0.0269841,-0.1068449,-1.378353,-3.841263,1.536719,-0.4661092,1.222139,0.04586583,-1.238564,-0.024452,0.185194,-1.369365,-3.979971,-2.490317,-0.3317268,1.303085,0.1778346,-0.9419425,0.5525314,0.7162954,-0.564816,-3.494178,-0.4328686,-0.203611,1.499887,0.1677861,-0.5016754,0.5819058,0.2025537,-0.9408724,0.5722018,-0.2274467,-0.03185356,1.584664,0.03774244,-0.5572442,1.213119,-0.09664358,288.3404,180.4393,44.33444
6,1.000001,1.107817,-0.08370733,-0.06250913,-1.381467,-3.841888,1.522936,-0.4703016,1.222484,0.04079908,-1.172473,0.03551188,0.2218565,-1.374032,-3.97967,-2.479676,-0.3355209,1.304331,0.1743736,-0.9384773,0.5952802,0.6974601,-0.561967,-3.474335,-0.4391931,-0.2059346,1.500021,0.1663174,-0.4963191,0.5957536,0.2035827,-0.9402903,0.5814939,-0.2275858,-0.03293335,1.584782,0.03822404,-0.5621521,1.21206,-0.1008168,288.4912,181.7462,43.14691
6,1.011112,1.140907,-0.1158741,-0.02760641,-1.383996,-3.843011,1.509223,-0.4741836,1.223053,0.03659564,-1.113637,0.08485513,0.2756539,-1.380071,-3.978732,-2.469688,-0.3396879,1.305289,0.1714724,-0.9251582,0.6019371,0.65468,-0.560066,-3.458247,-0.4430821,-0.2082359,1.500317,0.1649261,-0.4856783,0.6074553,0.2099676,-0.9394056,0.5908052,-0.2280241,-0.03391397,1.584852,0.03875965,-0.566667,1.210638,-0.1045396,288.3963,183.9783,40.8318
6,1.022224,1.122838,-0.1221846,-0.01687519,-1.385309,-3.843196,1.497472,-0.4779198,1.223541,0.03169888,-1.130896,0.07418646,0.3727652,-1.386346,-3.973404,-2.457044,-0.3428855,1.306321,0.1681277,-0.9351808,0.5797855,0.6450279,-0.5563173,-3.443227,-0.4450819,-0.210449,1.500515,0.163493,-0.4814292,0.5957212,0.2068051,-0.9387227,0.5987439,-0.2275565,-0.03495204,1.584957,0.03920931,-0.5715171,1.209016,-0.1084208,288.4903,186.116,38.54824
6,1.033335,1.122689,-0.1392099,-0.02862065,-1.387427,-3.842549,1.485148,-0.4817514,1.224037,0.02773577,-1.152666,0.05162506,0.3069365,-1.386446,-3.972405,-2.44381,-0.3460115,1.307163,0.1649719,-0.9408959,0.5478963,0.6469262,-0.5519146,-3.429312,-0.4464747,-0.2127063,1.500797,0.1620715,-0.4782752,0.5840011,0.2078781,-0.9379739,0.6064101,-0.2268979,-0.03590798,1.585186,0.03967506,-0.5759754,1.207579,-0.1118571,288.8779,187.3585,37.32976
6,1.044446,1.166947,-0.2523264,-0.02380006,-1.394463,-3.842453,1.470724,-0.4853705,1.223999,0.02332109,-1.111786,0.07731391,0.2415716,-1.387683,-3.973933,-2.432706,-0.3492923,1.307911,0.1616498,-0.9496393,0.5331012,0.6468906,-0.5478266,-3.413925,-0.4485831,-0.2148877,1.501032,0.1608569,-0.4761546,0.5744001,0.2047149,-0.9372367,0.6141878,-0.2263365,-0.03692353,1.585311,0.04017013,-0.5803887,1.206192,-0.115294,289.7769,187.4348,37.47506
6,1.055557,1.197951,-0.2823616,0.01644351,-1.398586,-3.844679,1.45669,-0.4889988,1.224347,0.01938826,-1.10427,0.1008075,0.2606536,-1.391744,-3.973115,-2.420972,-0.3527144,1.308823,0.1583243,-0.9434249,0.5310111,0.636114,-0.5445136,-3.398345,-0.4517778,-0.217046,1.501181,0.1595699,-0.47084,0.5754821,0.210047,-0.9362758,0.622759,-0.2264217,-0.03801143,1.585477,0.04065734,-0.5847932,1.204551,-0.1187115,290.6803,187.0847,38.09068
6,1.066668,1.262969,-0.3487777,0.07022206,-1.40453,-3.848252,1.440736,-0.4923991,1.224376,0.01519912,-1.1097,0.2126884,0.3074204,-1.400171,-3.974724,-2.407976,-0.3554525,1.309955,0.1551808,-0.9110403,0.5192013,0.6004108,-0.5420577,-3.384343,-0.4550903,-0.2190462,1.501355,0.1584345,-0.4516525,0.5839639,0.2111472,-0.9355232,0.6316354,-0.2274246,-0.03906035,1.585488,0.04117519,-0.588844,1.202831,-0.1218298,291.3109,187.0918,38.23028
6,1.077779,1.262969,-0.3487777,0.07022206,-1.40453,-3.848252,1.440736,-0.4923991,1.224376,0.01519912,-1.1097,0.2126884,0.3074204,-1.400171,-3.974724,-2.407976,-0.3554525,1.309955,0.1551808,-0.9110403,0.5192013,0.6004108,-0.5420577,-3.384343,-0.4550903,-0.2190462,1.501355,0.1584345,-0.4516525,0.5839639,0.2111472,-0.9355232,0.6316354,-0.2274246,-0.03906035,1.585488,0.04117519,-0.588844,1.202831,-0.1218298,291.3109,187.0918,38.23028
6,1.08889,1.343907,-0.3928558,0.0962217,-1.41028,-3.850657,1.423207,-0.4955307,1.224169,0.01070136,-1.101208,0.2329748,0.3147787,-1.405017,-3.974595,-2.396054,-0.3584691,1.311061,0.151934,-0.8886632,0.4364724,0.5300307,-0.5399815,-3.378502,-0.4510655,-0.2211573,1.50149,0.1571979,-0.4335214,0.5828571,0.2058735,-0.9350172,0.6400384,-0.2283008,-0.04010892,1.585624,0.04161328,-0.593188,1.200952,-0.1254549,291.6058,188.2676,37.039
6,1.100002,1.282425,-0.3222443,0.0934747,-1.414883,-3.853336,1.396906,-0.5010272,1.224492,0.003197968,-0.9114431,0.1474769,0.2877128,-1.409532,-3.971113,-2.382225,-0.3640826,1.313336,0.1454901,-0.8922902,0.3317587,0.4523467,-0.5347846,-3.364863,-0.4425929,-0.2253493,1.50167,0.1544675,-0.4153927,0.5657629,0.1953247,-0.9338273,0.6559463,-0.2291823,-0.04224122,1.586066,0.04249853,-0.5999481,1.197338,-0.1312821,291.5662,192.446,32.7427
6,1.111113,1.24424,-0.290118,0.09696025,-1.416628,-3.854939,1.384726,-0.5038108,1.224694,-0.0002872348,-0.8026168,0.0935998,0.2783446,-1.410899,-3.968451,-2.377882,-0.3667474,1.314227,0.1425248,-0.8791673,0.352825,0.4576684,-0.5318647,-3.351663,-0.4444888,-0.2274736,1.501686,0.1528777,-0.4196662,0.5604485,0.1963751,-0.9331173,0.6638476,-0.2290577,-0.04330242,1.5863,0.04301077,-0.6036941,1.195485,-0.1340868,291.7237,194.5596,30.63862
6,1.122224,1.218786,-0.2889447,0.1130355,-1.41958,-3.8572,1.372368,-0.5061166,1.224279,-0.004566371,-0.736366,0.06726121,0.288464,-1.413494,-3.965803,-2.372187,-0.3692912,1.315114,0.1394177,-0.8756759,0.3977404,0.4377525,-0.5310162,-3.337455,-0.4470579,-0.2295941,1.501906,0.1513578,-0.4228932,0.5764983,0.2186958,-0.9314384,0.6733581,-0.2298758,-0.04446375,1.586417,0.04338557,-0.6075099,1.193482,-0.1365064,292.0144,196.181,29.17157
6,1.133335,1.218786,-0.2889447,0.1130355,-1.41958,-3.8572,1.372368,-0.5061166,1.224279,-0.004566371,-0.736366,0.06726121,0.288464,-1.413494,-3.965803,-2.372187,-0.3692912,1.315114,0.1394177,-0.8756759,0.3977404,0.4377525,-0.5310162,-3.337455,-0.4470579,-0.2295941,1.501906,0.1513578,-0.4228932,0.5764983,0.2186958,-0.9314384,0.6733581,-0.2298758,-0.04446375,1.586417,0.04338557,-0.6075099,1.193482,-0.1365064,292.0144,196.181,29.17157
