loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.5666668,-0.7248412,0.6143442,-0.9670255,-1.472547,-4.18311,1.679731,-0.2032999,1.185016,0.2292625,-0.8355469,-0.8978496,-0.5881843,-1.42614,-4.290886,-3.066508,-0.07979965,1.282897,0.2794707,-0.5176952,0.1921699,0.501525,-0.7256927,-3.975299,-0.3966754,-0.07324302,1.489782,0.1992818,-0.3235055,0.129104,0.05236512,-0.9878597,0.2784214,-0.2485592,0.04171693,1.576576,0.01348072,-0.3383773,1.18991,0.1037147,278.6385,229.6499,7.730276
0,0.577778,-0.795086,0.6498968,-0.9867907,-1.462396,-4.172281,1.69048,-0.2091154,1.18792,0.2279935,-0.9123895,-0.905705,-0.6132022,-1.417347,-4.281025,-3.054569,-0.08476913,1.284139,0.2793111,-0.5403709,0.1927908,0.5365391,-0.7196128,-3.968214,-0.3952235,-0.07441437,1.49071,0.1989554,-0.3405745,0.1494392,0.0660471,-0.9872397,0.2815909,-0.245765,0.04169118,1.576567,0.01356846,-0.3421613,1.193992,0.1007881,278.276,225.6532,11.0509
0,0.5888891,-0.9387986,0.7156971,-1.026335,-1.449742,-4.160524,1.705333,-0.2161733,1.191554,0.2257937,-1.061741,-0.9352407,-0.6621866,-1.406821,-4.270205,-3.038502,-0.09078526,1.285691,0.2788667,-0.5971987,0.1517898,0.6041208,-0.7109112,-3.961986,-0.3911443,-0.07633638,1.491697,0.1981589,-0.3629422,0.1825611,0.07964474,-0.9866793,0.2859086,-0.2431317,0.04168856,1.576648,0.01381046,-0.346611,1.198768,0.09765453,277.8772,220.6283,15.44361
0,0.6000003,-1.049471,0.7652915,-1.047981,-1.437499,-4.149548,1.719964,-0.2232038,1.195381,0.2239668,-1.141775,-0.9441856,-0.6871747,-1.397132,-4.260176,-3.02455,-0.0962249,1.287185,0.2785496,-0.6280589,0.1647701,0.6311771,-0.7045611,-3.954217,-0.3893435,-0.07811105,1.492537,0.1974704,-0.3810259,0.2060285,0.08159298,-0.986502,0.289751,-0.2402885,0.04162872,1.576787,0.01395386,-0.3512037,1.203994,0.0943253,277.4981,214.9968,20.44903
0,0.6111114,-1.123987,0.7998016,-1.068795,-1.425374,-4.138568,1.733836,-0.2299922,1.199102,0.2221993,-1.257011,-0.958629,-0.7225668,-1.386251,-4.250144,-3.007679,-0.1024089,1.288887,0.2780202,-0.6648015,0.1950536,0.6367356,-0.699108,-3.945063,-0.3874955,-0.07954276,1.49355,0.1968992,-0.402304,0.2369887,0.08775152,-0.9862596,0.2946222,-0.2376685,0.04147971,1.576885,0.01419276,-0.3563695,1.2099,0.0905164,277.088,208.3166,26.49326
0,0.6222225,-1.232615,0.843035,-1.098979,-1.412374,-4.127261,1.749888,-0.2370768,1.203448,0.2201003,-1.32958,-0.9664642,-0.7454851,-1.375523,-4.24025,-2.991916,-0.1083529,1.290605,0.2775154,-0.6911423,0.2097605,0.6319287,-0.6939788,-3.936044,-0.3853743,-0.08144939,1.494388,0.1959464,-0.4182896,0.2508975,0.0940068,-0.9858533,0.2988477,-0.2346333,0.04133141,1.577031,0.01438564,-0.3610175,1.215387,0.08720567,276.7653,201.588,32.65855
0,0.6333337,-1.334753,0.888307,-1.11429,-1.398502,-4.116653,1.766826,-0.244715,1.20813,0.2177833,-1.475905,-0.962967,-0.7966689,-1.362896,-4.2315,-2.971287,-0.1153738,1.292731,0.2765704,-0.7216787,0.2924491,0.6532057,-0.688971,-3.921548,-0.3872423,-0.08307946,1.495452,0.1951625,-0.4300168,0.2359816,0.08977655,-0.9855097,0.3014183,-0.2307816,0.04119074,1.577112,0.01463324,-0.36638,1.221999,0.08339918,276.4961,193.4107,40.29581
0,0.6444448,-1.39957,0.9237619,-1.114914,-1.384504,-4.106716,1.783016,-0.2522314,1.212692,0.2155436,-1.541027,-0.9494662,-0.8079466,-1.351879,-4.223033,-2.953685,-0.1217085,1.294678,0.275683,-0.7230511,0.3463264,0.6838669,-0.6831914,-3.906914,-0.390188,-0.08526337,1.496567,0.1940011,-0.455553,0.2295811,0.08012623,-0.98558,0.3039866,-0.2262369,0.04094183,1.577253,0.01481861,-0.3715301,1.228588,0.07966335,276.209,184.8577,48.2616
0,0.655556,-1.484558,0.9496373,-1.090963,-1.370529,-4.098348,1.801495,-0.2603633,1.217849,0.2129793,-1.628641,-0.9382042,-0.837181,-1.339491,-4.215219,-2.93366,-0.1287268,1.296937,0.2745042,-0.7503836,0.4384086,0.7270586,-0.6773441,-3.887881,-0.3955582,-0.08703291,1.497711,0.1931172,-0.4822044,0.271283,0.1021944,-0.9846074,0.3101533,-0.2231774,0.04058599,1.577375,0.01506346,-0.3769921,1.235447,0.07580158,276.0017,175.4386,56.9496
0,0.6666671,-1.567344,0.9861395,-1.062724,-1.355765,-4.090904,1.820743,-0.2686603,1.223388,0.2102516,-1.721521,-0.9322932,-0.8599561,-1.327115,-4.207338,-2.91289,-0.1356941,1.299176,0.2731463,-0.8495744,0.4969392,0.7462771,-0.6722197,-3.870492,-0.3957084,-0.08930445,1.498568,0.1920349,-0.4992641,0.3193764,0.1274587,-0.9834356,0.3172817,-0.2208765,0.04025567,1.577549,0.0153659,-0.3829326,1.243191,0.07154779,275.9066,164.4782,67.09349
0,0.6777782,-1.668271,1.025943,-1.042914,-1.340586,-4.083564,1.841077,-0.2768153,1.229168,0.2072567,-1.788821,-0.9177203,-0.8765543,-1.314662,-4.20037,-2.891991,-0.1426359,1.301442,0.2719035,-0.8874707,0.52395,0.7537697,-0.6669237,-3.854911,-0.3964789,-0.09109187,1.499726,0.1912505,-0.5088267,0.3364342,0.1273362,-0.9830638,0.3227089,-0.2178636,0.03996146,1.577691,0.01563257,-0.3887575,1.251097,0.06729985,276.1006,153.7582,77.08384
0,0.6888894,-1.756423,1.069981,-1.029535,-1.324364,-4.076767,1.862401,-0.2852236,1.235239,0.2041749,-1.913894,-0.8906651,-0.9193982,-1.300866,-4.194976,-2.867368,-0.1502103,1.304213,0.2702252,-0.9221111,0.5693004,0.7963837,-0.6607606,-3.835637,-0.4004859,-0.09372616,1.500577,0.1901314,-0.5353763,0.3694608,0.1196176,-0.9832529,0.3291712,-0.2145046,0.03955507,1.577826,0.01605159,-0.3945956,1.25923,0.06299801,276.6153,144.2876,85.9537
0,0.7000005,-1.804221,1.095745,-1.024968,-1.308556,-4.069492,1.882158,-0.2933496,1.241221,0.2010735,-1.965222,-0.8877854,-0.943502,-1.287395,-4.188374,-2.845595,-0.1572658,1.306842,0.2688434,-0.9361814,0.5636097,0.8087279,-0.6544729,-3.819957,-0.4022625,-0.09596086,1.501902,0.1890867,-0.5449648,0.3855115,0.1290814,-0.9826271,0.3353402,-0.2116542,0.03927338,1.578026,0.01640552,-0.4005516,1.267964,0.05841779,277.4763,136.7604,93.02097
0,0.7111117,-1.866876,1.126889,-1.013893,-1.291905,-4.063438,1.903887,-0.3018737,1.247881,0.1975847,-2.086995,-0.8489711,-0.9640203,-1.273826,-4.184279,-2.818861,-0.164997,1.310006,0.2668601,-0.9644901,0.5514029,0.8472092,-0.6467684,-3.804286,-0.4029523,-0.09820879,1.502996,0.1880844,-0.5545574,0.39194,0.1332749,-0.9819799,0.3412384,-0.2083686,0.03888881,1.578163,0.01681358,-0.4065677,1.276711,0.05386876,278.4681,130.9346,98.4183
0,0.7222228,-1.897635,1.13332,-0.9924388,-1.276432,-4.057838,1.924491,-0.3104163,1.254599,0.1937934,-2.170372,-0.7822686,-0.9614155,-1.261722,-4.181762,-2.792662,-0.1721734,1.312988,0.2650911,-0.9645149,0.534024,0.9336956,-0.636675,-3.785375,-0.4080306,-0.1014636,1.504011,0.1864643,-0.5513811,0.3759767,0.1333607,-0.981337,0.3459216,-0.2050498,0.03848088,1.578327,0.01725787,-0.4129838,1.28649,0.04886968,279.6476,126.8412,102.2023
0,0.7333339,-1.915524,1.137519,-0.9529405,-1.261194,-4.053567,1.944997,-0.3188649,1.261771,0.1898695,-2.320933,-0.6870729,-0.9477362,-1.250707,-4.182078,-2.760741,-0.1796689,1.316155,0.2630379,-1.013593,0.4916067,0.9661084,-0.6269726,-3.771049,-0.4064431,-0.1034218,1.505252,0.1852179,-0.554562,0.372746,0.1259046,-0.9810675,0.3509251,-0.2014349,0.03803146,1.578499,0.01771694,-0.4188941,1.295497,0.04413132,280.6926,123.7626,104.9986
0,0.7444451,-1.958871,1.163135,-0.910022,-1.244858,-4.050903,1.967725,-0.3274254,1.269054,0.1858833,-2.404223,-0.6427158,-0.9461649,-1.238776,-4.180949,-2.731396,-0.1872082,1.319425,0.2607366,-1.088563,0.484998,0.9980298,-0.6181074,-3.753749,-0.4059092,-0.1065974,1.506516,0.1835427,-0.5683763,0.3866416,0.1257812,-0.9807485,0.3572728,-0.1981016,0.03754556,1.578686,0.01809639,-0.4253191,1.305447,0.03889325,281.7326,120.8705,107.5408
0,0.7555562,-1.971442,1.159827,-0.8641741,-1.22984,-4.048431,1.989312,-0.3358465,1.276478,0.1817095,-2.453293,-0.6269971,-0.9447414,-1.226606,-4.179181,-2.702871,-0.194719,1.322719,0.2585821,-1.132914,0.4727019,1.043852,-0.607622,-3.736512,-0.4056146,-0.1086782,1.507877,0.1824003,-0.5705132,0.3866489,0.1268372,-0.9801434,0.3627399,-0.1946648,0.03709197,1.578851,0.01852018,-0.4312325,1.314868,0.03370369,282.6437,118.9834,109.0546
0,0.7666674,-1.970095,1.152138,-0.8002892,-1.215697,-4.047768,2.010824,-0.3442419,1.283952,0.177498,-2.521405,-0.6145085,-0.9251006,-1.215229,-4.177526,-2.672851,-0.2023705,1.326353,0.2557394,-1.148875,0.4252876,1.176595,-0.5923978,-3.718091,-0.4079617,-0.1115859,1.509229,0.18075,-0.5631769,0.3398164,0.1388267,-0.9783884,0.3654366,-0.190297,0.03638601,1.57894,0.01896423,-0.4375747,1.324515,0.02840058,283.528,117.2517,110.284
0,0.7777785,-1.944236,1.149647,-0.7354268,-1.201778,-4.047973,2.031281,-0.3524655,1.291542,0.1732183,-2.562008,-0.5794419,-0.919577,-1.204165,-4.178008,-2.643402,-0.2094482,1.329653,0.2534097,-1.164386,0.3535097,1.187422,-0.5804636,-3.706,-0.4041102,-0.114166,1.510774,0.1787508,-0.5674654,0.3377218,0.1430838,-0.9773647,0.3702683,-0.1865046,0.03582096,1.579044,0.01941568,-0.4442494,1.334772,0.02275262,284.519,115.8726,111.0548
0,0.7888896,-1.944236,1.149647,-0.7354268,-1.201778,-4.047973,2.031281,-0.3524655,1.291542,0.1732183,-2.562008,-0.5794419,-0.919577,-1.204165,-4.178008,-2.643402,-0.2094482,1.329653,0.2534097,-1.164386,0.3535097,1.187422,-0.5804636,-3.706,-0.4041102,-0.114166,1.510774,0.1787508,-0.5674654,0.3377218,0.1430838,-0.9773647,0.3702683,-0.1865046,0.03582096,1.579044,0.01941568,-0.4442494,1.334772,0.02275262,284.519,115.8726,111.0548
0,0.8000008,-1.909876,1.159983,-0.690817,-1.187277,-4.048682,2.051238,-0.3608363,1.29897,0.1690227,-2.639094,-0.4967064,-0.9191747,-1.19408,-4.181449,-2.610127,-0.2168102,1.333222,0.2506223,-1.218082,0.2682607,1.165165,-0.5691426,-3.698138,-0.395313,-0.1163917,1.512094,0.1775244,-0.5674386,0.3675814,0.1493267,-0.9764858,0.3768369,-0.183919,0.03519595,1.579191,0.0199489,-0.450265,1.343644,0.01786219,285.5145,115.1712,111.3033
0,0.8111119,-1.836988,1.156478,-0.624002,-1.172762,-4.051242,2.068867,-0.3688666,1.306774,0.1634224,-2.711857,-0.4192829,-0.9145684,-1.184331,-4.185552,-2.575993,-0.2239718,1.336976,0.2476203,-1.277834,0.2138482,1.166895,-0.5573581,-3.687771,-0.3874004,-0.1185668,1.513381,0.1763859,-0.5524278,0.3994647,0.1385788,-0.9763713,0.3838387,-0.1822883,0.03445685,1.579259,0.02044624,-0.4567956,1.353154,0.01267798,286.8856,115.106,111.2025
0,0.8222231,-1.732342,1.146184,-0.5670583,-1.160006,-4.053347,2.085116,-0.3772327,1.314519,0.1587301,-2.775858,-0.3684252,-0.8929061,-1.175372,-4.189006,-2.541622,-0.2313268,1.340813,0.2445958,-1.305317,0.2218896,1.167111,-0.5463943,-3.672791,-0.3849748,-0.1207839,1.514529,0.1752052,-0.5354043,0.4058458,0.1439298,-0.9754978,0.3897493,-0.1801876,0.03383231,1.579388,0.02102369,-0.4636876,1.363273,0.007332169,288.2306,114.4174,111.7302
0,0.8333342,-1.638603,1.127596,-0.549472,-1.146993,-4.054124,2.100336,-0.3855171,1.321768,0.1542159,-2.806772,-0.3504303,-0.8820525,-1.165841,-4.192056,-2.508237,-0.2385131,1.344615,0.2416502,-1.308078,0.2004532,1.18939,-0.5339345,-3.660015,-0.3813854,-0.1230606,1.515851,0.1740089,-0.5364246,0.4090273,0.137524,-0.9750477,0.3956154,-0.1775804,0.03321779,1.579455,0.02161437,-0.470056,1.372508,0.002212211,289.4394,113.2707,112.9586
0,0.8444453,-1.435246,1.082939,-0.5379324,-1.134997,-4.053985,2.108695,-0.393551,1.329255,0.1488591,-2.837478,-0.3494653,-0.8541292,-1.156901,-4.194289,-2.474872,-0.2458147,1.348713,0.2383946,-1.300245,0.1842349,1.230216,-0.520191,-3.645823,-0.3795971,-0.1250615,1.516845,0.1723885,-0.539573,0.4121463,0.1225763,-0.975118,0.4013173,-0.1745388,0.03255546,1.57958,0.0221532,-0.4766122,1.382227,-0.003160924,290.644,111.6082,114.7889
0,0.8555565,-1.317158,1.029074,-0.5206083,-1.123893,-4.054387,2.119545,-0.4013054,1.336963,0.1436016,-2.818885,-0.37592,-0.8009381,-1.148275,-4.194867,-2.443782,-0.2529672,1.353174,0.2348834,-1.288842,0.1629463,1.226019,-0.50817,-3.633403,-0.376812,-0.127259,1.51811,0.1712986,-0.54379,0.4163787,0.114026,-0.9750136,0.407267,-0.1716956,0.03187513,1.579823,0.02265054,-0.4831446,1.39157,-0.008480161,291.6921,110.046,116.6525
0,0.8666676,-1.256761,0.9952787,-0.4997574,-1.113931,-4.05635,2.133145,-0.4087254,1.344558,0.1380383,-2.797242,-0.4002701,-0.7690896,-1.139276,-4.195781,-2.412988,-0.2601725,1.357296,0.2315659,-1.293856,0.1774877,1.237534,-0.4959264,-3.616547,-0.3773513,-0.1294478,1.519499,0.1697175,-0.5469913,0.4195916,0.1182678,-0.9742999,0.4131475,-0.1688961,0.03101337,1.579941,0.02318984,-0.4891909,1.400783,-0.01376225,292.5334,108.8823,117.9653
0,0.8777788,-1.174785,0.9276181,-0.4492648,-1.105578,-4.05811,2.143964,-0.4160383,1.352188,0.1328357,-2.774482,-0.3787683,-0.7000695,-1.132905,-4.197103,-2.382247,-0.2667979,1.361532,0.228209,-1.336296,0.1458567,1.265257,-0.4820263,-3.603562,-0.372389,-0.1317536,1.521004,0.1684534,-0.5438395,0.4356612,0.137375,-0.9730099,0.4201339,-0.1668447,0.03014731,1.580102,0.02375978,-0.4953345,1.409586,-0.01899072,292.9789,107.5453,119.3613
0,0.8888899,-1.094907,0.8534428,-0.3806882,-1.099156,-4.060454,2.154838,-0.4232204,1.360192,0.1279693,-2.766914,-0.3008578,-0.6309983,-1.129094,-4.200662,-2.349873,-0.2731246,1.365731,0.224842,-1.369288,0.1204224,1.335124,-0.4659286,-3.587757,-0.3702819,-0.1337095,1.522338,0.166879,-0.5470322,0.4388574,0.1373435,-0.9723542,0.4263295,-0.1640856,0.02921534,1.580298,0.02424234,-0.5016346,1.418578,-0.02425292,293.3287,106.4158,120.4262
0,0.900001,-1.018061,0.787809,-0.292877,-1.09355,-4.064373,2.165312,-0.4301617,1.367907,0.1230181,-2.766943,-0.2135262,-0.5789849,-1.125978,-4.204953,-2.317114,-0.2793775,1.369789,0.2214031,-1.375554,0.09358239,1.37948,-0.4500465,-3.573622,-0.3673831,-0.1358761,1.52371,0.1655483,-0.5352806,0.4516053,0.1341275,-0.9718919,0.4332223,-0.1624459,0.02830398,1.580475,0.02477866,-0.5078152,1.427273,-0.02959103,293.6602,105.6807,121.093
0,0.9111122,-0.9604576,0.7468469,-0.233637,-1.087387,-4.068299,2.176095,-0.4370461,1.375681,0.1181409,-2.7734,-0.1431257,-0.5417941,-1.123382,-4.209853,-2.283995,-0.2855955,1.373902,0.2180559,-1.37348,0.1542997,1.42346,-0.435756,-3.548501,-0.37556,-0.1378886,1.524967,0.1638027,-0.5246079,0.4505018,0.1288474,-0.9715211,0.4394336,-0.160485,0.02747476,1.580689,0.02532548,-0.5142586,1.435879,-0.03485481,293.9626,105.5424,121.1667
0,0.9222233,-0.863242,0.687452,-0.1278338,-1.084272,-4.073835,2.184602,-0.4435122,1.383325,0.1134327,-2.78205,-0.04082948,-0.4929758,-1.123222,-4.215625,-2.250584,-0.291281,1.377906,0.214531,-1.422981,0.1194319,1.39759,-0.4224226,-3.535157,-0.3701368,-0.1396606,1.526159,0.1623071,-0.5086716,0.4409257,0.136412,-0.9704809,0.4451712,-0.1587183,0.02657509,1.580884,0.02582258,-0.5205152,1.444371,-0.03997111,294.2847,105.6324,120.9659
0,0.9333345,-0.7596334,0.6397513,-0.02623203,-1.081768,-4.080457,2.192425,-0.4497591,1.391046,0.1084802,-2.77683,0.05836716,-0.4442154,-1.124371,-4.221525,-2.217911,-0.2967542,1.382049,0.2109563,-1.344482,0.1155651,1.441988,-0.4067664,-3.516148,-0.3759454,-0.1418618,1.527536,0.1608412,-0.492673,0.4302205,0.1290705,-0.9699989,0.4506918,-0.1570346,0.02572262,1.580931,0.02638465,-0.5265414,1.45226,-0.04473649,294.4671,106.2055,120.157
0,0.9444456,-0.660526,0.6040356,0.0115124,-1.078099,-4.085381,2.198395,-0.4560697,1.398306,0.1036077,-2.753554,0.1352249,-0.4146541,-1.125303,-4.2275,-2.185848,-0.3019887,1.386262,0.2073837,-1.298085,0.08850694,1.433507,-0.3923859,-3.500579,-0.3777289,-0.1436943,1.528743,0.1593158,-0.4851615,0.4194362,0.1067758,-0.9703158,0.4557748,-0.1547416,0.02486217,1.581105,0.02683324,-0.5322651,1.459725,-0.04956383,294.5229,105.5546,120.5358
0,0.9555568,-0.4370902,0.5112907,0.04413218,-1.077186,-4.088103,2.196694,-0.4617093,1.405301,0.09849113,-2.697943,0.1600633,-0.3671408,-1.126187,-4.231503,-2.156202,-0.3072371,1.390513,0.2037407,-1.266795,-0.008547068,1.423311,-0.3769587,-3.493114,-0.3721336,-0.1457925,1.530179,0.1579013,-0.4798228,0.3820836,0.09207791,-0.9703089,0.4593638,-0.1518068,0.02394891,1.581308,0.02717549,-0.5382275,1.467303,-0.05449828,294.5249,103.7418,122.1564
0,0.9666679,-0.3148339,0.4597201,0.03271138,-1.073553,-4.090475,2.197519,-0.4671806,1.412254,0.09343678,-2.60591,0.1103112,-0.3334664,-1.124186,-4.233029,-2.129187,-0.3123044,1.395142,0.1999,-1.236311,-0.03837711,1.413535,-0.3622496,-3.479732,-0.37218,-0.1477163,1.531288,0.1561313,-0.4798758,0.3704057,0.1006569,-0.9693906,0.4641564,-0.1491842,0.02297974,1.581506,0.02759689,-0.5441552,1.474971,-0.05937573,294.5414,101.9396,124.038
0,0.977779,-0.2541645,0.4552112,0.02599909,-1.069637,-4.093752,2.199788,-0.4728562,1.419106,0.08858103,-2.535219,0.06274459,-0.3115099,-1.122059,-4.234958,-2.102748,-0.3174564,1.399455,0.1962531,-1.187605,-0.05136299,1.418645,-0.3471132,-3.465693,-0.3739792,-0.1496212,1.532588,0.1549252,-0.4766984,0.3757639,0.1080992,-0.9685821,0.4696084,-0.1470811,0.02196991,1.581689,0.02796489,-0.5497228,1.482277,-0.06386513,294.6221,100.9048,125.3115
0,0.9888902,-0.07328135,0.411876,0.01322718,-1.066041,-4.095721,2.195338,-0.4784186,1.425777,0.08353704,-2.46676,0.0001962185,-0.3140264,-1.118416,-4.237247,-2.07608,-0.3219264,1.403767,0.1927631,-1.185673,-0.07891512,1.397033,-0.3323822,-3.452182,-0.3737209,-0.1515291,1.533695,0.1534145,-0.4564874,0.3832098,0.1145285,-0.967765,0.4754335,-0.1458046,0.02090502,1.581916,0.0283708,-0.5555407,1.49021,-0.06829716,294.8349,100.7627,125.9361
0,1.000001,0.02580491,0.341966,0.07746755,-1.066658,-4.099377,2.193347,-0.4831518,1.432416,0.07886988,-2.411158,0.02700141,-0.2653248,-1.119006,-4.238824,-2.050101,-0.3262435,1.407867,0.1891342,-1.186987,-0.1010789,1.373412,-0.3180581,-3.441351,-0.3706042,-0.1533569,1.534964,0.1521454,-0.4383789,0.3799784,0.1135464,-0.9671456,0.4806367,-0.1444935,0.0199374,1.582061,0.02878386,-0.5613436,1.497907,-0.07260279,295.2206,101.2853,125.9838
0,1.011112,0.04424672,0.3256205,0.1604121,-1.06674,-4.105964,2.195812,-0.4876515,1.438862,0.07455152,-2.354936,0.1424113,-0.2190059,-1.123648,-4.242632,-2.023992,-0.3301173,1.411532,0.185721,-1.19096,-0.08992434,1.38906,-0.3031822,-3.421786,-0.3764296,-0.1546954,1.535972,0.1504394,-0.4287781,0.3863156,0.1071597,-0.9667935,0.4862641,-0.1430389,0.01906955,1.582232,0.02911705,-0.5668826,1.504925,-0.07657149,295.8507,102.3905,125.4785
0,1.022224,0.0740876,0.2485388,0.2324369,-1.069088,-4.110586,2.196526,-0.4921238,1.444958,0.07046622,-2.30088,0.2203237,-0.2034833,-1.127396,-4.246595,-1.998643,-0.3341509,1.415269,0.1821969,-1.206392,-0.1103484,1.419913,-0.2871165,-3.40494,-0.3792677,-0.1560907,1.537167,0.148943,-0.420185,0.3786985,0.080588,-0.9674513,0.4909105,-0.1411861,0.01818264,1.582377,0.02950269,-0.5723251,1.511915,-0.0806221,296.4613,103.3259,125.0694
0,1.033335,0.1091821,0.185373,0.2767839,-1.071869,-4.114725,2.196086,-0.4966326,1.450969,0.06637055,-2.196823,0.3455745,-0.1693137,-1.134531,-4.251423,-1.976141,-0.337738,1.419045,0.1785991,-1.23604,-0.1477857,1.432538,-0.2708659,-3.39321,-0.375796,-0.1574652,1.53845,0.1478041,-0.4105472,0.351934,0.05732781,-0.9680239,0.4943609,-0.1390173,0.01731169,1.582586,0.0297671,-0.5769399,1.518303,-0.08433385,297.0241,104.3361,124.5605
0,1.044446,0.1570009,0.1243142,0.3082885,-1.075523,-4.118231,2.194311,-0.5009193,1.456719,0.06239873,-2.127666,0.4129705,-0.1336577,-1.140758,-4.254282,-1.954134,-0.3414787,1.422826,0.1753871,-1.180433,-0.1715845,1.477682,-0.2531148,-3.376469,-0.3810193,-0.1586145,1.539382,0.146303,-0.3956276,0.3561542,0.05522931,-0.9680218,0.4993147,-0.1379515,0.01644433,1.582713,0.03010112,-0.5820848,1.524344,-0.08868489,297.1769,104.0781,124.9833
0,1.055557,0.2683631,0.005552739,0.3137072,-1.080604,-4.11897,2.187633,-0.5043259,1.461934,0.05835134,-2.01323,0.441354,-0.05143523,-1.147236,-4.254272,-1.936005,-0.3444552,1.426493,0.1721672,-1.064317,-0.1712686,1.489515,-0.2369968,-3.354398,-0.3951407,-0.1599362,1.540515,0.1451688,-0.3721645,0.3635733,0.05422732,-0.9679168,0.504715,-0.1377688,0.01543546,1.582708,0.03024763,-0.5865061,1.529732,-0.09252679,296.8889,102.9497,125.8712
0,1.066668,0.3458759,-0.04270238,0.306748,-1.083757,-4.120734,2.182333,-0.5079951,1.467154,0.05429024,-1.967247,0.436275,-0.03042454,-1.151468,-4.255646,-1.914725,-0.3476151,1.430177,0.1689498,-1.051925,-0.1759714,1.419085,-0.2242733,-3.337284,-0.4006129,-0.1612225,1.541549,0.1437759,-0.3593735,0.3496732,0.04900306,-0.9681347,0.5087456,-0.1365456,0.01449561,1.582838,0.03062135,-0.5911193,1.535166,-0.09648772,296.4399,102.0381,126.4092
0,1.077779,0.3916513,-0.04502413,0.3022464,-1.086123,-4.123342,2.177588,-0.5115545,1.472488,0.05043381,-1.895571,0.3684385,-0.03507513,-1.152898,-4.256683,-1.895707,-0.3503847,1.433604,0.16571,-1.042449,-0.2190831,1.32509,-0.2121613,-3.334598,-0.3918881,-0.1625775,1.542745,0.1428488,-0.3508623,0.3240497,0.04064008,-0.9683243,0.5120103,-0.1347908,0.01364684,1.582976,0.03079885,-0.5956056,1.540442,-0.1002811,296.1443,101.7503,126.4581
0,1.08889,0.427972,-0.04525152,0.3233562,-1.088614,-4.126958,2.173469,-0.5146492,1.477429,0.04672533,-1.817896,0.4178067,-0.01337445,-1.159033,-4.258422,-1.877241,-0.3527852,1.436928,0.162636,-0.9933378,-0.1930242,1.260903,-0.2003976,-3.314466,-0.4022175,-0.1635664,1.543282,0.1417522,-0.3445169,0.2877822,0.03444444,-0.9684649,0.5144146,-0.1323847,0.01284373,1.583235,0.03088218,-0.5999658,1.545484,-0.1041232,295.9552,102.3288,125.7083
0,1.100002,0.4503467,-0.07634419,0.3518965,-1.092826,-4.13032,2.169266,-0.5174932,1.482118,0.04333359,-1.734825,0.461944,0.01363355,-1.165896,-4.25959,-1.860195,-0.3550342,1.440177,0.1594997,-0.9616421,-0.1598926,1.248053,-0.1878019,-3.289335,-0.4172215,-0.1648104,1.544352,0.1408566,-0.3424512,0.2558362,0.03780783,-0.9681347,0.5165491,-0.1298379,0.01202774,1.583359,0.0310598,-0.6043193,1.550191,-0.1078968,295.8783,103.1938,124.7175
0,1.111113,0.5183749,-0.109671,0.352498,-1.096965,-4.132433,2.162177,-0.5205508,1.486807,0.03970486,-1.694274,0.4547001,0.01868492,-1.17022,-4.26049,-1.842146,-0.3569311,1.443345,0.1565375,-0.9232922,-0.1157623,1.250919,-0.1753361,-3.248962,-0.4482273,-0.1655917,1.545308,0.1395137,-0.3297399,0.2185382,0.04123961,-0.9676383,0.5179098,-0.1274442,0.01129973,1.583297,0.03128952,-0.6084684,1.554818,-0.1116247,295.8282,103.58,124.2044
0,1.122224,0.6574943,-0.1730536,0.3228107,-1.101673,-4.132001,2.149473,-0.5232096,1.490877,0.03644329,-1.669688,0.4622682,0.03662884,-1.175615,-4.260853,-1.824302,-0.3591315,1.446604,0.1537293,-0.8824692,-0.1565099,1.239529,-0.1617231,-3.230481,-0.4582469,-0.1661451,1.545952,0.1383675,-0.3084649,0.1950366,0.03716953,-0.9675669,0.5194771,-0.1255952,0.01054275,1.583343,0.03145319,-0.612167,1.558377,-0.1150224,295.5788,103.3955,124.1356
0,1.133335,0.7315781,-0.2478586,0.2944751,-1.107414,-4.130823,2.138399,-0.5255561,1.494744,0.03312045,-1.601114,0.4445723,0.07984814,-1.180571,-4.259474,-1.809145,-0.3611846,1.449915,0.1509348,-0.8667206,-0.1899157,1.203837,-0.1497836,-3.210428,-0.469478,-0.1670231,1.547053,0.1373742,-0.2669383,0.196075,0.04691811,-0.9669117,0.5222703,-0.1258482,0.009788036,1.583337,0.03166205,-0.6157125,1.561623,-0.1184518,294.9789,103.2836,124.0217
0,1.144446,0.7271125,-0.194268,0.2073241,-1.107276,-4.130554,2.130593,-0.5272502,1.498873,0.02994674,-1.584971,0.3745367,0.2034366,-1.183372,-4.252585,-1.794911,-0.3627081,1.452288,0.1482771,-0.868891,-0.2049363,1.190343,-0.1373286,-3.179547,-0.4904733,-0.167679,1.547762,0.1363942,-0.236002,0.2055772,0.04058857,-0.9670508,0.5253989,-0.1260629,0.009193897,1.583428,0.03190559,-0.6192639,1.564935,-0.1217622,294.5516,103.7283,123.5159
