loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.5666668,-1.019931,0.6755069,-0.8022143,-1.49741,-4.152339,1.678606,-0.2076182,1.18039,0.2164667,-0.9116432,-0.7127359,-0.5701762,-1.453796,-4.269981,-3.057882,-0.08701932,1.277734,0.2728032,-0.328316,0.02119467,0.5036639,-0.7053766,-3.923653,-0.4160212,-0.07942796,1.488344,0.1951733,-0.1339721,0.001930431,0.003599085,-0.989123,0.303895,-0.2516165,0.04278719,1.576157,0.01194173,-0.340485,1.186347,0.08632652,279.2982,230.2353,5.8115
0,0.577778,-1.174323,0.7731929,-0.8554083,-1.484761,-4.142619,1.695546,-0.2137907,1.183694,0.2148507,-1.104825,-0.7635753,-0.6497935,-1.443091,-4.260763,-3.040457,-0.09196401,1.278827,0.2724926,-0.3931693,-0.02940974,0.4799863,-0.7005126,-3.923574,-0.4100014,-0.08000445,1.489275,0.1947884,-0.1425115,-0.01833101,-0.003788566,-0.9892285,0.302734,-0.249017,0.04281747,1.576301,0.012124,-0.344286,1.191598,0.08457191,278.657,224.3554,11.13031
0,0.5888891,-1.320255,0.8591477,-0.9118695,-1.470762,-4.132301,1.714142,-0.2208753,1.187688,0.2130441,-1.30437,-0.8080379,-0.7219076,-1.431352,-4.251418,-3.020243,-0.09758782,1.280055,0.2720227,-0.4502341,-0.06696102,0.4485637,-0.6960885,-3.924022,-0.4027645,-0.08061719,1.489925,0.1946325,-0.1456971,-0.02581375,-0.01015541,-0.9893979,0.3020395,-0.2468788,0.0429039,1.576425,0.01225692,-0.3493499,1.198225,0.08138927,278.0319,215.7122,19.1785
0,0.6000003,-1.407639,0.895799,-0.9421631,-1.458068,-4.122633,1.731524,-0.2275743,1.191592,0.211266,-1.431242,-0.8393983,-0.7529983,-1.420809,-4.242265,-3.001593,-0.102881,1.28142,0.2716978,-0.494265,-0.08963636,0.4330068,-0.6917502,-3.923476,-0.3968797,-0.08176887,1.490688,0.1940889,-0.1456805,-0.04933134,-0.02495629,-0.9898741,0.3001284,-0.2443046,0.04304624,1.576618,0.01247257,-0.3543023,1.204829,0.07795271,277.4305,207.8125,26.47849
0,0.6111114,-1.53019,0.9507257,-0.9871383,-1.443748,-4.112263,1.751399,-0.2351779,1.19603,0.2089339,-1.662654,-0.8892733,-0.8142452,-1.40803,-4.232502,-2.976942,-0.1095487,1.282951,0.2708785,-0.5815483,-0.1286375,0.4406754,-0.6858902,-3.924529,-0.3865168,-0.08245862,1.491429,0.1937774,-0.1562736,-0.06327134,-0.04729934,-0.9908658,0.2983025,-0.2412403,0.04330182,1.576593,0.01259691,-0.359051,1.211462,0.0747273,276.8832,200.314,33.36357
0,0.6222225,-1.650518,1.012034,-1.021443,-1.428298,-4.102419,1.772313,-0.243083,1.201004,0.2064397,-1.771451,-0.9056591,-0.8433462,-1.39594,-4.223773,-2.955131,-0.1155514,1.284568,0.2701049,-0.6401504,-0.1173259,0.4727194,-0.6796281,-3.921901,-0.3798613,-0.08309269,1.492407,0.1930287,-0.1924315,-0.02269453,-0.04232118,-0.9914778,0.2996382,-0.2386001,0.04355597,1.576578,0.01271671,-0.364653,1.219076,0.07071954,276.0806,192.7292,40.13313
0,0.6333337,-1.725027,1.044318,-1.032649,-1.413364,-4.09347,1.792684,-0.2508503,1.205826,0.2040179,-1.907934,-0.925351,-0.8722368,-1.383522,-4.215057,-2.931329,-0.1222821,1.286373,0.2690069,-0.6675072,-0.09155059,0.5005217,-0.6735555,-3.918227,-0.3743584,-0.08381772,1.49321,0.1925949,-0.2169344,0.01259825,-0.02448298,-0.9914538,0.3014175,-0.2362831,0.04371548,1.576637,0.0128544,-0.3700871,1.226481,0.06688007,275.6548,182.5522,49.55206
0,0.6444448,-1.856894,1.10237,-1.032813,-1.396782,-4.085494,1.81629,-0.2595552,1.211698,0.200853,-2.012499,-0.93427,-0.9013617,-1.370344,-4.206926,-2.906891,-0.1293709,1.288323,0.2676604,-0.6999552,-0.04575461,0.5549739,-0.6665354,-3.911387,-0.3710921,-0.08474147,1.494095,0.1917748,-0.2468228,0.08107939,0.025123,-0.9902485,0.305737,-0.2349079,0.0437361,1.576748,0.01299924,-0.3759982,1.234258,0.06290401,275.4858,171.4666,59.92881
0,0.655556,-1.911044,1.128104,-1.018591,-1.381073,-4.078201,1.837852,-0.267722,1.217151,0.1979946,-2.074379,-0.9355839,-0.9169441,-1.357299,-4.199107,-2.883418,-0.136144,1.29031,0.2663696,-0.7278209,0.01013261,0.5982795,-0.6595894,-3.903133,-0.36834,-0.08562863,1.494956,0.1911829,-0.2713282,0.1046232,0.03769298,-0.9899183,0.307997,-0.2323451,0.04393518,1.576811,0.01314324,-0.3821498,1.242742,0.05873743,275.9319,159.2139,71.61798
0,0.6666671,-1.982154,1.161345,-0.9946588,-1.364379,-4.072066,1.861484,-0.2764527,1.223236,0.1946912,-2.150232,-0.906038,-0.9346038,-1.344074,-4.193273,-2.857889,-0.1436374,1.29261,0.264581,-0.7700292,0.194791,0.6740599,-0.6534801,-3.883298,-0.3741773,-0.08692229,1.495639,0.1904067,-0.3212711,0.1600941,0.03295928,-0.9905835,0.3123411,-0.2293751,0.04411614,1.576907,0.01343518,-0.3884968,1.251402,0.0545613,276.8824,148.6472,81.86432
0,0.6777782,-2.006517,1.178458,-0.9849031,-1.348081,-4.065652,1.883132,-0.2850947,1.22925,0.1912876,-2.221832,-0.9084983,-0.9703155,-1.32968,-4.186667,-2.832346,-0.1510072,1.295211,0.2627727,-0.8274758,0.3003644,0.6995113,-0.6480477,-3.867249,-0.3759076,-0.08832455,1.496687,0.1895117,-0.330839,0.1718374,0.03498636,-0.9907572,0.3149139,-0.2269162,0.04423964,1.576966,0.01357383,-0.3947429,1.260363,0.05027315,278.0498,140.6866,89.6064
0,0.6888894,-1.963937,1.182575,-0.9936562,-1.331828,-4.058841,1.901857,-0.2941924,1.2358,0.187396,-2.456827,-0.7569759,-0.988197,-1.317292,-4.187753,-2.79675,-0.1581044,1.297917,0.2610341,-0.9265093,0.3964472,0.700549,-0.6437265,-3.850159,-0.3754074,-0.08936536,1.497663,0.1887801,-0.354262,0.2124491,0.05173674,-0.9904733,0.3198751,-0.2247774,0.04433358,1.577003,0.01387376,-0.4009114,1.269618,0.04585229,279.4651,134.9319,95.40459
0,0.7000005,-1.973086,1.247525,-0.9646824,-1.313368,-4.054747,1.922709,-0.3029783,1.242904,0.1835229,-2.579602,-0.6636084,-0.9800808,-1.305998,-4.187934,-2.76398,-0.1650883,1.300549,0.2593133,-0.9377787,0.4648601,0.7041227,-0.6393174,-3.833478,-0.3780133,-0.09138954,1.498699,0.1873298,-0.3691362,0.2551363,0.06212328,-0.9902917,0.325121,-0.2230696,0.04434586,1.577032,0.01413363,-0.4075962,1.279394,0.04106173,280.8123,129.2413,100.9947
0,0.7111117,-1.96848,1.261217,-0.9135359,-1.296712,-4.052037,1.943652,-0.3118594,1.249818,0.1797222,-2.65972,-0.6244824,-0.9934677,-1.29319,-4.187491,-2.731554,-0.1726745,1.303599,0.2570065,-0.9545437,0.4994079,0.7623801,-0.6321055,-3.816388,-0.3806325,-0.09257185,1.499919,0.1865208,-0.3924535,0.2924082,0.0501272,-0.9911907,0.3305417,-0.2208187,0.04436934,1.577153,0.01439756,-0.4141121,1.289114,0.03630812,281.9346,124.3534,105.502
0,0.7222228,-1.94908,1.238595,-0.8561953,-1.281938,-4.049763,1.964062,-0.3205838,1.256716,0.1756818,-2.667068,-0.649048,-0.9923391,-1.279641,-4.183847,-2.70334,-0.1802535,1.306824,0.2543219,-0.9695543,0.5169541,0.8197237,-0.624034,-3.798511,-0.3839437,-0.09475768,1.500746,0.1850697,-0.4307693,0.3052468,0.0467198,-0.9916275,0.3349426,-0.2170772,0.04436553,1.577237,0.01456052,-0.4207245,1.298931,0.03157371,283.1013,120.0048,109.3901
0,0.7333339,-1.915716,1.220157,-0.7839931,-1.26772,-4.049354,1.983828,-0.3292243,1.264094,0.1714293,-2.687177,-0.6469577,-0.9719728,-1.267519,-4.18172,-2.673643,-0.1876549,1.310277,0.2515745,-1.05564,0.4222082,0.9097388,-0.6118469,-3.787938,-0.3777238,-0.09599006,1.502179,0.18423,-0.4617306,0.2829537,0.05203828,-0.9912952,0.337741,-0.2124457,0.04437327,1.577318,0.01478046,-0.4268916,1.308385,0.02703482,284.3156,116.7346,112.2972
0,0.7444451,-1.879238,1.209225,-0.7331126,-1.253199,-4.048692,2.002996,-0.3375394,1.271781,0.166944,-2.730832,-0.60439,-0.9515748,-1.25646,-4.181967,-2.642123,-0.1949893,1.31375,0.2490159,-1.1099,0.3279583,1.018233,-0.5978664,-3.776958,-0.3726135,-0.09823287,1.503274,0.182786,-0.4692415,0.2648909,0.05742371,-0.9909835,0.3406645,-0.2086355,0.04436147,1.577429,0.01506132,-0.4331422,1.318282,0.0223211,285.5849,114.0669,114.7802
0,0.7555562,-1.870576,1.189917,-0.6959348,-1.239003,-4.048103,2.023317,-0.3455596,1.279651,0.1624283,-2.746892,-0.5916639,-0.9568152,-1.243983,-4.182051,-2.610989,-0.2021457,1.317216,0.2463954,-1.141051,0.2466408,1.076421,-0.5853735,-3.766511,-0.3679317,-0.101004,1.504287,0.1812407,-0.4788448,0.2531818,0.05531377,-0.9909739,0.3435992,-0.2046045,0.04431558,1.577487,0.01541311,-0.4394195,1.3286,0.01745648,286.8748,112.31,116.5038
0,0.7666674,-1.869256,1.173765,-0.6514563,-1.225776,-4.047399,2.043984,-0.3536804,1.288177,0.1590304,-2.768084,-0.5256323,-0.9078005,-1.234841,-4.183568,-2.579012,-0.2091458,1.320871,0.2435362,-1.218539,0.1747397,1.096286,-0.5730361,-3.75927,-0.357837,-0.1025225,1.505783,0.1803001,-0.4851906,0.2755486,0.05091084,-0.9914421,0.3483625,-0.2014559,0.04414928,1.577584,0.01590902,-0.4445421,1.338103,0.01088205,288.0825,111.9215,117.0778
0,0.7777785,-1.857442,1.132042,-0.6047814,-1.21368,-4.047979,2.064177,-0.3612489,1.295906,0.1547059,-2.780709,-0.4510117,-0.844995,-1.227539,-4.185796,-2.54736,-0.2157379,1.324694,0.2406873,-1.247238,0.142503,1.132686,-0.5605682,-3.748827,-0.3527099,-0.105024,1.506897,0.1785564,-0.4926,0.303278,0.0550041,-0.9916003,0.3535196,-0.1987506,0.04404688,1.577684,0.01626176,-0.4503215,1.347897,0.006410085,289.2094,111.0317,117.9674
0,0.7888896,-1.807141,1.047414,-0.5040863,-1.205127,-4.050678,2.083383,-0.3684179,1.304001,0.1502205,-2.779453,-0.3848554,-0.7822594,-1.221041,-4.188226,-2.515702,-0.222515,1.328546,0.2377128,-1.252676,0.1541452,1.175939,-0.5475672,-3.735445,-0.3500014,-0.1066669,1.508387,0.1775073,-0.4979512,0.3161356,0.06770264,-0.9911854,0.3584797,-0.1957402,0.04378664,1.577783,0.01664406,-0.4559298,1.357931,0.001683794,290.272,110.4563,118.5982
0,0.8000008,-1.770813,1.02375,-0.4692027,-1.193766,-4.052399,2.102271,-0.3757471,1.312034,0.1458576,-2.775188,-0.3390034,-0.7578706,-1.213349,-4.191153,-2.484305,-0.2290347,1.332231,0.2347665,-1.281554,0.1630106,1.22208,-0.5341417,-3.720556,-0.3483812,-0.1089302,1.509594,0.1757306,-0.5096508,0.3214625,0.06443201,-0.991334,0.3627996,-0.1920693,0.04359639,1.577864,0.01700479,-0.4615544,1.368118,-0.003029697,291.3154,109.603,119.4485
0,0.8111119,-1.699209,0.9881349,-0.4036501,-1.184337,-4.055793,2.119718,-0.3829073,1.319975,0.1415135,-2.767651,-0.2835162,-0.7175305,-1.207581,-4.194698,-2.452759,-0.2356197,1.336222,0.2317309,-1.326847,0.1600382,1.275881,-0.5197169,-3.7067,-0.3440921,-0.1105691,1.511061,0.1745588,-0.5245129,0.3331719,0.05685827,-0.9917596,0.3676769,-0.1884019,0.04327106,1.577943,0.01736587,-0.4683389,1.379845,-0.008592278,292.494,108.4768,120.5366
0,0.8222231,-1.63608,0.9655995,-0.362685,-1.173232,-4.058638,2.13607,-0.3897486,1.327584,0.1359145,-2.755932,-0.2312196,-0.6889189,-1.201845,-4.198761,-2.421275,-0.2419341,1.340238,0.2286499,-1.322191,0.1904476,1.32459,-0.5056038,-3.688478,-0.3462738,-0.1127999,1.512234,0.1726943,-0.5383288,0.3545019,0.0566981,-0.9919982,0.3733537,-0.1850066,0.04290044,1.578074,0.01778096,-0.4726125,1.387847,-0.0122844,293.285,107.6981,121.276
0,0.8333342,-1.520877,0.9362417,-0.3143935,-1.164445,-4.06256,2.15018,-0.3967541,1.335514,0.1314182,-2.750664,-0.2013628,-0.6826122,-1.195561,-4.203221,-2.38924,-0.2484144,1.344295,0.2255715,-1.330212,0.2672635,1.347875,-0.4927988,-3.66569,-0.3511298,-0.1143696,1.513576,0.1714688,-0.5542563,0.3790288,0.05544773,-0.9923918,0.3795276,-0.1816097,0.04251146,1.578163,0.01817125,-0.4778707,1.396408,-0.01640724,294.0298,106.5253,122.3263
0,0.8444453,-1.401463,0.9005491,-0.2746714,-1.155622,-4.066291,2.163127,-0.4035218,1.343425,0.1264765,-2.748477,-0.1682991,-0.6581841,-1.190248,-4.207509,-2.357013,-0.2546563,1.348669,0.2224169,-1.303249,0.2837675,1.369382,-0.4792768,-3.644749,-0.3566354,-0.1166893,1.514963,0.1695589,-0.5478453,0.3886526,0.06074717,-0.9924744,0.3853629,-0.1791231,0.04217684,1.578214,0.01861852,-0.4834436,1.40634,-0.02119817,294.8856,105.0198,123.5828
0,0.8555565,-1.318386,0.8692654,-0.2549712,-1.14728,-4.069662,2.176189,-0.4104806,1.351449,0.1218521,-2.744137,-0.148006,-0.6358752,-1.185257,-4.211792,-2.324687,-0.2610033,1.352935,0.2192594,-1.247058,0.3167489,1.367454,-0.4667637,-3.622738,-0.3643979,-0.1183678,1.516341,0.1683676,-0.5457512,0.3844209,0.06823479,-0.9921857,0.390355,-0.1758477,0.04178798,1.578248,0.01906556,-0.4895133,1.416053,-0.02582406,295.515,103.693,124.5663
0,0.8666676,-1.178795,0.7949247,-0.1834024,-1.142673,-4.074659,2.186678,-0.4166046,1.359626,0.1170526,-2.73102,-0.1192202,-0.5709989,-1.182201,-4.214621,-2.293471,-0.2666279,1.357372,0.2155654,-1.239125,0.3232789,1.344451,-0.4552578,-3.602342,-0.3697008,-0.1208066,1.517761,0.1664444,-0.5510744,0.3769528,0.06291893,-0.9923737,0.3951527,-0.1720288,0.04137421,1.578215,0.01949507,-0.494858,1.425505,-0.03029151,296.2599,103.1946,125.2272
0,0.8777788,-1.137202,0.7755237,-0.1613142,-1.135637,-4.078897,2.199587,-0.4233423,1.367588,0.1124554,-2.724493,-0.06161132,-0.5199943,-1.180437,-4.219058,-2.261379,-0.2720947,1.361773,0.2123085,-1.234073,0.2468162,1.296622,-0.4433716,-3.59156,-0.3657921,-0.1228757,1.519087,0.1653002,-0.542566,0.3716136,0.06404443,-0.9923279,0.3999566,-0.1688961,0.04096889,1.578257,0.01996368,-0.5003849,1.434758,-0.03464594,296.9621,103.4693,125.4877
0,0.8888899,-0.963545,0.6744187,-0.07938205,-1.134151,-4.083895,2.206034,-0.4289187,1.375269,0.1078747,-2.720068,0.01415002,-0.4562352,-1.180841,-4.223619,-2.229474,-0.2775489,1.366071,0.2089495,-1.217672,0.1793119,1.31447,-0.4289596,-3.579395,-0.3639266,-0.1245406,1.520521,0.1642576,-0.5329884,0.3747935,0.06511749,-0.9923695,0.4051712,-0.1660521,0.04054487,1.578335,0.02043611,-0.5063524,1.443652,-0.03882575,297.5179,103.9454,125.5672
0,0.900001,-0.8847156,0.6132703,-0.03631932,-1.131039,-4.087853,2.21483,-0.4349817,1.383038,0.103287,-2.705006,0.06214276,-0.4073586,-1.180922,-4.227558,-2.198307,-0.2828163,1.370438,0.2055536,-1.197914,0.06750762,1.322492,-0.4138073,-3.572578,-0.3578418,-0.1267387,1.52195,0.1629735,-0.5297725,0.3758277,0.05979223,-0.9926326,0.4102938,-0.1630235,0.04015839,1.578338,0.02096111,-0.5121672,1.452954,-0.04309095,298.0545,104.3549,125.6475
0,0.9111122,-0.7257568,0.5558904,0.05107458,-1.130407,-4.094142,2.219888,-0.4403827,1.39077,0.09874791,-2.679332,0.1336973,-0.354387,-1.18321,-4.232104,-2.167696,-0.2879245,1.374694,0.2020887,-1.211762,0.02190197,1.323092,-0.3994305,-3.563134,-0.3525964,-0.1282986,1.523309,0.161954,-0.5232996,0.376779,0.03957167,-0.9936035,0.4152046,-0.1600991,0.03976142,1.5784,0.02146631,-0.5178937,1.46108,-0.04709937,298.2657,105.5294,125.2388
0,0.9222233,-0.6212977,0.5341392,0.07393037,-1.12687,-4.099592,2.225675,-0.4461447,1.3984,0.09444457,-2.661273,0.1657303,-0.3438709,-1.183599,-4.237096,-2.136687,-0.2927355,1.379082,0.1988265,-1.27516,-0.06191385,1.307466,-0.3850814,-3.555793,-0.3435129,-0.1296381,1.524585,0.1590385,-0.5211453,0.3767048,0.03000874,-0.9941213,0.4200312,-0.1569209,0.03932679,1.578379,0.02197045,-0.5237312,1.469412,-0.05122657,298.3173,105.8205,125.2973
0,0.9333345,-0.4594196,0.5025726,0.08677521,-1.124257,-4.103762,2.226439,-0.4515437,1.405548,0.09001046,-2.620711,0.160559,-0.334542,-1.183244,-4.241083,-2.107694,-0.2974824,1.383453,0.1953363,-1.18813,-0.09848762,1.374616,-0.367301,-3.545879,-0.3427986,-0.1310725,1.525957,0.1579989,-0.507249,0.3904999,0.0246669,-0.9948632,0.4257592,-0.1549582,0.03888559,1.578444,0.02249676,-0.5299218,1.477289,-0.05541034,298.3184,105.3602,125.8864
0,0.9444456,-0.2421384,0.4825352,0.09294683,-1.120936,-4.107977,2.223599,-0.4569387,1.412482,0.0856536,-2.560881,0.1287999,-0.3243243,-1.181391,-4.244174,-2.080039,-0.3015789,1.388225,0.1920013,-1.151476,-0.1044468,1.334287,-0.3543107,-3.533539,-0.3438335,-0.1326729,1.526965,0.156446,-0.5030088,0.3947737,0.03105447,-0.9949133,0.4311479,-0.1524298,0.03848028,1.57858,0.02295393,-0.535381,1.484365,-0.05929002,298.3239,105.0061,126.5052
0,0.9555568,-0.07405239,0.3891271,0.1162428,-1.121552,-4.110386,2.21905,-0.4624165,1.419309,0.08133692,-2.520257,0.1320638,-0.2990246,-1.181535,-4.247225,-2.052044,-0.3058035,1.392527,0.1887011,-1.18878,-0.1130056,1.311064,-0.3408569,-3.524673,-0.3375551,-0.1341394,1.528411,0.1553909,-0.4966272,0.3894351,0.03110611,-0.9951897,0.4360693,-0.1498297,0.03807652,1.578661,0.02347475,-0.5408885,1.492181,-0.06325872,298.4348,105.0422,126.9202
0,0.9666679,0.09310549,0.2914123,0.1640483,-1.1238,-4.113417,2.213132,-0.4671545,1.425852,0.07709092,-2.442095,0.1612263,-0.2239512,-1.184329,-4.248493,-2.027349,-0.3098868,1.396771,0.1853693,-1.242227,-0.1652024,1.334551,-0.3248508,-3.518704,-0.3277062,-0.1353503,1.529684,0.1541076,-0.4902164,0.3733729,0.01843091,-0.9959626,0.4400437,-0.1467705,0.03763068,1.578744,0.02403599,-0.5466095,1.49917,-0.06711902,298.4447,105.0221,127.3119
0,0.977779,0.16773,0.2590692,0.1954965,-1.124328,-4.117566,2.210725,-0.4715956,1.432054,0.07321221,-2.387792,0.2263122,-0.1924062,-1.188224,-4.251626,-2.001874,-0.3137386,1.400763,0.1822435,-1.254224,-0.1711637,1.351186,-0.3094652,-3.509329,-0.3223517,-0.1366286,1.531011,0.153146,-0.4901695,0.3733373,0.01098861,-0.9966321,0.4448283,-0.1441694,0.03718007,1.578909,0.02457947,-0.5522095,1.506048,-0.07091738,298.5301,105.2267,127.4544
0,0.9888902,0.1700089,0.2419208,0.2337856,-1.12487,-4.122478,2.211016,-0.475576,1.43848,0.06944555,-2.250458,0.3653884,-0.1328336,-1.196839,-4.255397,-1.980719,-0.3173903,1.404569,0.1789576,-1.222614,-0.1445925,1.362662,-0.2947565,-3.491259,-0.3280873,-0.1375984,1.532175,0.151796,-0.4635188,0.3850096,0.01209874,-0.9971488,0.4503637,-0.1430296,0.03665376,1.578964,0.02526337,-0.5575233,1.512059,-0.07449601,298.5733,106.4174,126.836
0,1.000001,0.1616846,0.2386668,0.2700531,-1.125394,-4.128338,2.212362,-0.479859,1.444762,0.06539446,-2.160856,0.4029366,-0.09187534,-1.202041,-4.257125,-1.959209,-0.3210356,1.408576,0.1758676,-1.216255,-0.1455207,1.380939,-0.2792633,-3.475941,-0.3298876,-0.1387194,1.533218,0.1503113,-0.4422137,0.4052618,0.02273509,-0.9972617,0.4565577,-0.142277,0.03619242,1.579078,0.0258351,-0.562968,1.518439,-0.07819827,298.6313,107.2903,126.4039
0,1.011112,0.2869313,0.09003034,0.2923708,-1.131148,-4.12918,2.205095,-0.4837961,1.449962,0.06184155,-2.064725,0.4044132,-0.05309913,-1.206625,-4.258161,-1.939685,-0.3244437,1.412567,0.1727346,-1.155916,-0.1637942,1.377314,-0.2642058,-3.465639,-0.329351,-0.1396416,1.534389,0.1496623,-0.41342,0.4105062,0.01749384,-0.9978976,0.4621312,-0.1418019,0.0357157,1.579112,0.02647656,-0.5680504,1.523702,-0.08201997,298.5992,107.9438,125.978
0,1.022224,0.3378735,0.03121716,0.2983079,-1.134757,-4.130836,2.200042,-0.4882925,1.456201,0.05804855,-1.997403,0.3673698,-0.04068178,-1.208814,-4.259079,-1.919398,-0.3275326,1.416624,0.1695481,-1.132756,-0.1880957,1.34422,-0.2505843,-3.458951,-0.3242652,-0.140929,1.535367,0.1487837,-0.4006115,0.4051505,0.013313,-0.9985373,0.4672025,-0.1406692,0.03519237,1.57921,0.02709764,-0.5731267,1.529192,-0.08562993,298.5199,108.221,125.6725
0,1.033335,0.5387304,-0.1198377,0.3169895,-1.143089,-4.129746,2.185875,-0.4916629,1.460906,0.0547232,-1.918414,0.4082126,0.004530251,-1.215075,-4.259561,-1.901474,-0.330286,1.42047,0.1665385,-1.086558,-0.1813064,1.317274,-0.2374096,-3.448063,-0.324719,-0.1418444,1.536435,0.1482705,-0.3771814,0.404045,0.01447476,-0.9989538,0.4723568,-0.1402413,0.03472829,1.579265,0.02763182,-0.5777929,1.53443,-0.08912309,298.4032,108.4478,125.4027
0,1.044446,0.6090186,-0.1264987,0.3165621,-1.145933,-4.13205,2.177712,-0.4953343,1.466341,0.05099112,-1.875674,0.3944854,0.01707125,-1.218814,-4.260031,-1.881857,-0.332708,1.424401,0.1638073,-1.070904,-0.2202115,1.263165,-0.2248044,-3.444638,-0.3172555,-0.1426481,1.537419,0.1466021,-0.3559511,0.3869867,0.02210737,-0.998891,0.4767491,-0.1393057,0.03432477,1.579316,0.02810377,-0.5825827,1.539324,-0.09257334,298.2377,108.3981,125.3493
0,1.055557,0.6688452,-0.06491357,0.3035989,-1.146243,-4.135714,2.169446,-0.4981189,1.471301,0.04777008,-1.856394,0.4030835,0.03825331,-1.223476,-4.260149,-1.861803,-0.3348204,1.427996,0.1613148,-1.074303,-0.3075353,1.16242,-0.2142034,-3.462917,-0.2875298,-0.1434883,1.538682,0.1460423,-0.352804,0.3592739,0.02119571,-0.9990625,0.480211,-0.137385,0.03390837,1.579378,0.02855569,-0.5871664,1.544137,-0.09612423,298.0654,108.03,125.4248
0,1.066668,0.654065,0.007664561,0.2783023,-1.144717,-4.139603,2.164804,-0.5003347,1.475558,0.04471463,-1.797631,0.3436677,0.03047875,-1.22519,-4.26051,-1.843776,-0.337007,1.431516,0.158563,-1.037123,-0.2971764,1.212416,-0.1986953,-3.453957,-0.2861156,-0.1446296,1.539721,0.145501,-0.3581362,0.3240519,0.005368512,-0.999904,0.4829055,-0.1346382,0.03340423,1.57942,0.02895576,-0.5909118,1.548348,-0.09935573,297.8515,107.8504,125.4082
0,1.077779,0.6519427,0.03008598,0.2623903,-1.145219,-4.142369,2.158732,-0.5030183,1.480282,0.04148811,-1.681478,0.3195193,0.0234111,-1.227783,-4.261159,-1.829159,-0.339393,1.435122,0.1559902,-0.954671,-0.2424383,1.214146,-0.1852985,-3.429872,-0.3026094,-0.1452807,1.540342,0.1440966,-0.35612,0.3006828,0.02252871,-0.9994881,0.4859519,-0.1324265,0.03281152,1.579472,0.02941686,-0.5946731,1.55251,-0.1025005,297.6133,107.9059,125.303
0,1.08889,0.6361169,0.09838128,0.2424231,-1.143338,-4.146425,2.153929,-0.5049622,1.484568,0.03853232,-1.616232,0.2785247,0.1998896,-1.231447,-4.252096,-1.816942,-0.3409657,1.438099,0.1535946,-0.925768,-0.2175432,1.135727,-0.1755465,-3.422084,-0.3010997,-0.1460096,1.54132,0.1436988,-0.333856,0.2965074,0.04820345,-0.9984947,0.4899214,-0.1316209,0.03229237,1.579541,0.02984101,-0.5984104,1.556605,-0.1056991,297.4797,107.9905,125.1745
0,1.100002,0.6612952,0.08138704,0.1857717,-1.143037,-4.146963,2.145878,-0.5073798,1.488529,0.03562289,-1.568291,0.1495328,0.1316209,-1.228303,-4.252553,-1.800883,-0.3430107,1.441362,0.1512002,-0.9276103,-0.2305129,1.08291,-0.1648422,-3.416959,-0.2961344,-0.1466249,1.542046,0.1426312,-0.3115092,0.2922154,0.05151234,-0.99819,0.4937814,-0.1310283,0.03175735,1.579628,0.03023094,-0.6017349,1.560029,-0.1087852,297.5432,108.3632,124.8569
0,1.111113,0.714717,-0.04327387,0.1137509,-1.146561,-4.14263,2.1342,-0.5096968,1.492449,0.03284055,-1.501665,0.09633377,0.02899992,-1.226518,-4.255796,-1.785344,-0.3446461,1.444504,0.1488212,-0.9081025,-0.2115596,1.099035,-0.1520782,-3.403986,-0.2994314,-0.147078,1.54283,0.1423112,-0.2923049,0.2707825,0.03358361,-0.9987445,0.4963925,-0.129888,0.03134632,1.579645,0.03061384,-0.6046879,1.563402,-0.1115585,297.7144,109.1245,124.2172
0,1.122224,0.7305464,-0.07634777,0.1103648,-1.149106,-4.142345,2.12531,-0.5118238,1.496357,0.03005451,-1.425927,0.09019858,0.0412516,-1.227458,-4.254766,-1.772483,-0.3461328,1.447384,0.1465065,-0.896816,-0.18515,1.099482,-0.1400034,-3.384371,-0.3092321,-0.1479729,1.543686,0.1417382,-0.27635,0.25578,0.02520005,-0.9990678,0.4990336,-0.1284954,0.03085482,1.579631,0.03095108,-0.6080233,1.566899,-0.1144761,297.8556,109.9098,123.5017
0,1.133335,0.6509511,-0.03454977,0.1343751,-1.149448,-4.145298,2.122299,-0.5129489,1.499663,0.0278123,-1.346722,0.07139587,0.08656779,-1.228143,-4.251956,-1.761463,-0.3475736,1.449986,0.1444603,-0.8326857,-0.135859,1.087757,-0.129069,-3.353002,-0.333492,-0.1481582,1.544383,0.141703,-0.260378,0.2386738,0.01895559,-0.9993634,0.5013761,-0.1274858,0.03045404,1.579618,0.03131121,-0.6107053,1.56983,-0.1171548,298.0369,111.0198,122.4906
0,1.144446,0.6223003,-0.004601866,0.1346167,-1.149112,-4.14767,2.117693,-0.5146418,1.503108,0.02544266,-1.277163,0.0247241,0.1074744,-1.226915,-4.249255,-1.75061,-0.348627,1.452446,0.1427731,-0.8070353,-0.152541,1.033833,-0.1193362,-3.33579,-0.3425427,-0.1485479,1.545094,0.1400294,-0.240184,0.2322657,0.02651746,-0.999063,0.5041403,-0.1270309,0.03004932,1.579589,0.03172046,-0.6128105,1.571962,-0.1195388,297.9596,112.274,121.1826
