loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
5,0.5666668,-1.083093,0.9476202,0.1280354,-1.388549,-4.433528,1.764635,-0.2403075,1.211919,0.276664,-1.474542,0.2479773,-0.82311,-1.349844,-4.545808,-2.886683,-0.09017754,1.293052,0.2918037,-0.3477335,0.05699289,0.2932145,-0.6696172,-4.135458,-0.3546409,-0.06842256,1.497717,0.2062358,-0.09209747,0.0009343773,0.02620795,-0.9861068,0.104762,-0.1849762,0.0230304,1.580388,0.0097844,-0.3914728,1.228618,0.1833532,286.5472,156.797,94.07817
5,0.577778,-1.087233,0.9658468,0.1714858,-1.376825,-4.437475,1.777772,-0.2454083,1.215161,0.276805,-1.526944,0.2743777,-0.8344136,-1.341407,-4.552279,-2.866573,-0.09380376,1.294263,0.2925552,-0.3647546,0.06461459,0.2903787,-0.6672316,-4.132249,-0.3528499,-0.06900477,1.498129,0.2059391,-0.08999744,0.01693752,0.029343,-0.9857632,0.1058945,-0.184548,0.02315938,1.580361,0.009904325,-0.3970283,1.234021,0.1852743,287.1264,154.7777,96.43297
5,0.5888891,-1.05623,0.9721763,0.2140463,-1.366766,-4.443761,1.789505,-0.2511929,1.218889,0.2783244,-1.602855,0.3134677,-0.8454918,-1.333396,-4.559976,-2.84419,-0.09753716,1.295583,0.2932283,-0.3953686,0.05282554,0.3131038,-0.6631974,-4.129735,-0.3493719,-0.06949055,1.498556,0.2057922,-0.08675227,0.01902905,0.02188306,-0.9860061,0.1061282,-0.1838937,0.02328753,1.580419,0.01008528,-0.402581,1.239257,0.1872589,287.6993,153.2054,98.35619
5,0.6000003,-1.033802,0.9753154,0.2395706,-1.356877,-4.449833,1.801369,-0.2569071,1.222581,0.2798033,-1.669211,0.3557597,-0.8598513,-1.325449,-4.568178,-2.821523,-0.101252,1.296948,0.2939858,-0.4162979,0.03342354,0.3430185,-0.6587409,-4.127625,-0.3460461,-0.07001114,1.499109,0.2054541,-0.08778001,0.02006598,0.01654664,-0.9860269,0.1063828,-0.1830846,0.02334559,1.580528,0.01019174,-0.408333,1.244624,0.1892451,288.3315,151.7786,100.2012
5,0.6111114,-1.0092,0.9891052,0.2682796,-1.346588,-4.456458,1.813105,-0.2628078,1.226674,0.2812174,-1.717306,0.3800353,-0.8669175,-1.317719,-4.576345,-2.798886,-0.1052958,1.298399,0.294605,-0.4262508,0.01258647,0.3951243,-0.6525842,-4.12524,-0.3428295,-0.07049215,1.499559,0.2052717,-0.09521697,0.01898421,0.01330968,-0.986038,0.106594,-0.1818524,0.02342129,1.580561,0.010333,-0.4141521,1.250672,0.1910296,288.8511,151.0314,101.4172
5,0.6222225,-0.9696834,0.9944109,0.2851406,-1.335773,-4.461877,1.823893,-0.2689292,1.230794,0.2826849,-1.766433,0.4032587,-0.8686365,-1.310442,-4.585016,-2.775368,-0.109342,1.299885,0.2952518,-0.4352711,-0.01566198,0.4428558,-0.6460456,-4.123516,-0.3389405,-0.07118332,1.499603,0.2053958,-0.09846598,0.02116778,0.02180561,-0.9854963,0.1072799,-0.1810191,0.02352929,1.580572,0.010508,-0.4200908,1.256118,0.1929502,289.3979,150.0579,102.8431
5,0.6333337,-0.9387094,0.9891537,0.2967511,-1.324831,-4.468005,1.834741,-0.2748398,1.234831,0.2839449,-1.791991,0.4094996,-0.864174,-1.303419,-4.593028,-2.752598,-0.1133672,1.301414,0.2959371,-0.4502975,0.02442986,0.4841115,-0.6402261,-4.116711,-0.3387669,-0.07189381,1.500007,0.2053949,-0.09320991,0.03507594,0.03455597,-0.9848151,0.1083982,-0.1809264,0.02354348,1.580556,0.01074868,-0.426512,1.261702,0.1956102,289.9156,149.1308,104.2545
5,0.6444448,-0.8833545,0.9772369,0.3009259,-1.31566,-4.474329,1.844272,-0.2811025,1.238971,0.2851766,-1.833458,0.38801,-0.8649213,-1.295969,-4.600307,-2.72872,-0.1176169,1.303006,0.2965345,-0.4561174,0.04973951,0.5079719,-0.6346595,-4.110934,-0.3381586,-0.07255447,1.500436,0.2052361,-0.08685701,0.0532127,0.04089121,-0.9844801,0.1098539,-0.1810137,0.02359569,1.580609,0.01102561,-0.4324636,1.266982,0.1975645,290.4638,148.2935,105.5904
5,0.655556,-0.8247457,0.9675318,0.2975715,-1.305833,-4.479858,1.852742,-0.2874392,1.243279,0.2864916,-1.875932,0.3728567,-0.8571805,-1.288948,-4.607475,-2.7047,-0.121881,1.304733,0.297075,-0.458809,0.09436178,0.5192564,-0.6296512,-4.103368,-0.3391349,-0.07302296,1.500731,0.2049494,-0.08159848,0.06711198,0.04938585,-0.9838052,0.1115766,-0.1810412,0.02373135,1.580489,0.01111668,-0.438674,1.272353,0.199579,290.9857,147.7566,106.7432
5,0.6666671,-0.7800645,0.9524515,0.2943118,-1.297074,-4.485919,1.861528,-0.2935681,1.247415,0.2876833,-1.925767,0.3683522,-0.8290865,-1.283341,-4.614969,-2.679543,-0.1261828,1.306567,0.2976618,-0.4783129,0.09713978,0.5632957,-0.6227504,-4.097179,-0.3381805,-0.0735451,1.501144,0.2047406,-0.0762224,0.06600519,0.04196016,-0.9838032,0.1122774,-0.1807972,0.02384984,1.580498,0.01134688,-0.4448428,1.277708,0.2014923,291.4729,147.3242,107.7911
5,0.6777782,-0.704528,0.9139139,0.2877941,-1.288792,-4.491419,1.868121,-0.3000048,1.251666,0.2888794,-1.965882,0.3266071,-0.8064231,-1.277155,-4.620852,-2.654833,-0.1305104,1.308345,0.2982086,-0.4946568,0.07852525,0.6133918,-0.6149132,-4.092052,-0.3364217,-0.0738281,1.5015,0.2042537,-0.06975359,0.06914093,0.02814447,-0.9840194,0.1133424,-0.1806928,0.02375233,1.580553,0.01176709,-0.4511457,1.28288,0.2033077,291.8308,146.6777,108.9875
5,0.6888894,-0.6289706,0.8965845,0.2770129,-1.280715,-4.496912,1.874076,-0.3064516,1.256031,0.2899683,-2.005209,0.3232353,-0.796511,-1.271496,-4.628386,-2.629348,-0.1347556,1.310146,0.2988705,-0.4728759,0.09193099,0.6355957,-0.6082132,-4.084941,-0.3379378,-0.07412434,1.501407,0.2039869,-0.04631692,0.08192643,0.02822144,-0.9840375,0.1149663,-0.1818843,0.02369094,1.580546,0.01194733,-0.4575992,1.288115,0.204859,292.1899,145.8935,110.2634
5,0.7000005,-0.5693213,0.8921378,0.2662435,-1.271619,-4.502378,1.879852,-0.3129247,1.260205,0.2911348,-2.086148,0.3164803,-0.7969412,-1.265556,-4.636025,-2.601103,-0.1392068,1.312026,0.2995173,-0.4538577,0.1318103,0.6741386,-0.6009705,-4.075119,-0.3416295,-0.0740521,1.501386,0.2037703,-0.01125758,0.07560699,0.04126336,-0.9831358,0.1160429,-0.1832359,0.02388287,1.58041,0.01189047,-0.4644117,1.293358,0.2065932,292.5337,144.8761,111.6661
5,0.7111117,-0.4703554,0.8662255,0.256478,-1.263706,-4.507587,1.883303,-0.3197316,1.264912,0.2921966,-2.192623,0.3404425,-0.7747949,-1.261251,-4.644513,-2.570679,-0.1436359,1.314127,0.3001293,-0.4517395,0.1114667,0.6812901,-0.5940708,-4.069584,-0.3414268,-0.07413185,1.5016,0.2035156,0.01424506,0.04902995,0.05220528,-0.9821328,0.115821,-0.1841405,0.02386653,1.580391,0.01209158,-0.4712524,1.298514,0.2080923,292.942,143.9904,113.0291
5,0.7222228,-0.3692558,0.8509009,0.22968,-1.255866,-4.511896,1.885136,-0.3266939,1.269677,0.2930648,-2.308445,0.2951719,-0.7621914,-1.255734,-4.650625,-2.539715,-0.1482719,1.316299,0.3007029,-0.4828712,-0.009427667,0.654683,-0.5867711,-4.073402,-0.3320083,-0.07416761,1.501739,0.2033926,0.04724571,0.009652611,0.05794869,-0.9808353,0.1146841,-0.1852159,0.02366793,1.580578,0.01252955,-0.478117,1.30357,0.2096447,293.3901,143.5597,114.0934
5,0.7333339,-0.2776135,0.8686882,0.197493,-1.245678,-4.516248,1.886672,-0.3338258,1.274592,0.2937314,-2.365707,0.2459224,-0.7586234,-1.249506,-4.656627,-2.50967,-0.1529431,1.318622,0.301254,-0.4926184,-0.144452,0.6382058,-0.578511,-4.079978,-0.3208419,-0.07411408,1.502326,0.2034906,0.06329287,-0.006378427,0.04641314,-0.9805685,0.1141588,-0.1860103,0.02381241,1.58039,0.01267403,-0.4869187,1.309531,0.2116804,294.0793,143.4387,114.9551
5,0.7444451,-0.1636701,0.8629096,0.1802535,-1.237069,-4.520785,1.886201,-0.3409739,1.279637,0.2945327,-2.423967,0.1732256,-0.7571484,-1.242576,-4.66141,-2.479008,-0.1577988,1.321215,0.3016966,-0.5011494,-0.2571218,0.6219868,-0.5703218,-4.087848,-0.3084612,-0.07414174,1.502673,0.2035096,0.07093327,-0.01930565,0.01775131,-0.9813248,0.1131902,-0.1865571,0.02390993,1.580399,0.01293725,-0.4923154,1.313479,0.2129475,294.5156,143.3788,115.4716
5,0.7555562,-0.0795456,0.8423821,0.196074,-1.229437,-4.526256,1.885991,-0.3479226,1.28441,0.29535,-2.432327,0.1764933,-0.7412305,-1.237709,-4.668802,-2.449367,-0.1626316,1.323798,0.3021252,-0.501599,-0.4187769,0.5996714,-0.5617022,-4.103378,-0.2898723,-0.07411611,1.503249,0.2037434,0.07415567,-0.02039146,0.01351532,-0.9812795,0.1128728,-0.1873289,0.02398562,1.580398,0.01319188,-0.4983232,1.31754,0.2143762,295.0704,143.813,115.5557
5,0.7666674,0.03639102,0.7738122,0.2460183,-1.224939,-4.532956,1.883804,-0.3546722,1.289351,0.2960321,-2.397916,0.1798056,-0.6967348,-1.234611,-4.674899,-2.421753,-0.1674604,1.326695,0.3023235,-0.4879638,-0.4787076,0.6125329,-0.5525228,-4.112662,-0.2771056,-0.07415473,1.503709,0.2038333,0.07432894,-0.01412673,-0.01314331,-0.9823123,0.112846,-0.1882149,0.02411783,1.580533,0.01374048,-0.5056431,1.322269,0.2161688,295.8581,145.2018,114.7424
5,0.7777785,0.1129781,0.7160602,0.2885557,-1.220438,-4.539884,1.881949,-0.3614098,1.294084,0.2968379,-2.337998,0.220602,-0.6439252,-1.233315,-4.682041,-2.395604,-0.1721641,1.329433,0.3024111,-0.486008,-0.5107105,0.6163626,-0.5438409,-4.12141,-0.2641768,-0.07427573,1.503954,0.203871,0.06799637,-0.007776871,-0.0227916,-0.9827933,0.1130287,-0.1888426,0.02421033,1.580559,0.01409215,-0.5128357,1.326803,0.2178556,296.4279,145.9785,114.4094
5,0.7888896,0.3152415,0.65356,0.3521821,-1.217584,-4.547822,1.873694,-0.3679472,1.298268,0.2976999,-2.283622,0.2921793,-0.5963337,-1.233829,-4.690321,-2.369506,-0.176351,1.332461,0.3023294,-0.5397963,-0.5096666,0.6492224,-0.534407,-4.127328,-0.2510567,-0.07464409,1.504584,0.203876,0.04992792,0.009225059,-0.02938419,-0.9835139,0.1135971,-0.1890796,0.02430677,1.580598,0.01445943,-0.5199862,1.331162,0.2195134,296.805,146.6047,114.0104
5,0.8000008,0.5575793,0.4854428,0.4009161,-1.219905,-4.553711,1.860223,-0.3741845,1.302509,0.2982128,-2.250447,0.3787438,-0.5337305,-1.23622,-4.699366,-2.34279,-0.180567,1.335388,0.3023074,-0.5064903,-0.4520201,0.7058989,-0.5239072,-4.128151,-0.2458633,-0.07514179,1.505001,0.2035745,0.03078197,0.01453621,-0.03484067,-0.9839389,0.1141214,-0.1889446,0.02440453,1.580564,0.01469499,-0.5271881,1.335241,0.221147,297.0305,147.0069,113.8701
5,0.8111119,0.6340922,0.4276469,0.4221469,-1.218901,-4.559971,1.85273,-0.3804106,1.306964,0.2985206,-2.202155,0.4141579,-0.4723098,-1.238297,-4.706305,-2.317809,-0.1848837,1.338381,0.3022419,-0.515744,-0.3534071,0.7478008,-0.5143608,-4.123679,-0.2437658,-0.07565463,1.505669,0.20338,0.01156742,0.010316,-0.02748019,-0.9839315,0.1141521,-0.188523,0.02434623,1.580739,0.01511747,-0.53477,1.339538,0.2229914,297.369,147.4534,113.9463
5,0.8222231,0.6745751,0.4232592,0.4295105,-1.215393,-4.566408,1.846102,-0.3861355,1.311329,0.2986854,-2.117639,0.410218,-0.4282127,-1.23941,-4.711875,-2.295542,-0.1891519,1.341345,0.3019968,-0.5771885,-0.2177373,0.8389944,-0.5025476,-4.111719,-0.2451959,-0.0764364,1.506276,0.2029675,-0.01093263,0.01040988,-0.006320269,-0.9833366,0.1142792,-0.1877651,0.02427626,1.580799,0.0154807,-0.5406266,1.342779,0.2244269,297.7354,148.2179,113.7821
5,0.8333342,0.7064098,0.402866,0.4039117,-1.212482,-4.571037,1.838849,-0.3918264,1.315515,0.2987052,-2.036178,0.3604806,-0.3959187,-1.238847,1.56721,-2.274669,-0.1934686,1.344427,0.3016301,-0.6245021,-0.1284414,0.9666412,-0.4882235,-4.100509,-0.2465914,-0.07723927,1.507416,0.2025023,-0.02482201,0.01044317,0.001052815,-0.9830729,0.1144547,-0.1871758,0.02407241,1.581065,0.01601201,-0.5472006,1.346405,0.226147,298.1447,149.2092,113.4621
5,0.8444453,0.6987718,0.3613696,0.3964957,-1.210842,-4.575889,1.833364,-0.3972903,1.319432,0.2987881,-1.896209,0.2886301,-0.3821421,-1.237005,1.563839,-2.257434,-0.1976825,1.347451,0.3011848,-0.6469259,-0.05382848,1.060663,-0.4740129,-4.088165,-0.2494428,-0.07802141,1.508165,0.2021162,-0.04513476,0.03499001,0.01252201,-0.9827917,0.1159255,-0.1868317,0.02399933,1.581085,0.01649803,-0.5536725,1.350053,0.2277222,298.5266,150.1694,113.0787
5,0.8555565,0.7058612,0.2601603,0.4051129,-1.21273,-4.580641,1.826828,-0.4024791,1.323134,0.298987,-1.781904,0.2475633,-0.3660667,-1.235584,1.560094,-2.24039,-0.2015883,1.350348,0.3004946,-0.6675839,-0.004885882,1.07974,-0.4623684,-4.077615,-0.2506282,-0.07898641,1.508469,0.2019499,-0.06119768,0.05635229,0.02510172,-0.9823027,0.1177107,-0.1864958,0.02383947,1.581183,0.01693696,-0.5596008,1.353419,0.2290995,298.7497,151.2802,112.4609
5,0.8666676,0.7748438,0.2023442,0.3869484,-1.213395,-4.58442,1.817252,-0.4071997,1.326846,0.2987499,-1.705101,0.2595968,-0.3464099,-1.236409,1.555152,-2.2224,-0.2055012,1.353193,0.3000068,-0.6868849,0.0242731,1.059121,-0.4521067,-4.068903,-0.2501324,-0.07973015,1.509105,0.2017009,-0.0879358,0.09584312,0.04178078,-0.9817908,0.1209258,-0.1863278,0.02374601,1.581234,0.0174461,-0.565662,1.356564,0.2302473,298.7726,151.912,112.1694
5,0.8777788,0.7737102,0.1746873,0.4050828,-1.213543,-4.590142,1.810671,-0.4117044,1.330644,0.2987046,-1.644793,0.2502548,-0.2701992,-1.238525,1.553097,-2.205756,-0.2088536,1.355939,0.2994537,-0.6936968,0.06536692,1.016079,-0.4431314,-4.058383,-0.2515105,-0.08078754,1.509581,0.2015961,-0.1135566,0.1182578,0.05003967,-0.9812604,0.1237478,-0.1857083,0.02382243,1.581075,0.01756567,-0.5712184,1.359213,0.2310721,298.3651,151.9238,112.1787
5,0.8888899,0.7833079,0.1831569,0.3912073,-1.212004,-4.594798,1.803373,-0.4163842,1.334257,0.2983912,-1.639421,0.3162836,-0.2297618,-1.242503,1.548009,-2.185813,-0.2120041,1.358552,0.2991019,-0.6943105,0.04870027,0.9849923,-0.4332489,-4.053018,-0.2487392,-0.08168364,1.510162,0.2013138,-0.1274018,0.1310328,0.04988289,-0.9811932,0.1259174,-0.185083,0.0237422,1.581102,0.01802462,-0.5769993,1.361802,0.2319719,297.8049,151.7328,112.205
5,0.900001,0.8204792,0.1595705,0.3794416,-1.21178,-4.598866,1.794183,-0.4205589,1.337495,0.2984767,-1.605741,0.286535,-0.1618699,-1.244782,1.547128,-2.168883,-0.215027,1.361013,0.2986636,-0.6801491,0.02775255,0.9482649,-0.4241702,-4.048904,-0.2454319,-0.08256888,1.510649,0.201162,-0.1380079,0.1277864,0.0423653,-0.9813264,0.1272325,-0.1839578,0.02356148,1.581165,0.01860946,-0.582198,1.36411,0.2327896,297.3143,151.5106,112.2012
5,0.9111122,0.9056389,0.1719807,0.3249441,-1.209683,-4.601335,1.782007,-0.4248109,1.340624,0.2982765,-1.640799,0.2661486,-0.1605041,-1.24544,1.544679,-2.148528,-0.2177371,1.363027,0.2979419,-0.6661578,0.01233846,0.8988527,-0.4157258,-4.043717,-0.2431178,-0.08339584,1.511222,0.2007388,-0.1539403,0.1298897,0.03481388,-0.9813094,0.1293098,-0.1828127,0.0236901,1.580973,0.01879102,-0.5873353,1.366369,0.2336897,297.3258,151.8438,112.0067
5,0.9222233,0.8842852,0.159282,0.3260635,-1.2092,-4.605383,1.774404,-0.4285878,1.344079,0.2980023,-1.608503,0.2875406,-0.1053374,-1.249284,1.543116,-2.131416,-0.2207589,1.365299,0.2973746,-0.6743309,-0.01059568,0.8646055,-0.4073848,-4.041003,-0.2379018,-0.08413148,1.511833,0.2005606,-0.1614305,0.1331108,0.04007831,-0.9809647,0.1313506,-0.1818761,0.02358639,1.580968,0.01922566,-0.5920155,1.368637,0.2344881,297.5247,152.645,111.5352
5,0.9333345,0.770389,0.1736279,0.3518222,-1.207665,-4.611464,1.77263,-0.4317789,1.346737,0.2976565,-1.480088,0.2433037,-0.0574235,-1.250819,1.543387,-2.119998,-0.2236201,1.367537,0.2967834,-0.6511997,-0.03623164,0.8564501,-0.3979599,-4.038536,-0.2338753,-0.08496201,1.512526,0.2004271,-0.1656578,0.1448026,0.03254269,-0.9811815,0.1339992,-0.1812217,0.02332091,1.581003,0.01993543,-0.596182,1.370853,0.2351528,297.9855,154.0322,110.6036
5,0.9444456,0.7242618,0.1045387,0.3296281,-1.209596,-4.614009,1.767092,-0.435136,1.349419,0.2972836,-1.364934,0.1980031,-0.07007527,-1.250531,1.54206,-2.108975,-0.2264211,1.369695,0.2961457,-0.6252284,-0.06590849,0.8290077,-0.3896348,-4.038518,-0.228027,-0.08574498,1.512986,0.2003198,-0.1645532,0.1628774,0.02606541,-0.9816108,0.1368047,-0.1810345,0.02321088,1.581057,0.02044994,-0.5999876,1.3731,0.2354863,298.299,155.4506,109.3036
5,0.9555568,0.6406928,0.01635888,0.2563753,-1.212786,-4.613273,1.762791,-0.4376556,1.35178,0.2971965,-1.123511,0.133091,-0.1604564,-1.246672,1.53772,-2.10408,-0.2284762,1.371362,0.2955869,-0.5817705,-0.1222519,0.7093223,-0.385491,-4.045664,-0.2168258,-0.08670557,1.513179,0.2002572,-0.1581609,0.1948498,0.02596614,-0.9817626,0.141061,-0.1819296,0.02300763,1.581033,0.02091497,-0.6033073,1.375057,0.2354922,298.1797,156.0374,108.333
5,0.9666679,0.5085543,0.009412408,0.2513016,-1.213195,-4.616124,1.762951,-0.4400585,1.353922,0.2968433,-1.043561,0.1408753,-0.1482591,-1.247878,1.535707,-2.094482,-0.2304434,1.372967,0.2951961,-0.5675896,-0.09928626,0.6539779,-0.3803633,-4.04305,-0.2135509,-0.08765757,1.513548,0.200178,-0.1570607,0.204403,0.02059097,-0.9822755,0.1439247,-0.1818446,0.02267766,1.581101,0.02131945,-0.606862,1.376998,0.2354366,297.9747,156.3308,107.6358
5,0.977779,0.4435044,-0.004182577,0.2439801,-1.214114,-4.618712,1.761322,-0.4425225,1.356087,0.2967785,-0.9688536,0.1805547,-0.1093948,-1.250888,1.534164,-2.085849,-0.231757,1.374039,0.2948295,-0.525315,-0.02885976,0.5380611,-0.3788996,-4.035282,-0.2164015,-0.08857131,1.513625,0.2001391,-0.1602178,0.2001049,0.01526938,-0.9826121,0.146135,-0.1812763,0.02222812,1.581369,0.021905,-0.609594,1.378469,0.2351141,297.5516,155.7133,107.4464
5,0.9888902,0.4028336,-0.04452589,0.228125,-1.216485,-4.620243,1.75882,-0.4444735,1.357674,0.296358,-0.9410121,0.1976945,-0.08082484,-1.253339,1.53278,-2.075743,-0.2333806,1.375238,0.2944601,-0.5024133,-0.008263886,0.4963891,-0.3750322,-4.031432,-0.2152495,-0.08953977,1.514077,0.1999986,-0.1601659,0.1766145,0.007908296,-0.983165,0.1469941,-0.180064,0.02190673,1.581562,0.02237362,-0.6124607,1.380008,0.2348933,297.5001,155.7674,107.0149
5,1.000001,0.3685527,-0.07851212,0.1920093,-1.218588,-4.620731,1.756032,-0.4461293,1.359178,0.2961665,-0.8789592,0.1947414,-0.04939622,-1.255201,1.532097,-2.06796,-0.2348031,1.37646,0.2940877,-0.4760498,0.002477825,0.4758486,-0.3705575,-4.027233,-0.2146377,-0.09038329,1.514436,0.1999728,-0.1676012,0.1552924,0.004770469,-0.9833871,0.148069,-0.1785282,0.02162468,1.581625,0.02272111,-0.6148371,1.381499,0.2348727,297.8045,156.0668,106.6158
5,1.011112,0.327944,-0.0911696,0.149479,-1.219693,-4.620588,1.753845,-0.4477597,1.360426,0.2956545,-0.8169818,0.1790313,-0.03395558,-1.256252,1.531228,-2.060727,-0.2362654,1.377651,0.2936557,-0.4389404,0.0034343,0.4635333,-0.3659423,-4.024066,-0.2141978,-0.09104073,1.514754,0.1998492,-0.1676032,0.1531596,0.005840164,-0.983622,0.1499609,-0.1778078,0.02135777,1.581634,0.02296728,-0.6168381,1.382957,0.2347145,298.4212,156.6155,106.3147
5,1.022224,0.2969981,-0.09427425,0.1271673,-1.220942,-4.620948,1.751835,-0.4494215,1.361797,0.2952004,-0.7090259,0.1496391,-0.003914617,-1.257283,1.53196,-2.057186,-0.2375191,1.378588,0.2933422,-0.3986595,0.034381,0.4366298,-0.362551,-4.01723,-0.2178812,-0.09169853,1.514945,0.1995876,-0.1623496,0.1521522,0.01759636,-0.9832487,0.1520504,-0.1773479,0.02107394,1.581649,0.02324361,-0.6187714,1.384367,0.2345707,298.8979,157.2034,105.937
5,1.033335,0.2405474,-0.07384764,0.09102222,-1.220723,-4.620691,1.751207,-0.4507054,1.362715,0.2946472,-0.5904011,0.09790953,0.01535618,-1.256814,1.533169,-2.055142,-0.2386231,1.379326,0.2930683,-0.382912,0.03337881,0.4225058,-0.3586021,-4.013658,-0.2175504,-0.09240794,1.515235,0.1994858,-0.1495724,0.142564,0.0155898,-0.9833989,0.1536838,-0.1767966,0.02114236,1.581416,0.0234111,-0.6202204,1.385496,0.2341172,299.2047,157.6823,105.6739
5,1.044446,0.1596845,-0.0309658,0.05809156,-1.219407,-4.620369,1.752409,-0.4517226,1.363682,0.2941547,-0.5209616,0.05985446,0.01905328,-1.2563,1.533889,-2.052245,-0.2398267,1.380126,0.29279,-0.3654183,0.02089301,0.3901052,-0.3555,-4.012224,-0.2155115,-0.0929209,1.515248,0.1993869,-0.1442455,0.1372382,0.01564897,-0.9834553,0.1552664,-0.176285,0.02092373,1.581398,0.02367729,-0.6214007,1.386507,0.2337802,299.1042,157.6645,105.642
5,1.055557,0.1054473,0.01288059,0.01871006,-1.217309,-4.619313,1.752895,-0.4525974,1.364339,0.2937384,-0.4376473,0.006959364,0.01729069,-1.254655,1.534718,-2.050611,-0.2404517,1.380575,0.2926123,-0.3026989,0.0224473,0.3166257,-0.3549738,-4.01003,-0.2164111,-0.09320414,1.515303,0.1995547,-0.1399566,0.124446,0.01148885,-0.9834713,0.1565784,-0.1755785,0.02087796,1.581336,0.02383095,-0.6227477,1.387342,0.2332831,298.975,157.5839,105.6
5,1.066668,0.08522084,0.02678479,0.0006236732,-1.216484,-4.618888,1.752533,-0.4534155,1.365273,0.2934287,-0.3981591,-0.01949865,0.01163993,-1.253471,1.535264,-2.047964,-0.2413108,1.381173,0.292424,-0.2860967,0.01731478,0.2917777,-0.3527272,-4.008566,-0.2152244,-0.09372139,1.51546,0.1995162,-0.1314579,0.1233975,0.01579838,-0.983483,0.1581304,-0.1753388,0.02074325,1.581343,0.02404851,-0.6237379,1.388008,0.2328842,298.6901,157.3162,105.6115
5,1.077779,0.06287467,0.03645591,-0.007876756,-1.215565,-4.618573,1.7525,-0.4540933,1.365988,0.2932314,-0.3320992,-0.03730771,0.002596462,-1.252516,1.535382,-2.046679,-0.2416316,1.381384,0.2922918,-0.2458341,-0.001261383,0.2216243,-0.3530191,-4.010331,-0.2124199,-0.09420431,1.515613,0.1994624,-0.1143937,0.1127437,0.01277767,-0.9833711,0.1594348,-0.175448,0.02054858,1.581482,0.02420491,-0.6245328,1.388439,0.2324781,298.5934,157.2947,105.4219
5,1.08889,0.0436819,0.03546008,-0.01103301,-1.215195,-4.618454,1.752813,-0.4546539,1.366609,0.2929836,-0.2937631,-0.03501309,0.002311483,-1.252351,1.535568,-2.044795,-0.2422421,1.381718,0.2921889,-0.2212521,0.01136093,0.2203102,-0.3507372,-4.006849,-0.2141879,-0.09461081,1.515732,0.199454,-0.1100902,0.1041866,0.006445946,-0.9837973,0.1602548,-0.1748368,0.02037597,1.581435,0.02437705,-0.6253703,1.388996,0.2320566,298.6332,157.4224,105.1531
5,1.100002,0.01158748,0.002558533,-0.01626992,-1.2163,-4.61763,1.753716,-0.4550296,1.366842,0.2927848,-0.2415988,-0.003915183,0.0147192,-1.253599,1.535679,-2.044159,-0.2426087,1.381789,0.2921005,-0.1844102,0.008225635,0.1941076,-0.3494568,-4.005626,-0.2148034,-0.09497178,1.51577,0.1994029,-0.1004929,0.0892591,0.005506416,-0.9839395,0.1605557,-0.1742661,0.02005148,1.581605,0.02471453,-0.6259511,1.389574,0.2316434,298.6304,157.4225,105.0432
5,1.111113,-0.01097864,-0.04954895,-0.01189698,-1.218917,-4.617234,1.754621,-0.4553,1.366992,0.2926567,-0.1980208,0.05272071,0.0314712,-1.25642,1.535204,-2.043543,-0.2429312,1.38185,0.2921336,-0.1414514,-0.001177214,0.153865,-0.3490307,-4.006283,-0.2142598,-0.09530044,1.515839,0.1995594,-0.09091122,0.09138829,0.006617409,-0.9840332,0.1617744,-0.1743042,0.01979601,1.581565,0.02487236,-0.6265367,1.390074,0.2311967,298.5328,157.2356,105.0422
5,1.122224,-0.03142539,-0.1016667,-0.01499503,-1.221834,-4.616218,1.755418,-0.4555452,1.367056,0.2924199,-0.15766,0.09762876,0.04078892,-1.259281,1.534611,-2.043118,-0.2432408,1.381842,0.2922115,-0.1336576,-0.02532201,0.1204007,-0.3486823,-4.009655,-0.2098885,-0.09561479,1.515935,0.1996,-0.08448182,0.08497383,0.002425624,-0.9843107,0.1625217,-0.1741348,0.01956582,1.58161,0.02496487,-0.6268952,1.390633,0.2308349,298.4817,156.9366,105.1138
5,1.133335,-0.06994613,-0.1420043,-0.02232634,-1.224537,-4.615156,1.757254,-0.4556775,1.366958,0.2924402,-0.1235789,0.1212049,0.05333188,-1.261633,1.534502,-2.042831,-0.2435894,1.381874,0.2923396,-0.1014478,-0.05815869,0.08535845,-0.3485529,-4.015015,-0.2047601,-0.09580016,1.516035,0.1997028,-0.06953872,0.06578417,-0.001648868,-0.9845323,0.1626419,-0.1739699,0.01957929,1.581452,0.02496129,-0.6273955,1.391089,0.2304333,298.5466,156.7607,105.146
5,1.144446,-0.08594414,-0.1483289,-0.01802694,-1.226304,-4.614786,1.758657,-0.456045,1.36723,0.2922303,-0.1054431,0.1265987,0.05958445,-1.263349,1.534583,-2.042385,-0.2439313,1.382015,0.2923141,-0.06936994,-0.03920145,0.08399677,-0.347722,-4.013789,-0.2062365,-0.09602034,1.516057,0.1997524,-0.0588872,0.0583275,-0.0004925923,-0.9847049,0.1629919,-0.1739316,0.01944041,1.581423,0.02510995,-0.6276962,1.391661,0.2301045,298.8011,156.7049,105.1889
