loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
7,0.5666668,-0.2057416,0.361357,-0.57362,-1.47166,-4.374468,1.641118,-0.2379843,1.176757,0.2538033,-1.258914,-0.4283568,-0.2538706,-1.431404,-4.485294,-2.933378,-0.09226656,1.275375,0.2834596,-0.488437,0.22954,0.3158128,-0.6972384,-4.112152,-0.3636051,-0.07618058,1.490034,0.2095267,-0.1385917,0.1705623,0.06699484,-0.9881015,0.1930533,-0.2479493,0.01898944,1.58077,0.01843327,-0.3876837,1.18007,0.1555232,284.5371,192.5203,53.31125
7,0.577778,-0.2079279,0.3656604,-0.5895807,-1.466933,-4.367549,1.642819,-0.2442701,1.177774,0.2526174,-1.365318,-0.4364069,-0.2443815,-1.428123,-4.480839,-2.914893,-0.09733927,1.275493,0.2832259,-0.5431992,0.307619,0.3228427,-0.6959437,-4.100559,-0.3643377,-0.07757211,1.490082,0.2092707,-0.15569,0.1834403,0.08391443,-0.9871768,0.1964823,-0.2474388,0.01887977,1.580769,0.01870686,-0.3930519,1.181215,0.1535431,284.8026,191.0966,54.71524
7,0.5888891,-0.1983532,0.3708716,-0.593908,-1.463109,-4.36077,1.644153,-0.2507985,1.178713,0.251466,-1.403439,-0.4600607,-0.2333938,-1.424618,-4.475407,-2.89885,-0.1020679,1.275496,0.2830873,-0.588905,0.3335669,0.3184801,-0.694358,-4.092162,-0.3625231,-0.07873261,1.490084,0.209141,-0.1738075,0.1824202,0.08491516,-0.9865441,0.1991319,-0.2462857,0.01881766,1.580873,0.01887947,-0.3984843,1.18236,0.1516082,285.0839,189.8474,55.87718
7,0.6000003,-0.1760015,0.3707982,-0.5982693,-1.458522,-4.354223,1.644511,-0.2570781,1.179641,0.250254,-1.432044,-0.4676796,-0.220355,-1.42139,-4.470533,-2.882494,-0.1069652,1.275664,0.2828112,-0.608193,0.3284343,0.3133755,-0.6925114,-4.085279,-0.3603209,-0.07988536,1.490219,0.208965,-0.1833939,0.1909718,0.08803585,-0.9860705,0.2023221,-0.2456303,0.01874912,1.580899,0.01914126,-0.4039845,1.183398,0.1496208,285.2163,188.6943,56.88773
7,0.6111114,-0.1163356,0.3428184,-0.575177,-1.455727,-4.348682,1.64285,-0.2641623,1.181131,0.2488227,-1.474328,-0.4881649,-0.1965436,-1.418528,-4.464773,-2.865753,-0.1124053,1.276037,0.2823787,-0.6146812,0.2932084,0.3226714,-0.6892138,-4.080669,-0.3571946,-0.08091176,1.490256,0.2089015,-0.1972387,0.2016753,0.09007542,-0.9856071,0.2059345,-0.2448984,0.01867497,1.581019,0.01958591,-0.4096753,1.184145,0.1475114,285.035,187.779,57.54911
7,0.6222225,-0.1025308,0.3257135,-0.5710139,-1.452331,-4.34271,1.64277,-0.2706364,1.18229,0.2473807,-1.49339,-0.4786835,-0.1782541,-1.415985,-4.460536,-2.849342,-0.1174358,1.276263,0.2820688,-0.610833,0.207817,0.3344126,-0.6849288,-4.079751,-0.3514653,-0.08204091,1.490443,0.2087401,-0.2014526,0.2197824,0.08785678,-0.9854894,0.2097295,-0.2447136,0.01846945,1.58114,0.02006799,-0.4153088,1.18503,0.145258,285.2374,187.0118,58.11824
7,0.6333337,-0.1025105,0.3213539,-0.564642,-1.449427,-4.336822,1.643292,-0.2774789,1.183615,0.2456689,-1.528412,-0.4714254,-0.158762,-1.413497,-4.455899,-2.831727,-0.1229283,1.276642,0.2813796,-0.5921438,0.1213055,0.3416631,-0.680353,-4.080576,-0.3448365,-0.08331096,1.490547,0.2085645,-0.195072,0.2400509,0.09846313,-0.9848519,0.2142337,-0.2453035,0.01833236,1.581176,0.02045447,-0.4214945,1.186173,0.1429543,285.5519,186.5528,58.56462
7,0.6444448,-0.1109937,0.3202999,-0.5550196,-1.445495,-4.331291,1.644201,-0.2841555,1.185031,0.2440026,-1.536913,-0.4704111,-0.1555077,-1.410213,-4.451483,-2.815309,-0.1280527,1.277052,0.2808493,-0.5481968,0.1732952,0.3341651,-0.6787444,-4.072345,-0.3471862,-0.08476639,1.490618,0.2083375,-0.1982253,0.2549642,0.09200509,-0.9849446,0.2185845,-0.2452233,0.01860654,1.580878,0.02047545,-0.4276452,1.187392,0.1407818,286.0095,186.1688,58.96946
7,0.655556,-0.1257862,0.3416405,-0.5453211,-1.440545,-4.32591,1.645452,-0.2909962,1.186577,0.2422821,-1.573175,-0.4695449,-0.1594438,-1.406663,-4.447168,-2.797275,-0.1333538,1.277389,0.280125,-0.6021394,0.2387077,0.3303825,-0.677269,-4.062779,-0.3458426,-0.08646429,1.490597,0.2079757,-0.2120428,0.2720338,0.09187894,-0.9848418,0.2231228,-0.2448707,0.01849449,1.580882,0.02084666,-0.4341636,1.188873,0.1385688,286.68,185.6722,59.56181
7,0.6666671,-0.1076163,0.3575443,-0.543238,-1.435546,-4.320306,1.645249,-0.2980562,1.187864,0.2404397,-1.639493,-0.4251763,-0.1620428,-1.4037,-4.444911,-2.77725,-0.1385552,1.277867,0.2793134,-0.5958904,0.3515282,0.339043,-0.6764749,-4.048211,-0.350864,-0.08799779,1.490809,0.207266,-0.2205875,0.2795376,0.09395946,-0.9843709,0.2278147,-0.2443586,0.01838744,1.580935,0.02135581,-0.44034,1.190109,0.1363781,287.2645,184.9658,60.34869
7,0.6777782,-0.0436289,0.3583434,-0.5286086,-1.43118,-4.315225,1.642581,-0.3051995,1.189312,0.238426,-1.674689,-0.4296294,-0.1691858,-1.399873,-4.441057,-2.757911,-0.1439489,1.278392,0.2784302,-0.6458939,0.4688193,0.3613732,-0.6753361,-4.030745,-0.3554348,-0.0896492,1.490988,0.2067958,-0.2248359,0.2891369,0.0949697,-0.9841546,0.2323022,-0.2441727,0.0182575,1.580919,0.02174348,-0.4470539,1.191355,0.1339054,287.8657,183.6315,61.85675
7,0.6888894,0.04274856,0.3579877,-0.5087798,-1.426822,-4.310222,1.638121,-0.3120197,1.190338,0.2352011,-1.727836,-0.4064963,-0.1420963,-1.397646,-4.437809,-2.737528,-0.1496044,1.27914,0.2771398,-0.691081,0.4900801,0.3942392,-0.6722319,-4.01845,-0.3556266,-0.09111857,1.490991,0.2066233,-0.2258916,0.2827232,0.08540884,-0.9841818,0.2360553,-0.2434523,0.01812732,1.581044,0.0220986,-0.4534178,1.192402,0.1316047,288.1791,182.2519,63.46371
7,0.7000005,0.1364454,0.3203185,-0.489038,-1.424339,-4.305526,1.63263,-0.3191317,1.191847,0.2328668,-1.74052,-0.3831427,-0.1164028,-1.395923,-4.434746,-2.718397,-0.1551064,1.279774,0.2760696,-0.7257108,0.4513511,0.4476025,-0.6667783,-4.00901,-0.3536348,-0.0923754,1.491279,0.2062398,-0.2184012,0.2613548,0.06955372,-0.9843959,0.2387874,-0.2428166,0.01784444,1.58126,0.02266306,-0.4599103,1.193509,0.1291461,288.2857,181.2211,64.68861
7,0.7111117,0.180074,0.2817666,-0.4690711,-1.422386,-4.301095,1.628422,-0.3259493,1.193427,0.2304984,-1.730604,-0.373513,-0.07387581,-1.395035,-4.43097,-2.700253,-0.1607249,1.280579,0.2748786,-0.692902,0.293854,0.5081076,-0.6585433,-4.008796,-0.347399,-0.09351742,1.491561,0.2059767,-0.208786,0.2527882,0.06217087,-0.9845994,0.2418048,-0.2426542,0.01766062,1.581305,0.02300018,-0.4664474,1.194602,0.1266452,288.2543,181.1173,64.93459
7,0.7222228,0.1779046,0.2529809,-0.4542066,-1.42033,-4.296592,1.625844,-0.3326219,1.195007,0.2281809,-1.701587,-0.3882753,-0.05389324,-1.392951,-4.426387,-2.683072,-0.1661845,1.281231,0.2737421,-0.6816089,0.2127438,0.5165759,-0.6531796,-4.005785,-0.3427584,-0.09479713,1.491779,0.2056293,-0.2024179,0.2421487,0.06331833,-0.9843235,0.2452095,-0.2424734,0.01759183,1.581306,0.02331692,-0.4729767,1.195898,0.1240786,288.3253,181.2494,64.89339
7,0.7333339,0.2395781,0.197318,-0.4343562,-1.419703,-4.292374,1.620458,-0.3392179,1.196481,0.225912,-1.633095,-0.412405,-0.0342714,-1.390915,-4.421235,-2.668439,-0.1717322,1.282239,0.2723178,-0.6623343,0.1362405,0.4866451,-0.6485245,-4.005495,-0.336394,-0.09627211,1.491937,0.2053556,-0.2002767,0.2453367,0.06225075,-0.9843746,0.2487159,-0.2422598,0.01731646,1.581317,0.02373439,-0.4793833,1.197277,0.1214793,288.3513,182.1103,64.11005
7,0.7444451,0.2555379,0.15565,-0.4025549,-1.419042,-4.288898,1.616923,-0.3459743,1.198262,0.2234021,-1.605268,-0.3994692,-0.0111047,-1.389465,-4.41745,-2.652048,-0.1769674,1.283155,0.2709858,-0.6838696,0.1440871,0.4668095,-0.6451327,-3.999452,-0.3328424,-0.09777153,1.491909,0.2051422,-0.2087688,0.2538686,0.06217819,-0.984462,0.2524883,-0.2418904,0.0169239,1.581583,0.02435714,-0.4860907,1.198525,0.1184471,288.5007,182.5368,63.69251
7,0.7555562,0.2430203,0.1747817,-0.3587816,-1.416328,-4.286609,1.614296,-0.3522286,1.200156,0.2210076,-1.565836,-0.3523868,0.01944891,-1.389637,-4.414877,-2.636513,-0.1821374,1.284138,0.2694788,-0.706118,0.1655707,0.4652508,-0.6411582,-3.99259,-0.3296687,-0.09940481,1.492145,0.2047129,-0.2183759,0.2720397,0.07378551,-0.9841312,0.2571752,-0.2416939,0.01659513,1.581637,0.0248186,-0.4921789,1.199577,0.1159266,288.7389,182.0419,64.1813
7,0.7666674,0.2708755,0.1916805,-0.3365006,-1.413244,-4.283691,1.610081,-0.3586001,1.201773,0.2186255,-1.563032,-0.2884452,0.01622748,-1.389028,-4.414145,-2.619133,-0.1870099,1.285203,0.2680185,-0.7199113,0.2205313,0.5140604,-0.6354675,-3.981017,-0.3306338,-0.1010566,1.492479,0.2041584,-0.2236938,0.2784453,0.06949626,-0.9841435,0.2616564,-0.2412169,0.01651084,1.58151,0.02507895,-0.4984497,1.200612,0.1134171,289.1809,181.0687,65.19915
7,0.7777785,0.3306248,0.1935535,-0.3175889,-1.41092,-4.280863,1.603744,-0.3649035,1.203336,0.216301,-1.570747,-0.2330934,0.02163711,-1.389065,-4.413526,-2.601416,-0.1920031,1.286251,0.2665763,-0.7134045,0.2741924,0.5689247,-0.6292336,-3.968318,-0.3331207,-0.102689,1.492798,0.203713,-0.2290308,0.275263,0.07054934,-0.9840444,0.2653393,-0.2404992,0.01618314,1.581527,0.02552766,-0.5047235,1.201665,0.1108193,289.7173,180.2496,66.14014
7,0.7888896,0.510546,0.1193206,-0.283395,-1.412206,-4.278711,1.591254,-0.3711016,1.204773,0.213749,-1.624014,-0.1737393,0.05835173,-1.390709,-4.412607,-2.581471,-0.1966342,1.287451,0.2651138,-0.6974564,0.3107838,0.6213322,-0.6224234,-3.955235,-0.3366483,-0.1043448,1.493205,0.2031599,-0.2407696,0.2859824,0.07686117,-0.9837424,0.2701567,-0.2399471,0.01593304,1.581567,0.02600878,-0.5108839,1.202648,0.1081403,290.4029,179.5422,67.11067
7,0.8000008,0.5829093,0.0742728,-0.2635703,-1.412885,-4.276355,1.582133,-0.3772868,1.206274,0.2112839,-1.616517,-0.1501977,0.07742843,-1.391387,-4.411263,-2.564022,-0.2016128,1.288725,0.2636442,-0.7152522,0.3031871,0.6460185,-0.6158912,-3.945786,-0.3356419,-0.1060175,1.493728,0.2026792,-0.2396882,0.2859753,0.07580082,-0.9837216,0.2741188,-0.2396579,0.01556468,1.581641,0.02649993,-0.5169931,1.203598,0.1054264,290.8725,179.0697,67.73486
7,0.8111119,0.60314,0.0624654,-0.2562282,-1.412629,-4.273738,1.574093,-0.3828449,1.208149,0.2087554,-1.527887,-0.1369359,0.1086012,-1.392811,-4.409153,-2.550257,-0.2064211,1.29011,0.2619529,-0.7332001,0.2817633,0.6673439,-0.6088679,-3.93714,-0.3338347,-0.1077415,1.494168,0.2021746,-0.2471532,0.2763933,0.07367222,-0.9836369,0.2775468,-0.2385332,0.01519215,1.581691,0.0269323,-0.5228375,1.204546,0.1028331,291.4407,178.9358,68.08573
7,0.8222231,0.5064728,0.1469934,-0.2630817,-1.407754,-4.270467,1.571577,-0.3883055,1.210275,0.2062204,-1.454301,-0.1470426,0.1110898,-1.392709,-4.407418,-2.536943,-0.2112232,1.291266,0.2604666,-0.732085,0.2463915,0.6861132,-0.6015553,-3.929646,-0.3320355,-0.1095327,1.494559,0.2017701,-0.252416,0.2699589,0.05875769,-0.9841728,0.2808281,-0.2374349,0.01474082,1.581815,0.02745074,-0.5282429,1.205562,0.1004425,291.995,178.9704,68.1989
7,0.8333342,0.4375079,0.2271495,-0.2658029,-1.402382,-4.2674,1.56861,-0.3935177,1.212121,0.2038745,-1.36573,-0.2051471,0.09217411,-1.39053,-4.403532,-2.525663,-0.2157637,1.292641,0.2588798,-0.7208999,0.2812561,0.7055374,-0.5949219,-3.917244,-0.3345431,-0.1113827,1.494938,0.2012684,-0.2609269,0.2891694,0.06397447,-0.9842186,0.2855831,-0.2368504,0.01421928,1.581909,0.02794951,-0.5334747,1.206469,0.09790704,292.6096,179.3074,68.00542
7,0.8444453,0.4545603,0.2196109,-0.2552495,-1.40021,-4.26475,1.562501,-0.3986731,1.213687,0.2015933,-1.287013,-0.203319,0.0860115,-1.389746,-4.403193,-2.513942,-0.2203268,1.294119,0.2577308,-0.7117416,0.3289126,0.7251327,-0.5885836,-3.903038,-0.338887,-0.1131654,1.495332,0.2007673,-0.2694798,0.3084082,0.07453147,-0.9838388,0.2909976,-0.2363699,0.01394892,1.581869,0.02824873,-0.5385593,1.20755,0.09533047,293.0424,179.6443,67.64635
7,0.8555565,0.4937798,0.1672701,-0.2565989,-1.400218,-4.261797,1.555182,-0.4037536,1.215185,0.199354,-1.261175,-0.2585783,0.08363563,-1.387464,-4.398459,-2.501804,-0.2245088,1.295581,0.2561747,-0.685343,0.3998576,0.7469029,-0.5823215,-3.885337,-0.3470027,-0.1149887,1.495672,0.2001442,-0.2695391,0.3361967,0.09893017,-0.9830399,0.2971224,-0.2367579,0.01338148,1.581962,0.02875453,-0.5436487,1.208108,0.09277431,293.3404,179.8141,67.3563
7,0.8666676,0.6278743,0.1060148,-0.234969,-1.401589,-4.259847,1.543243,-0.4087297,1.216407,0.1970548,-1.229304,-0.175327,0.1238601,-1.39035,-4.397755,-2.489068,-0.2284206,1.297176,0.2548456,-0.6913717,0.438206,0.751704,-0.576551,-3.869611,-0.3524672,-0.1166358,1.495956,0.1996083,-0.2674569,0.3426173,0.110626,-0.9824726,0.3020066,-0.2365878,0.01277006,1.582157,0.02942878,-0.5486419,1.208962,0.0899327,293.5615,179.8239,67.20462
7,0.8777788,0.7075054,0.03329383,-0.2344006,-1.403637,-4.257416,1.53233,-0.4133972,1.217625,0.194248,-1.219533,-0.14111,0.1674071,-1.392587,-4.396062,-2.475952,-0.2322406,1.298681,0.2529903,-0.692124,0.4529626,0.765743,-0.5700065,-3.854427,-0.357466,-0.118348,1.49636,0.19908,-0.2685423,0.3309059,0.1096174,-0.9819842,0.3062916,-0.2358341,0.01251256,1.582037,0.02963382,-0.5534407,1.209047,0.08740063,293.5896,179.9155,66.95344
7,0.8888899,0.7543182,0.02463089,-0.2399593,-1.403576,-4.254455,1.522008,-0.4180826,1.218852,0.1920063,-1.19907,-0.1335567,0.1970589,-1.394403,-4.3931,-2.463911,-0.2363223,1.300144,0.2515698,-0.6812155,0.4452038,0.7857353,-0.562882,-3.839987,-0.3626261,-0.1198819,1.49687,0.1985006,-0.2611046,0.3106371,0.1054587,-0.9816811,0.3098031,-0.2351294,0.01195288,1.582091,0.03000051,-0.558205,1.209301,0.08500059,293.8065,180.013,66.83929
7,0.900001,0.7798889,0.04053047,-0.2475041,-1.402526,-4.251408,1.512591,-0.4225858,1.220021,0.1894577,-1.177864,-0.2101725,0.2617931,-1.39491,-4.386318,-2.452912,-0.2401785,1.301648,0.2498111,-0.667495,0.402379,0.795719,-0.5553277,-3.828618,-0.365542,-0.1213971,1.497389,0.1979519,-0.2611202,0.2967808,0.1012579,-0.9812981,0.3135547,-0.2342399,0.01144946,1.582321,0.03056961,-0.5628787,1.209333,0.08274591,294.2619,180.2556,66.71888
7,0.9111122,0.8229066,0.1532985,-0.2485323,-1.39695,-4.248309,1.501344,-0.4270215,1.221472,0.1871192,-1.197218,-0.1953554,0.2502492,-1.395618,-4.383608,-2.439424,-0.2441449,1.303055,0.248309,-0.6617369,0.3407004,0.7821345,-0.5482149,-3.820291,-0.3655449,-0.1228508,1.497749,0.1975351,-0.2621949,0.2679844,0.09177206,-0.9810579,0.3159478,-0.2326593,0.01091206,1.58241,0.03097767,-0.5672917,1.209288,0.08084254,295.0651,180.3884,66.78253
7,0.9222233,0.8275056,0.225713,-0.2292456,-1.39159,-4.245943,1.491814,-0.4314058,1.222826,0.1847705,-1.196093,-0.2262635,0.2385056,-1.394807,-4.379601,-2.426836,-0.2481587,1.304542,0.2469369,-0.654826,0.2961099,0.7655414,-0.5415586,-3.811437,-0.3661535,-0.1244887,1.498124,0.1971458,-0.2621711,0.2551561,0.08115652,-0.9811799,0.3188094,-0.2313365,0.01017594,1.582591,0.03153473,-0.5718372,1.209193,0.07883464,296.1202,180.3222,67.10883
7,0.9333345,0.877798,0.2499713,-0.1995948,-1.387934,-4.244491,1.48008,-0.4354041,1.223922,0.182641,-1.166362,-0.2740313,0.1988112,-1.39227,-4.375337,-2.415618,-0.2519498,1.306134,0.2452849,-0.611613,0.2715245,0.7454432,-0.5352144,-3.802376,-0.3687423,-0.1260462,1.498362,0.1968915,-0.2504417,0.2849987,0.09068631,-0.9808816,0.3241032,-0.231882,0.009482622,1.582689,0.03207725,-0.5764329,1.209015,0.07670671,297.0814,180.3393,67.36364
7,0.9444456,0.9708093,0.09420356,-0.2355052,-1.392508,-4.240835,1.465675,-0.4393357,1.224817,0.1802487,-1.131393,-0.3068679,0.1569411,-1.389442,-4.371498,-2.405117,-0.2554058,1.307618,0.2433013,-0.572197,0.2881572,0.6651449,-0.532523,-3.791549,-0.3730766,-0.1276869,1.498778,0.1965635,-0.2387576,0.3095233,0.1076943,-0.9800299,0.3294553,-0.2326436,0.00889802,1.582724,0.03240734,-0.5803847,1.208385,0.07441206,297.8986,180.6493,67.24849
7,0.9555568,1.007991,0.05250016,-0.2251074,-1.393667,-4.23871,1.452831,-0.4432437,1.225856,0.1780806,-1.071118,-0.2628658,0.1319229,-1.388821,-4.370253,-2.395672,-0.2589369,1.309166,0.2416435,-0.5522999,0.2591263,0.5835397,-0.5298993,-3.785502,-0.3727717,-0.1291653,1.49911,0.1962515,-0.2280816,0.3116191,0.1034734,-0.9798691,0.3339195,-0.2330077,0.008345127,1.582826,0.03286082,-0.5840352,1.207977,0.07244591,298.3241,181.2788,66.67342
7,0.9666679,0.9889982,0.02367771,-0.162223,-1.394245,-4.239338,1.442681,-0.4467397,1.226948,0.1758525,-1.006998,-0.2018567,0.1910324,-1.392128,-4.367244,-2.387113,-0.2619504,1.310476,0.2398363,-0.5582677,0.2307764,0.5523926,-0.525822,-3.778919,-0.3721962,-0.1306809,1.49962,0.1957729,-0.2269962,0.2881285,0.08970792,-0.9800524,0.3366341,-0.2320005,0.007833838,1.583009,0.03333443,-0.5881139,1.207222,0.0703676,298.5367,182.1084,65.80964
7,0.977779,0.9889982,0.02367771,-0.162223,-1.394245,-4.239338,1.442681,-0.4467397,1.226948,0.1758525,-1.006998,-0.2018567,0.1910324,-1.392128,-4.367244,-2.387113,-0.2619504,1.310476,0.2398363,-0.5582677,0.2307764,0.5523926,-0.525822,-3.778919,-0.3721962,-0.1306809,1.49962,0.1957729,-0.2269962,0.2881285,0.08970792,-0.9800524,0.3366341,-0.2320005,0.007833838,1.583009,0.03333443,-0.5881139,1.207222,0.0703676,298.5367,182.1084,65.80964
7,0.9888902,0.9751837,-0.03173435,-0.1100942,-1.396367,-4.238594,1.42131,-0.453523,1.228484,0.1715096,-0.9184861,-0.144968,0.2350102,-1.395918,-4.361354,-2.370283,-0.2681078,1.312895,0.2365575,-0.5851562,0.2043991,0.547164,-0.5156732,-3.762753,-0.3724183,-0.1338899,1.500325,0.1948875,-0.2504508,0.2572441,0.08012836,-0.9796694,0.3426436,-0.2289184,0.00673759,1.583162,0.03416008,-0.594745,1.205567,0.06651445,298.6866,183.7957,63.86316
7,1.000001,0.9497102,-0.01780683,-0.1003712,-1.396031,-4.237637,1.411515,-0.4566618,1.229425,0.1693693,-0.8684267,-0.1468298,0.2313735,-1.396338,-4.358412,-2.36308,-0.270999,1.314166,0.2348679,-0.5953798,0.2330783,0.5625647,-0.5107016,-3.750566,-0.3760658,-0.135417,1.500557,0.1943054,-0.2589746,0.2615373,0.08221538,-0.9793119,0.3467111,-0.2279807,0.006275535,1.583101,0.03443378,-0.5983436,1.204963,0.06453095,298.8532,184.4308,63.17208
7,1.011112,0.92406,-0.01660922,-0.1194276,-1.396458,-4.235686,1.402051,-0.4594418,1.230059,0.1674355,-0.8067571,-0.1656721,0.2063235,-1.395521,-4.35562,-2.357071,-0.2737455,1.315286,0.2332713,-0.595922,0.322661,0.5550836,-0.5078185,-3.733285,-0.384618,-0.137013,1.500772,0.1938066,-0.2536771,0.275422,0.09496704,-0.9786904,0.3511809,-0.2279669,0.005554438,1.583127,0.03487152,-0.6013551,1.204218,0.0626186,298.9879,184.9257,62.68524
7,1.022224,0.9165443,-0.02295205,-0.1268781,-1.397232,-4.233929,1.391638,-0.4625698,1.230991,0.1653035,-0.7695531,-0.167602,0.1964206,-1.395533,-4.352839,-2.349987,-0.2764378,1.316509,0.2319161,-0.5970098,0.3409428,0.5435958,-0.5043542,-3.720071,-0.3894506,-0.1385326,1.501011,0.1934612,-0.2504993,0.2850164,0.1002798,-0.9780939,0.3557123,-0.227683,0.004903674,1.583214,0.0353629,-0.6041619,1.203574,0.06076004,299.0549,185.4176,62.15271
7,1.033335,0.848487,-0.03126913,-0.09357289,-1.397647,-4.234066,1.384563,-0.4647838,1.231629,0.1634167,-0.7287816,-0.1642064,0.2312207,-1.397002,-4.348906,-2.343988,-0.2788905,1.317429,0.2304137,-0.5646645,0.3583863,0.4889874,-0.5028954,-3.708321,-0.3946514,-0.1400205,1.501171,0.1931253,-0.2430787,0.2914343,0.1109426,-0.9773167,0.3602832,-0.2277796,0.004248857,1.583308,0.03581458,-0.6066329,1.203005,0.0589736,298.9238,185.9258,61.43119
7,1.044446,0.848487,-0.03126913,-0.09357289,-1.397647,-4.234066,1.384563,-0.4647838,1.231629,0.1634167,-0.7287816,-0.1642064,0.2312207,-1.397002,-4.348906,-2.343988,-0.2788905,1.317429,0.2304137,-0.5646645,0.3583863,0.4889874,-0.5028954,-3.708321,-0.3946514,-0.1400205,1.501171,0.1931253,-0.2430787,0.2914343,0.1109426,-0.9773167,0.3602832,-0.2277796,0.004248857,1.583308,0.03581458,-0.6066329,1.203005,0.0589736,298.9238,185.9258,61.43119
7,1.055557,0.7984678,-0.03537753,-0.07737269,-1.398242,-4.233922,1.377558,-0.4672806,1.23209,0.1616874,-0.6903016,-0.1650768,0.2447553,-1.398101,-4.345121,-2.338214,-0.2811662,1.318467,0.228883,-0.5619721,0.3405539,0.4631658,-0.5001912,-3.699058,-0.3966318,-0.1413476,1.501354,0.1928176,-0.2441482,0.2914402,0.1120117,-0.9767367,0.3644052,-0.227337,0.003673434,1.583379,0.03623217,-0.6091846,1.20265,0.05702598,298.8771,186.5166,60.5366
7,1.066668,0.6919816,-0.04033035,-0.06200571,-1.39933,-4.233032,1.365228,-0.4713733,1.233109,0.158572,-0.5855331,-0.1282868,0.1873651,-1.39839,-4.342046,-2.32899,-0.2850369,1.319989,0.2261457,-0.5380561,0.2806152,0.3800725,-0.4964745,-3.686154,-0.3967087,-0.1440063,1.5016,0.1921344,-0.2292031,0.2817956,0.1035931,-0.9760864,0.3719479,-0.2269373,0.002569318,1.583691,0.03718513,-0.6135917,1.201747,0.05344957,299.1157,186.8554,59.43812
7,1.077779,0.6600265,-0.03379682,-0.06612001,-1.399496,-4.231999,1.358547,-0.4734737,1.233756,0.1571144,-0.5743098,-0.1005164,0.1478737,-1.398565,-4.341589,-2.322747,-0.2869009,1.320675,0.2248648,-0.5066173,0.2797259,0.3454903,-0.4954098,-3.677677,-0.3995442,-0.1452487,1.501626,0.1919197,-0.2206842,0.278596,0.1036475,-0.9756006,0.3760473,-0.2270284,0.002002716,1.583712,0.03761095,-0.6155917,1.201475,0.05156405,299.6611,186.2296,59.71428
7,1.08889,0.6163339,-0.02723244,-0.0733669,-1.399814,-4.230968,1.352999,-0.4751912,1.234286,0.1557588,-0.5628193,-0.08553912,0.130734,-1.398867,-4.340703,-2.317014,-0.2885944,1.321323,0.2238098,-0.4699987,0.2499999,0.3137051,-0.4939589,-3.672238,-0.4005362,-0.1462928,1.501701,0.1917186,-0.206805,0.2742783,0.09520315,-0.9755036,0.3796682,-0.2272473,0.001465201,1.583754,0.03803664,-0.6172525,1.201304,0.04975113,300.3744,185.4024,60.1788
7,1.100002,0.5747664,-0.01852883,-0.08488099,-1.399903,-4.229571,1.347663,-0.4770517,1.234858,0.1541634,-0.5212391,-0.09599569,0.1282394,-1.398645,-4.338349,-2.312934,-0.2902054,1.321931,0.222771,-0.4514356,0.220373,0.2853823,-0.4925495,-3.667394,-0.4004513,-0.1475179,1.501672,0.191411,-0.1950867,0.2689219,0.09314382,-0.9751979,0.3832536,-0.2274649,0.0008587837,1.583864,0.03855687,-0.6191,1.201058,0.04803425,300.8861,184.942,60.26152
7,1.111113,0.4991156,0.003086165,-0.103665,-1.399474,-4.22757,1.344542,-0.4783573,1.235421,0.1528813,-0.4838339,-0.1117795,0.1321665,-1.398409,-4.335906,-2.309301,-0.2918365,1.322554,0.2217899,-0.4119291,0.1737055,0.2416447,-0.49166,-3.666152,-0.3984073,-0.1485237,1.501737,0.1912675,-0.1876111,0.26569,0.09000149,-0.9748938,0.3866901,-0.2277256,0.0003558397,1.583965,0.03884333,-0.6204144,1.201093,0.04626101,301.3153,184.3724,60.34255
7,1.122224,0.4383926,0.01930864,-0.1161418,-1.399076,-4.225639,1.341543,-0.479851,1.235987,0.1515184,-0.4399606,-0.1360559,0.140286,-1.397789,-4.332881,-2.306498,-0.2932855,1.323086,0.2207953,-0.39404,0.1501774,0.237918,-0.4895625,-3.662198,-0.3981522,-0.1495166,1.50185,0.1910204,-0.1865054,0.2571329,0.079377,-0.9750887,0.3898291,-0.2275035,-1.466274E-05,1.583998,0.03920633,-0.62174,1.200958,0.0446756,301.6039,183.9922,60.32405
7,1.133335,0.3521166,0.05055183,-0.1369853,-1.397863,-4.222984,1.340588,-0.4808806,1.236467,0.1503324,-0.3747427,-0.1676664,0.14822,-1.396791,-4.329307,-2.305623,-0.2944994,1.323515,0.2201127,-0.3537666,0.1371962,0.2297245,-0.4878677,-3.65809,-0.3992712,-0.1503245,1.501866,0.1908634,-0.1683915,0.2410929,0.07206021,-0.9750386,0.3923672,-0.227732,-0.0004038811,1.584029,0.03952247,-0.6228538,1.201035,0.04305218,301.7415,183.5987,60.30237
