loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
8,0.5666668,-0.06859213,0.5836258,0.1435893,-1.487837,-4.427376,1.67313,-0.2111328,1.177339,0.2623709,-0.9542577,0.1788764,-0.5314398,-1.438898,-4.529081,-3.013908,-0.07222426,1.275794,0.2836444,-0.3014338,-0.09277973,0.152278,-0.6941625,-4.118069,-0.347636,-0.07136405,1.489591,0.2064961,-0.07818069,0.05742949,0.03754029,-0.970277,0.1876301,-0.2386717,0.02571738,1.581273,0.0139907,-0.366719,1.183255,0.1671162,284.0378,212.5762,36.15511
8,0.577778,-0.04487594,0.6196705,0.158486,-1.479946,-4.430492,1.67303,-0.2163832,1.178257,0.2638021,-1.056922,0.1837062,-0.5774938,-1.431237,-4.532385,-2.998092,-0.07565498,1.276067,0.284295,-0.3108589,-0.1379153,0.1923644,-0.6896729,-4.120451,-0.3419225,-0.07177627,1.489751,0.2065552,-0.0792608,0.04999097,0.03651504,-0.9698514,0.1885694,-0.2380509,0.02580309,1.581237,0.01419538,-0.371731,1.184116,0.1691236,284.1835,211.36,37.80692
8,0.5888891,-0.05099725,0.652686,0.1745853,-1.471987,-4.43379,1.674159,-0.2217181,1.179229,0.2653093,-1.156313,0.2077315,-0.6033473,-1.424409,-4.536684,-2.981523,-0.07914805,1.276202,0.2850719,-0.3019091,-0.1093114,0.1979083,-0.6875334,-4.119114,-0.3400306,-0.07247388,1.489788,0.206577,-0.08776078,0.05317798,0.03325327,-0.9697257,0.1894753,-0.2372621,0.02586198,1.581291,0.01448268,-0.3770253,1.185088,0.1713292,284.4288,210.4341,39.25767
8,0.6000003,-0.05295692,0.6707733,0.1885107,-1.46413,-4.437323,1.675284,-0.2272528,1.180365,0.2668416,-1.262219,0.2605,-0.6281042,-1.417445,-4.542731,-2.963073,-0.08271289,1.276351,0.2858084,-0.2904814,0.006024033,0.1661557,-0.6881315,-4.11287,-0.3420154,-0.07336128,1.489678,0.2065026,-0.08886185,0.08306552,0.04165274,-0.9692255,0.1924918,-0.2378661,0.02591038,1.58128,0.01493174,-0.3828997,1.186102,0.1735298,284.5253,209.8266,40.40078
8,0.6111114,-0.04012399,0.6696062,0.1991014,-1.457125,-4.440632,1.675705,-0.2326794,1.18138,0.2683516,-1.380882,0.3121484,-0.649569,-1.410596,-4.549282,-2.943047,-0.08626437,1.276618,0.2863687,-0.3064788,0.160159,0.124705,-0.6904922,-4.102878,-0.34578,-0.07431257,1.489562,0.2063993,-0.09320925,0.1300415,0.06272164,-0.9685315,0.1965489,-0.2390874,0.02573013,1.581612,0.01569897,-0.3885263,1.187181,0.1755594,284.3382,209.6473,40.99651
8,0.6222225,-0.02297146,0.6790668,0.2096951,-1.449597,-4.444205,1.675754,-0.2388437,1.182509,0.2698582,-1.453669,0.3704044,-0.6596811,-1.404299,-4.557009,-2.923148,-0.08988774,1.276791,0.2870312,-0.3290257,0.272579,0.1020168,-0.692522,-4.092539,-0.3492877,-0.07519209,1.48943,0.2062854,-0.09964341,0.1513959,0.07217221,-0.9679882,0.1997848,-0.2395806,0.02572405,1.581706,0.01611096,-0.3945596,1.188201,0.1776798,284.0958,209.5385,41.54262
8,0.6333337,-0.002496544,0.7205013,0.2086424,-1.440449,-4.447389,1.67541,-0.2452385,1.183769,0.271367,-1.57557,0.4241507,-0.6853703,-1.397525,-4.565311,-2.900268,-0.09382141,1.276965,0.2876552,-0.3528205,0.3572085,0.08752418,-0.6942121,-4.082385,-0.3522196,-0.07595873,1.489356,0.2062523,-0.09653394,0.1674528,0.08705228,-0.9669272,0.2032948,-0.2405897,0.02586067,1.581639,0.01630455,-0.4009732,1.189361,0.1798345,283.6752,209.5098,41.98047
8,0.6444448,0.03717063,0.7309183,0.2500246,-1.430777,-4.452642,1.67445,-0.2517663,1.185031,0.272239,-1.683336,0.4289759,-0.7036867,-1.390553,-4.572218,-2.87669,-0.09812653,1.277186,0.2881332,-0.3832725,0.3808715,0.09793258,-0.6946771,-4.073807,-0.3533463,-0.07661164,1.489334,0.2061858,-0.08910183,0.1621336,0.09032108,-0.9661868,0.2054923,-0.2410869,0.02585053,1.581706,0.01662356,-0.4079052,1.190426,0.1821739,283.3894,209.198,42.74033
8,0.655556,0.0916343,0.6984832,0.3114386,-1.424583,-4.45892,1.672388,-0.2587887,1.186235,0.2736216,-1.742914,0.4372073,-0.6883096,-1.385039,-4.579034,-2.854019,-0.1021842,1.277501,0.2885298,-0.3996005,0.2942863,0.1354792,-0.6915553,-4.072635,-0.3492723,-0.07692933,1.489458,0.2061166,-0.0880026,0.1386621,0.08085689,-0.9656846,0.2066821,-0.2407199,0.02593684,1.58187,0.01687139,-0.4148635,1.191589,0.1847577,283.1504,208.9149,43.44988
8,0.6666671,0.1204074,0.6609207,0.3537959,-1.419015,-4.464901,1.67084,-0.2656569,1.187566,0.2749558,-1.824839,0.474136,-0.6546767,-1.381003,-4.587402,-2.829211,-0.1066551,1.277883,0.2890138,-0.3834107,0.1550507,0.1781774,-0.687038,-4.07553,-0.3433587,-0.07730961,1.489563,0.2061664,-0.07945169,0.1087896,0.07252296,-0.965218,0.2070594,-0.2403431,0.02596378,1.581924,0.01720828,-0.4221742,1.192691,0.1874653,283.186,208.2695,44.61684
8,0.6777782,0.1140457,0.6171257,0.4091018,-1.414495,-4.471967,1.670818,-0.2724445,1.189179,0.2762402,-1.864056,0.4888959,-0.6213486,-1.377562,-4.595055,-2.805712,-0.1113495,1.278199,0.2893021,-0.3917223,-0.0239304,0.184549,-0.6828132,-4.084363,-0.3322038,-0.0778563,1.48973,0.2062212,-0.07407774,0.09917659,0.0640898,-0.9648787,0.2084738,-0.2405522,0.02599728,1.581859,0.01757568,-0.4291218,1.194009,0.1902121,283.5875,207.695,45.87194
8,0.6888894,0.09705562,0.6033089,0.4347113,-1.408788,-4.478229,1.671408,-0.2791724,1.190678,0.2774917,-1.854276,0.4676248,-0.6108074,-1.372791,-4.601322,-2.784633,-0.1157913,1.278582,0.2895963,-0.4071205,-0.07174805,0.1884616,-0.6799269,-4.086957,-0.3250742,-0.07853341,1.489755,0.2063178,-0.0676524,0.1258086,0.06189276,-0.9647088,0.211785,-0.2418528,0.02597022,1.581895,0.01807159,-0.4362708,1.195585,0.1928954,283.9571,206.9696,47.28418
8,0.7000005,0.09696642,0.5648878,0.4601724,-1.404605,-4.484843,1.671425,-0.2859116,1.192346,0.2787445,-1.818901,0.4752657,-0.5791364,-1.369767,-4.608469,-2.764341,-0.1207403,1.279137,0.2897725,-0.4039338,0.02306661,0.1864226,-0.6793655,-4.079953,-0.3262071,-0.07947016,1.489642,0.206498,-0.06871577,0.1524561,0.06496108,-0.964533,0.2151222,-0.2429554,0.02591383,1.581945,0.0185743,-0.4434361,1.197152,0.195423,284.4601,205.6615,49.30649
8,0.7111117,0.1512002,0.5112414,0.4969806,-1.401357,-4.491548,1.668845,-0.2930079,1.194069,0.2803611,-1.81764,0.4806036,-0.5525304,-1.367062,-4.6157,-2.742918,-0.1251073,1.279621,0.2900679,-0.4289051,0.07233816,0.1885495,-0.6780807,-4.07494,-0.3245871,-0.0803448,1.489648,0.2065251,-0.07725867,0.1759257,0.07119524,-0.9641804,0.2187177,-0.2438225,0.02583909,1.581998,0.01907343,-0.4506777,1.198663,0.1979287,284.743,204.2456,51.28954
8,0.7222228,0.2128381,0.4660909,0.5178536,-1.39855,-4.498438,1.665291,-0.2997093,1.195664,0.2815326,-1.854857,0.5294654,-0.5160496,-1.366005,-4.624677,-2.71931,-0.1296268,1.280328,0.2901623,-0.4641343,0.10532,0.2247375,-0.6752711,-4.069391,-0.3225088,-0.0811981,1.489825,0.2064987,-0.0825493,0.1908332,0.06683811,-0.9641836,0.2221646,-0.2446247,0.02584171,1.582037,0.01963097,-0.4581646,1.200055,0.2003868,285.0697,202.7453,53.38452
8,0.7333339,0.3032519,0.4069799,0.5512816,-1.395818,-4.505744,1.659714,-0.3066067,1.197615,0.2823468,-1.873893,0.5699086,-0.4765248,-1.36564,-4.633668,-2.696064,-0.1341883,1.281013,0.2902259,-0.473762,0.09823033,0.2897953,-0.6701887,-4.065527,-0.3200057,-0.08211243,1.49,0.206448,-0.08036432,0.1556181,0.0510436,-0.9641282,0.2230051,-0.244092,0.02577984,1.582124,0.02015895,-0.4654669,1.201443,0.2032929,285.512,201.9356,54.82204
8,0.7444451,0.3127943,0.3919916,0.5597136,-1.392506,-4.512608,1.657195,-0.3133191,1.199491,0.2832767,-1.865201,0.5731644,-0.453155,-1.364588,-4.641438,-2.674057,-0.1387584,1.281758,0.2902084,-0.4859064,0.08822596,0.3335731,-0.6653721,-4.061883,-0.3170975,-0.08306086,1.490208,0.2063817,-0.08034794,0.1321537,0.04582324,-0.9639466,0.2237773,-0.2436968,0.02571869,1.582141,0.02062553,-0.4725634,1.202952,0.2054945,286.015,202.0603,55.3068
8,0.7555562,0.3691133,0.3704708,0.555052,-1.388686,-4.518533,1.652506,-0.3197911,1.200962,0.2840448,-1.849948,0.5679241,-0.4138597,-1.364493,-4.648488,-2.652591,-0.1433265,1.282586,0.2902364,-0.53125,0.0704309,0.4353491,-0.6574775,-4.057253,-0.3131547,-0.08423615,1.490389,0.2062806,-0.09099591,0.1172312,0.04050515,-0.9637468,0.224974,-0.2427762,0.02563083,1.582164,0.02118105,-0.4796393,1.204274,0.2079857,286.3098,202.5086,55.4209
8,0.7666674,0.4799669,0.1951352,0.5540344,-1.393169,-4.524241,1.644039,-0.3261266,1.202518,0.284885,-1.783507,0.545886,-0.3781591,-1.364437,-4.654725,-2.633837,-0.1479203,1.283613,0.2903052,-0.5350084,0.08514619,0.4547861,-0.6526753,-4.052142,-0.3112396,-0.08531737,1.49056,0.2062374,-0.1048971,0.1503236,0.05304981,-0.9634539,0.2285985,-0.2432145,0.02540255,1.582216,0.02181786,-0.4868347,1.205698,0.2099392,286.1462,204.1812,54.09015
8,0.7777785,0.4986995,0.1055962,0.5622234,-1.394562,-4.530992,1.639052,-0.3323772,1.204327,0.2853594,-1.698718,0.5623246,-0.2915316,-1.367479,-4.661088,-2.616497,-0.1525726,1.284671,0.2902462,-0.552292,0.1513504,0.4591229,-0.6489287,-4.043119,-0.3116271,-0.08658957,1.490729,0.2061537,-0.1145266,0.1866093,0.0634893,-0.9630811,0.2332235,-0.244194,0.02524626,1.582332,0.02244765,-0.4936083,1.206639,0.2118362,285.6234,205.5714,52.78067
8,0.7888896,0.4942792,0.09501565,0.5430444,-1.394254,-4.536463,1.634655,-0.3384775,1.206091,0.2860674,-1.648378,0.5689873,-0.2536304,-1.369278,-4.667939,-2.598238,-0.1568314,1.285606,0.2901301,-0.565845,0.1674005,0.4659514,-0.6445447,-4.036526,-0.310078,-0.08775198,1.49092,0.2060891,-0.1198879,0.2175478,0.07290412,-0.962802,0.2377581,-0.2452793,0.02504373,1.582362,0.02310592,-0.5006701,1.207741,0.2136678,285.3205,206.2805,52.23394
8,0.8000008,0.5357184,0.103443,0.5140884,-1.391979,-4.541283,1.628328,-0.3443851,1.207579,0.2866201,-1.628943,0.5339298,-0.240973,-1.369964,-4.673265,-2.579895,-0.1611726,1.286773,0.2899939,-0.5843015,0.1692652,0.5057006,-0.6387911,-4.029977,-0.3083962,-0.08897209,1.49145,0.2057963,-0.1262972,0.2186374,0.07500163,-0.9623705,0.2410468,-0.2455032,0.02488267,1.58252,0.02364248,-0.507411,1.208623,0.215301,285.5385,205.779,53.06144
8,0.8111119,0.6313332,0.07210833,0.4932509,-1.392097,-4.546027,1.618673,-0.3504115,1.20895,0.287128,-1.613894,0.5308236,-0.2272891,-1.371161,-4.679532,-2.56103,-0.1655638,1.287865,0.2898853,-0.5736896,0.1694688,0.5651852,-0.6315181,-4.022626,-0.3083735,-0.09007919,1.491758,0.2056704,-0.1368986,0.2015576,0.06649023,-0.9623444,0.2429427,-0.2448595,0.02467918,1.582656,0.02428395,-0.5139078,1.209785,0.2170184,285.9164,205.3013,53.99076
8,0.8222231,0.6779487,0.02709872,0.4929042,-1.393709,-4.551528,1.61026,-0.3563967,1.210522,0.2876309,-1.538973,0.5184067,-0.1905875,-1.373485,-4.684476,-2.545407,-0.1700231,1.289184,0.289664,-0.5625795,0.1539583,0.6020919,-0.6241368,-4.016475,-0.3074918,-0.0912981,1.49206,0.2054842,-0.142255,0.21331,0.0727924,-0.9620334,0.2465351,-0.2451424,0.02444696,1.582684,0.02492028,-0.5201757,1.210813,0.2185849,286.5498,204.8431,54.91519
8,0.8333342,0.6977689,-0.009092152,0.4522289,-1.3949,-4.55519,1.602702,-0.3618056,1.212274,0.288007,-1.508548,0.4718417,-0.1471873,-1.375506,-4.688061,-2.529102,-0.1741506,1.290382,0.2897204,-0.5646615,0.1453471,0.6105424,-0.6179668,-4.01086,-0.3057067,-0.09260309,1.492185,0.2056345,-0.149732,0.2271756,0.07374738,-0.9619269,0.250535,-0.2451948,0.02428365,1.582562,0.0254752,-0.5260998,1.211469,0.2200802,286.8732,204.9918,55.06638
8,0.8444453,0.6860841,0.02193743,0.424669,-1.393479,-4.55894,1.596262,-0.3673038,1.213943,0.2884251,-1.476689,0.5018153,-0.1432015,-1.378141,-4.694431,-2.512894,-0.1782948,1.291537,0.2896059,-0.568709,0.166728,0.6087532,-0.6124381,-4.003124,-0.3056017,-0.09392941,1.492439,0.205509,-0.1593353,0.2389174,0.07789612,-0.9616877,0.2544061,-0.2453307,0.0239085,1.582626,0.02610976,-0.532194,1.212085,0.2212752,286.9921,205.6453,54.65906
8,0.8555565,0.7455321,0.01319045,0.3945251,-1.393192,-4.562443,1.58704,-0.3719057,1.215571,0.2881194,-1.417532,0.3328325,-0.03276089,-1.37987,-4.691545,-2.499751,-0.1819556,1.29306,0.2899079,-0.5654212,0.1881254,0.5993727,-0.6074713,-3.99506,-0.3062167,-0.09533894,1.492762,0.2054061,-0.1710626,0.2496054,0.08098462,-0.961293,0.2586341,-0.2455027,0.02363467,1.582629,0.02674502,-0.5374955,1.212633,0.2224559,287.1484,206.3683,54.16752
8,0.8666676,0.8124387,0.0609743,0.3016205,-1.390833,-4.562648,1.575875,-0.3769894,1.217136,0.2884811,-1.459711,0.3603498,-0.09745346,-1.380063,-4.698035,-2.480606,-0.1855524,1.294417,0.2893997,-0.5758795,0.1923949,0.6081296,-0.6014659,-3.987493,-0.3056819,-0.09667766,1.493084,0.2053689,-0.179533,0.2453113,0.07242648,-0.9614336,0.2617833,-0.2450731,0.02330244,1.582667,0.02739578,-0.5433899,1.213025,0.2233611,287.292,207.295,53.30962
8,0.8777788,0.8752494,0.06387222,0.2906479,-1.389784,-4.565479,1.564543,-0.3816466,1.21873,0.2885308,-1.461706,0.3390397,-0.09209293,-1.381284,-4.701045,-2.463645,-0.1892501,1.295825,0.2892075,-0.5780372,0.1709622,0.6206908,-0.5946535,-3.98148,-0.3041522,-0.09807599,1.493343,0.2052545,-0.1848639,0.2485212,0.07345608,-0.96117,0.2655174,-0.2450082,0.02309871,1.582596,0.02789313,-0.5482166,1.213087,0.2241294,287.3548,207.8124,52.76676
8,0.8888899,0.8922749,0.08087552,0.2693006,-1.388288,-4.567823,1.5547,-0.3864397,1.220127,0.2884948,-1.413459,0.3051506,-0.0722158,-1.382592,-4.702859,-2.449678,-0.1928774,1.297081,0.2892136,-0.5856355,0.1453518,0.6300792,-0.5878955,-3.976587,-0.3014645,-0.09948575,1.493725,0.2050926,-0.1880092,0.260212,0.06699073,-0.96148,0.2695304,-0.2451405,0.02273118,1.582638,0.02851981,-0.5530024,1.213374,0.2247408,287.6373,207.9163,52.76323
8,0.900001,0.8878129,0.09276864,0.2160726,-1.386686,-4.568296,1.545166,-0.3907945,1.221546,0.2888657,-1.267021,0.1832808,-0.07859586,-1.38043,-4.701664,-2.440862,-0.1965903,1.298527,0.2891188,-0.5669987,0.1436716,0.6617072,-0.5801228,-3.969437,-0.3017556,-0.1009979,1.493955,0.2049673,-0.1955319,0.2762511,0.07646663,-0.961105,0.2744838,-0.2453078,0.02225959,1.582838,0.02946633,-0.5578377,1.21356,0.225541,287.933,208.126,52.61456
8,0.9111122,0.7824881,0.1595444,0.1720017,-1.382563,-4.568423,1.540544,-0.3949742,1.223068,0.288973,-1.104564,0.09142704,-0.06489143,-1.37923,-4.700846,-2.434052,-0.2002599,1.299846,0.2891938,-0.5581893,0.1788272,0.6545512,-0.5745072,-3.959946,-0.3038653,-0.1025233,1.494148,0.2047612,-0.2040664,0.299715,0.07951627,-0.9609655,0.2798526,-0.245699,0.02189016,1.582801,0.03005081,-0.562508,1.213858,0.2259861,288.2665,208.3072,52.37271
8,0.9222233,0.6966506,0.269826,0.1407442,-1.375549,-4.568816,1.535978,-0.3988639,1.224618,0.2888446,-1.033916,0.03634818,-0.05261856,-1.378161,-4.699786,-2.425173,-0.2037442,1.301146,0.2890905,-0.5492314,0.2256774,0.6486044,-0.5690765,-3.948835,-0.3073706,-0.1039935,1.494401,0.2046823,-0.2083046,0.3050238,0.0762658,-0.9611588,0.2841691,-0.2456849,0.02143121,1.582828,0.03073078,-0.5668484,1.214151,0.226255,288.6475,208.3875,52.22661
8,0.9333345,0.6931904,0.2539846,0.1098421,-1.373292,-4.569106,1.528371,-0.4029766,1.225603,0.2893634,-0.979281,-0.0518056,-0.06364436,-1.375192,-4.698049,-2.416247,-0.2067488,1.302458,0.2888976,-0.5291818,0.2524611,0.6187752,-0.5646807,-3.938873,-0.3106561,-0.1053478,1.494687,0.2045378,-0.2125964,0.31039,0.08473618,-0.9608185,0.2886983,-0.2460241,0.02072001,1.583265,0.0317114,-0.5709085,1.214169,0.2264542,289.0398,208.4519,52.11166
8,0.9444456,0.7330859,0.1931544,0.06049412,-1.373631,-4.567854,1.51832,-0.4066104,1.226827,0.2891412,-0.9332693,-0.08568978,-0.0565236,-1.373532,-4.696805,-2.407553,-0.2096785,1.30374,0.2887596,-0.5288255,0.2400912,0.5855798,-0.5602236,-3.931995,-0.3106106,-0.1066927,1.494895,0.2044534,-0.2094118,0.3040005,0.08584937,-0.9606379,0.2926835,-0.2461246,0.02022219,1.583325,0.03240782,-0.5748205,1.214264,0.226587,289.4039,208.5195,51.90294
8,0.9555568,0.7263988,0.1602321,0.03696847,-1.372983,-4.567137,1.510156,-0.4102089,1.228173,0.2892219,-0.8851843,-0.1110302,-0.05264273,-1.371855,-4.695729,-2.399405,-0.2125868,1.30499,0.2884555,-0.521462,0.2293618,0.5863955,-0.5544845,-3.923877,-0.3119454,-0.1080562,1.49511,0.2043545,-0.2062242,0.2890811,0.08380613,-0.9604983,0.2962852,-0.2458441,0.02000582,1.583247,0.03276151,-0.5786,1.214123,0.2266353,289.8223,208.3073,51.94301
8,0.9666679,0.733345,0.08886772,0.01546945,-1.374496,-4.566659,1.501734,-0.4134778,1.229023,0.2890091,-0.8511455,-0.09486435,-0.0507931,-1.371265,-4.696011,-2.3909,-0.2155545,1.306257,0.288264,-0.5067796,0.2315122,0.5712557,-0.5496925,-3.915553,-0.3138826,-0.1092005,1.49526,0.2043148,-0.1987382,0.2709342,0.0775393,-0.9604882,0.2992625,-0.2456132,0.01961553,1.583265,0.03341907,-0.5823046,1.214117,0.2267607,290.2592,208.0923,52.05584
8,0.977779,0.7247089,0.05056527,0.03458913,-1.374635,-4.56773,1.494142,-0.4165586,1.22986,0.2885678,-0.811527,-0.05843897,-0.005323488,-1.372803,-4.695446,-2.383363,-0.2182131,1.307143,0.2879947,-0.4793021,0.2313761,0.5569496,-0.5449983,-3.907043,-0.3169007,-0.1103749,1.495537,0.2041684,-0.1870363,0.2645499,0.07871527,-0.9602027,0.3030617,-0.2460289,0.01924801,1.583268,0.03396863,-0.5855871,1.213868,0.2265591,290.7687,207.8772,52.28801
8,0.9888902,0.6958123,0.0166097,0.04745355,-1.375319,-4.568925,1.487804,-0.4195327,1.230552,0.2881899,-0.787934,-0.03594169,0.02643017,-1.374174,-4.69474,-2.375523,-0.2208951,1.308058,0.2877456,-0.4696087,0.202956,0.5201866,-0.5410734,-3.902114,-0.3161247,-0.1114444,1.495571,0.2043205,-0.1784643,0.2538589,0.07029822,-0.960265,0.3063176,-0.246221,0.0188756,1.583386,0.03473121,-0.5891429,1.213697,0.2265738,291.1716,207.9436,52.15008
8,1.000001,0.6955285,-0.02704607,0.0388317,-1.377118,-4.569175,1.480119,-0.4225701,1.231328,0.2877879,-0.7612525,-0.0006165206,0.05067285,-1.376076,-4.694922,-2.368139,-0.2232682,1.309072,0.2874098,-0.4518967,0.1987465,0.499586,-0.5371298,-3.895399,-0.3174853,-0.1125429,1.495666,0.2043822,-0.1720728,0.2463895,0.06929719,-0.9602491,0.3093756,-0.2462713,0.01847625,1.583372,0.03539521,-0.5920823,1.21307,0.2263792,291.3886,208.6717,51.27509
8,1.011112,0.6814144,-0.06420897,0.0281888,-1.379004,-4.569358,1.473119,-0.4254578,1.231971,0.2873923,-0.7196848,0.02303708,0.06525168,-1.377779,-4.695041,-2.361596,-0.2256455,1.309765,0.2871727,-0.425996,0.1828768,0.4669845,-0.533731,-3.889958,-0.318395,-0.1137507,1.495697,0.2044782,-0.1592537,0.2399583,0.06301443,-0.960387,0.3123897,-0.2467096,0.01806879,1.583401,0.03600794,-0.5947843,1.212638,0.2261916,291.6214,209.4021,50.43201
8,1.022224,0.6026463,-0.05846366,0.03499546,-1.379357,-4.570054,1.469473,-0.4276812,1.232481,0.286848,-0.6587998,0.01371824,0.08076318,-1.378734,-4.693868,-2.356675,-0.2278379,1.310368,0.2867741,-0.4016723,0.1262779,0.3699495,-0.5330067,-3.891329,-0.3136666,-0.1146903,1.495673,0.2046477,-0.1443344,0.2303559,0.0610295,-0.960264,0.3153556,-0.2473509,0.01752257,1.583355,0.03660613,-0.5974768,1.212304,0.2259803,291.7472,210.5196,49.11097
8,1.033335,0.562267,-0.04544744,0.04056041,-1.379102,-4.570772,1.464719,-0.4302019,1.233049,0.2864713,-0.6000351,-0.01370749,0.08670521,-1.3787,-4.692335,-2.352397,-0.2298687,1.310843,0.2863002,-0.3753543,0.09907156,0.307351,-0.5318301,-3.88978,-0.3116295,-0.1157503,1.495718,0.2047057,-0.1411066,0.2292617,0.0546578,-0.9605436,0.3185404,-0.2475861,0.01702476,1.583499,0.03728086,-0.5996931,1.211824,0.225703,291.8082,211.3626,48.05999
8,1.044446,0.5049011,-0.01316766,0.0377294,-1.378013,-4.57097,1.461272,-0.4320482,1.233451,0.2859561,-0.5509438,-0.03480728,0.08633924,-1.378546,-4.690809,-2.348398,-0.2317941,1.311394,0.2858427,-0.3612484,0.07694042,0.2748625,-0.5300831,-3.888626,-0.3091517,-0.11675,1.495729,0.2047889,-0.1368136,0.2164428,0.04835175,-0.9607024,0.3208514,-0.2475893,0.01657605,1.58353,0.03782517,-0.601929,1.2116,0.225442,291.8713,211.8958,47.39405
8,1.055557,0.4506173,0.007415578,0.02421012,-1.377084,-4.57074,1.457992,-0.4337223,1.233682,0.2855316,-0.4849253,-0.05797747,0.06880908,-1.377641,-4.689684,-2.345569,-0.2332435,1.311889,0.285346,-0.3478162,0.08676276,0.243862,-0.5287621,-3.884914,-0.3088561,-0.1177634,1.495848,0.2047158,-0.1304449,0.2068563,0.04949986,-0.9605798,0.3233996,-0.2477025,0.01609242,1.583592,0.03835398,-0.6039523,1.211195,0.2251172,292.0087,212.13,47.12075
8,1.066668,0.412102,-0.0008116812,0.003076896,-1.37712,-4.570027,1.454679,-0.4352049,1.233812,0.2849944,-0.4338771,-0.05351367,0.05987853,-1.37755,-4.689126,-2.342596,-0.2346433,1.312264,0.2851271,-0.3166005,0.1173419,0.2405417,-0.5268569,-3.878399,-0.3122679,-0.1185459,1.495852,0.2046153,-0.1251792,0.2100931,0.06016913,-0.9601787,0.3265708,-0.2483379,0.01564598,1.583607,0.0388841,-0.6058185,1.210946,0.2247422,292.335,211.7545,47.69157
8,1.077779,0.3884928,-0.02302639,-0.007502511,-1.378214,-4.569703,1.451074,-0.4368516,1.23396,0.2846279,-0.399919,-0.01927115,0.06064546,-1.378775,-4.689429,-2.339314,-0.2359198,1.312411,0.2849001,-0.3025728,0.1374617,0.2373624,-0.5251428,-3.872408,-0.3145758,-0.1194755,1.495823,0.2046065,-0.118799,0.210073,0.05914567,-0.9600925,0.3294543,-0.2486711,0.0152036,1.583643,0.03926295,-0.6076519,1.210661,0.2244592,292.6635,211.683,47.85848
8,1.08889,0.3508966,-0.06537618,-0.02228822,-1.380365,-4.569548,1.448558,-0.4381248,1.233917,0.2843046,-0.3776138,0.008534566,0.06790437,-1.380316,-4.689526,-2.335669,-0.237067,1.312627,0.2847223,-0.2776885,0.178804,0.2310874,-0.5239226,-3.864136,-0.3196262,-0.1201407,1.495761,0.2047388,-0.1028306,0.203671,0.06034188,-0.9598799,0.3320508,-0.2496564,0.01482284,1.583648,0.03973335,-0.6088415,1.210241,0.2240081,292.9711,211.7617,47.75801
8,1.100002,0.3240003,-0.1142356,-0.02226108,-1.383435,-4.569675,1.446067,-0.4393027,1.233858,0.2840108,-0.3446457,0.06941478,0.09316558,-1.383822,-4.690229,-2.33302,-0.2379637,1.312575,0.2846567,-0.2535189,0.1991818,0.1979029,-0.5240659,-3.85786,-0.3232297,-0.120803,1.49574,0.204833,-0.09110229,0.1961927,0.05617897,-0.9599934,0.3344793,-0.2503379,0.01454806,1.583726,0.04016608,-0.6100434,1.209868,0.2237448,293.1856,212.005,47.40903
8,1.111113,0.3089374,-0.1407616,-0.0211551,-1.385607,-4.570109,1.443415,-0.4404671,1.233933,0.2836421,-0.3254858,0.08761377,0.1004613,-1.385878,-4.690296,-2.330008,-0.2392023,1.312783,0.2845854,-0.2451544,0.1581017,0.1535474,-0.5240803,-3.857342,-0.3212824,-0.1213535,1.495794,0.2050475,-0.09001303,0.1727221,0.04776482,-0.9601116,0.3358485,-0.249975,0.01431227,1.583663,0.04061931,-0.6112294,1.209319,0.2232814,293.3253,212.5224,46.66715
8,1.122224,0.3013335,-0.1630807,-0.02649286,-1.388389,-4.569945,1.440312,-0.4413501,1.233814,0.2833509,-0.2903455,0.1048114,0.1076305,-1.388232,-4.690502,-2.328002,-0.2400492,1.312954,0.2845117,-0.2216341,0.1198683,0.1217584,-0.523807,-3.857299,-0.3196366,-0.121852,1.495917,0.2052781,-0.08032753,0.1459966,0.0298343,-0.9605979,0.336446,-0.2498256,0.01405549,1.583643,0.04096884,-0.6122908,1.208707,0.2228268,293.3537,213.1132,45.83107
8,1.133335,0.3002613,-0.1512916,-0.04243339,-1.389346,-4.569031,1.436709,-0.4422235,1.233822,0.2832072,-0.2572842,0.09110346,0.1052423,-1.389153,-4.690111,-2.326316,-0.2409972,1.313167,0.2842551,-0.1945705,0.07381883,0.1153795,-0.5225106,-3.858136,-0.3177148,-0.1225657,1.495821,0.2055603,-0.07710264,0.1342454,0.02351787,-0.9607849,0.3377871,-0.2498096,0.01365364,1.583645,0.04138356,-0.6130956,1.207994,0.2223773,293.3479,213.6366,45.0423
8,1.144446,0.2929112,-0.1277897,-0.04554457,-1.389762,-4.568466,1.433663,-0.4427568,1.233696,0.2829807,-0.1953951,0.06046554,0.1015888,-1.38946,-4.689006,-2.326738,-0.2416753,1.313394,0.2841612,-0.1613738,0.01177183,0.104432,-0.5210565,-3.861959,-0.3138828,-0.1229942,1.495956,0.2057857,-0.07390811,0.1214537,0.02252876,-0.9608014,0.3388834,-0.2497512,0.01337159,1.583645,0.04171842,-0.6139328,1.20734,0.2219747,293.4769,213.9897,44.47028
