loc,t,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
6,0.5666668,-0.1918332,0.2331744,-0.5519933,-1.51673,-4.30756,1.625193,-0.1946434,1.170801,0.2492765,-0.3255651,-0.5783767,-0.2217517,-1.47322,-4.407025,-3.084473,-0.06901181,1.27668,0.2879695,-0.2677823,0.1545592,0.2595737,-0.7078347,-4.09899,-0.3649929,-0.07092106,1.492364,0.2143301,-0.1382834,0.0874604,0.0890801,-0.9893276,0.212639,-0.2459757,0.02849412,1.580085,0.02365404,-0.341666,1.166926,0.1437486,282.5497,219.6027,26.32195
6,0.577778,-0.1920337,0.23325,-0.6116757,-1.514125,-4.298483,1.626841,-0.1979578,1.171474,0.2486733,-0.3991565,-0.5562851,-0.2211663,-1.470477,-4.401828,-3.077946,-0.07134056,1.277053,0.2881613,-0.289156,0.1237206,0.2712788,-0.705025,-4.097305,-0.3625111,-0.07177985,1.492739,0.2141435,-0.1532727,0.118445,0.1037078,-0.9883566,0.2157801,-0.2455749,0.02832043,1.58017,0.02373976,-0.3437005,1.168035,0.1419412,282.5022,217.4019,28.09463
6,0.5888891,-0.2313138,0.2612766,-0.6349488,-1.50976,-4.29088,1.630362,-0.2009224,1.172317,0.2479494,-0.4523101,-0.5799255,-0.2185977,-1.467751,-4.39481,-3.071823,-0.07425225,1.277441,0.288245,-0.3168123,0.1014486,0.2853683,-0.7016769,-4.094939,-0.3597606,-0.07278085,1.49315,0.2139551,-0.1543675,0.128064,0.1089714,-0.9874352,0.2182357,-0.2451863,0.02812731,1.580236,0.0238139,-0.3458544,1.169241,0.1398768,282.502,215.1491,29.92662
6,0.6000003,-0.2538071,0.2647142,-0.6817485,-1.506138,-4.281919,1.633547,-0.2042316,1.173124,0.2469848,-0.4704007,-0.6108926,-0.2312248,-1.4642,-4.387133,-3.067024,-0.0771606,1.277814,0.2882565,-0.3346223,0.08534381,0.31,-0.6978979,-4.092084,-0.3577091,-0.07395804,1.493554,0.2138113,-0.1607935,0.1611421,0.1183239,-0.9865435,0.2220782,-0.2454207,0.02785337,1.580354,0.02390414,-0.3480884,1.17046,0.1377683,282.5882,213.0943,31.56975
6,0.6111114,-0.2602823,0.2701519,-0.7222018,-1.502366,-4.272675,1.636038,-0.2078378,1.174005,0.2458077,-0.4967175,-0.6866278,-0.2288507,-1.461034,-4.377019,-3.061924,-0.08086264,1.278316,0.2880947,-0.3729412,0.06425151,0.3232359,-0.6941082,-4.089971,-0.3538217,-0.07523441,1.493936,0.213574,-0.1831994,0.1825072,0.1255021,-0.9856503,0.2258538,-0.2446071,0.02760196,1.580492,0.02403671,-0.3504651,1.171673,0.1353974,282.6203,211.4274,32.74254
6,0.6222225,-0.2635497,0.2723556,-0.7509503,-1.498775,-4.263643,1.638332,-0.2113289,1.175039,0.2445824,-0.5072134,-0.7250181,-0.2276929,-1.45778,-4.367916,-3.057025,-0.08418977,1.278821,0.288038,-0.3914562,0.09294876,0.3441826,-0.6905103,-4.084538,-0.3529913,-0.07667077,1.494257,0.2133668,-0.2067345,0.1985933,0.141219,-0.9842963,0.229588,-0.2435599,0.02730095,1.580707,0.02427989,-0.3528606,1.172761,0.1330257,282.5555,209.8877,33.79366
6,0.6333337,-0.2562384,0.2713124,-0.7978477,-1.495083,-4.253238,1.640111,-0.2153645,1.176002,0.2430848,-0.5390096,-0.7741455,-0.2306104,-1.454196,-4.357729,-3.050996,-0.08806551,1.279269,0.2878123,-0.4111338,0.1356572,0.3525347,-0.6876495,-4.077665,-0.3530212,-0.07808352,1.494677,0.213071,-0.235557,0.2274465,0.152572,-0.9831048,0.2343691,-0.2425045,0.02696121,1.580806,0.02445275,-0.3555147,1.173902,0.130202,282.4424,208.4848,34.68236
6,0.6444448,-0.2446837,0.2702414,-0.8490192,-1.491388,-4.242171,1.64152,-0.2195935,1.176855,0.2414659,-0.5665513,-0.8062063,-0.2271818,-1.450887,-4.347971,-3.044971,-0.09174931,1.279737,0.2875214,-0.4696198,0.2105232,0.3769207,-0.6847365,-4.067371,-0.3536521,-0.07975841,1.495166,0.2125959,-0.2600397,0.2540921,0.152245,-0.9824247,0.2391187,-0.2414049,0.0266993,1.580838,0.02458209,-0.358336,1.174944,0.1271689,282.3728,207.2566,35.42033
6,0.655556,-0.2330902,0.2755688,-0.9001763,-1.48732,-4.230808,1.642857,-0.22402,1.177861,0.2396236,-0.6164507,-0.8447441,-0.2235695,-1.447482,-4.337469,-3.037485,-0.09580481,1.280222,0.2872289,-0.5144137,0.2778348,0.3977706,-0.6816697,-4.056494,-0.3547051,-0.08144009,1.495389,0.212269,-0.2706858,0.2700843,0.1531431,-0.9816023,0.2436984,-0.2406299,0.02636135,1.58096,0.02477986,-0.3612752,1.175989,0.1239384,282.3331,205.9632,36.17913
6,0.6666671,-0.2310154,0.2798602,-0.928939,-1.483268,-4.219729,1.644385,-0.2283627,1.178714,0.2379344,-0.6567311,-0.8907042,-0.2200224,-1.443994,-4.326336,-3.030259,-0.1002077,1.280551,0.286783,-0.5543293,0.3003705,0.4169036,-0.6781644,-4.047442,-0.3541935,-0.08326554,1.495809,0.2118468,-0.2899234,0.2893384,0.164622,-0.9802931,0.2488333,-0.2396557,0.0259701,1.58111,0.02496284,-0.3642769,1.176909,0.1206161,282.2697,204.9762,36.56304
6,0.6777782,-0.2237291,0.2745453,-0.9705206,-1.479582,-4.207697,1.645617,-0.2330722,1.179638,0.2358627,-0.6841884,-0.9408814,-0.2144395,-1.440547,-4.31435,-3.02331,-0.104793,1.281006,0.2863083,-0.5837551,0.3100224,0.4346276,-0.6741776,-4.039124,-0.3531365,-0.08501577,1.496209,0.211443,-0.3070632,0.2990267,0.1793594,-0.9787303,0.2538728,-0.238464,0.0255481,1.581264,0.02520949,-0.3673187,1.17792,0.1172395,282.204,203.9556,36.9455
6,0.6888894,-0.2249282,0.2714153,-1.006742,-1.475801,-4.195482,1.647017,-0.2379476,1.180525,0.2336923,-0.7063712,-0.981446,-0.2099826,-1.436934,-4.302444,-3.016327,-0.1094725,1.281427,0.2856985,-0.6202244,0.307696,0.4800309,-0.6687384,-4.030412,-0.3518457,-0.087008,1.496662,0.2109609,-0.3252576,0.3151047,0.1940545,-0.977149,0.2592622,-0.2374014,0.02506733,1.581405,0.02556652,-0.3705917,1.17895,0.1136931,282.2097,202.997,37.21252
6,0.7000005,-0.2325204,0.266201,-1.038687,-1.472088,-4.183203,1.6487,-0.2429324,1.181538,0.2313184,-0.7338497,-1.014568,-0.1980309,-1.433562,-4.29041,-3.008898,-0.1143063,1.28179,0.284906,-0.6554015,0.3223708,0.5288432,-0.6628544,-4.01972,-0.3517719,-0.08919883,1.496865,0.2100905,-0.3391825,0.3311679,0.206649,-0.9754802,0.2650162,-0.2363665,0.02460206,1.581535,0.02586204,-0.3738616,1.180063,0.1097681,282.269,201.7663,37.77689
6,0.7111117,-0.2389833,0.2662858,-1.062104,-1.468164,-4.170794,1.650349,-0.247885,1.182492,0.2290193,-0.7645929,-1.04238,-0.1913798,-1.429947,-4.278267,-3.00104,-0.1192774,1.28223,0.284116,-0.6761267,0.3661577,0.5382693,-0.6589326,-4.007714,-0.3530363,-0.09145343,1.497288,0.209459,-0.355289,0.3643253,0.2276441,-0.9735771,0.2720788,-0.2357582,0.02400208,1.581626,0.02630347,-0.3771645,1.181163,0.1057942,282.2861,200.6287,38.24605
6,0.7222228,-0.2560648,0.2847447,-1.12163,-1.461934,-4.157373,1.651975,-0.2530607,1.183324,0.2253024,-0.7943875,-1.055279,-0.1932696,-1.425975,-4.266529,-2.992967,-0.1242071,1.282685,0.2833723,-0.7010284,0.4506712,0.5302263,-0.6562274,-3.992085,-0.3567555,-0.09387815,1.497598,0.2086485,-0.3862829,0.4187967,0.2484176,-0.9718215,0.2806025,-0.2353084,0.02340949,1.581838,0.02656561,-0.3808415,1.182349,0.1014209,282.1942,199.6238,38.51597
6,0.7333339,-0.2613665,0.2933275,-1.134384,-1.457325,-4.144647,1.653637,-0.2580868,1.18433,0.2228573,-0.8380467,-1.077821,-0.2014277,-1.421523,-4.254273,-2.984006,-0.1295005,1.283091,0.2823789,-0.7102137,0.5115995,0.5204998,-0.6538572,-3.97729,-0.3603033,-0.09613109,1.498001,0.207962,-0.3959082,0.4273628,0.2546933,-0.9700351,0.2873862,-0.2344176,0.02288496,1.582009,0.02687734,-0.3847,1.183703,0.09681704,282.2213,197.7972,39.61357
6,0.7444451,-0.2762844,0.310545,-1.174802,-1.452016,-4.130281,1.655668,-0.263846,1.185506,0.2195508,-0.8742099,-1.086486,-0.1989976,-1.417465,-4.242324,-2.974913,-0.1346941,1.283551,0.2814059,-0.7219978,0.6129337,0.5219822,-0.6521368,-3.957426,-0.3675714,-0.0987972,1.498306,0.2072731,-0.4247655,0.4455776,0.2692959,-0.9679675,0.2947561,-0.2329078,0.02216768,1.582231,0.02722186,-0.38833,1.184914,0.0924366,282.335,195.6619,41.11473
6,0.7555562,-0.2827305,0.3084781,-1.18329,-1.447912,-4.117449,1.657599,-0.2695658,1.186902,0.2171077,-0.9252728,-1.07922,-0.1868722,-1.413867,-4.231056,-2.964564,-0.1401488,1.2841,0.2801512,-0.729928,0.6640896,0.5270317,-0.6498342,-3.939769,-0.3733017,-0.101333,1.498747,0.206399,-0.4417669,0.4530169,0.2638095,-0.9665464,0.3017254,-0.2313906,0.02158701,1.582405,0.02757484,-0.3921816,1.186365,0.08777485,282.5559,192.9048,43.29196
6,0.7666674,-0.2933926,0.3064232,-1.181131,-1.443474,-4.104706,1.659657,-0.2753936,1.188184,0.2137815,-0.97198,-1.087917,-0.1705118,-1.410359,-4.218928,-2.954095,-0.1457696,1.284633,0.2788112,-0.7350375,0.7373052,0.556812,-0.6471497,-3.918397,-0.3821445,-0.104172,1.499459,0.2053564,-0.4684076,0.4743576,0.2666984,-0.9649479,0.3096423,-0.2297437,0.02088141,1.582641,0.02789313,-0.3960778,1.187854,0.08313028,282.7574,190.3145,45.25126
6,0.7777785,-0.3104446,0.3044057,-1.175756,-1.439071,-4.092267,1.662135,-0.2812722,1.189501,0.2102655,-1.014522,-1.072092,-0.1531314,-1.407055,-4.207973,-2.94314,-0.151407,1.285213,0.2772487,-0.7550937,0.8041971,0.5910362,-0.6441462,-3.896472,-0.3904583,-0.1071098,1.499831,0.2043806,-0.4801064,0.4882138,0.2654674,-0.9635285,0.3174645,-0.2285083,0.02023494,1.582773,0.02827615,-0.4004631,1.189769,0.07786853,282.9868,187.5098,47.37041
6,0.7888896,-0.3349056,0.3077743,-1.170349,-1.434386,-4.079887,1.665039,-0.2872871,1.190884,0.2066272,-1.053882,-1.077581,-0.1485513,-1.403048,-4.196208,-2.932209,-0.1570979,1.285759,0.2754979,-0.7889275,0.8215158,0.5961419,-0.6416039,-3.877315,-0.3959159,-0.1097797,1.500206,0.203443,-0.5067438,0.5298044,0.2703692,-0.9621383,0.3269263,-0.2274087,0.01936924,1.583055,0.0287022,-0.4050132,1.191621,0.07245119,283.2239,184.714,49.50682
6,0.8000008,-0.3486431,0.3227618,-1.161776,-1.4291,-4.067452,1.667783,-0.2933968,1.192286,0.2027805,-1.092196,-1.078787,-0.1439829,-1.399064,-4.184695,-2.92076,-0.162878,1.286346,0.2738997,-0.8254749,0.8102901,0.5839428,-0.6390622,-3.860422,-0.3992278,-0.1124415,1.500561,0.2023458,-0.5217216,0.5490522,0.2797251,-0.9604136,0.3358757,-0.2261972,0.01864898,1.583167,0.02906376,-0.4095038,1.193396,0.06727678,283.4401,182.0462,51.58189
6,0.8111119,-0.3475662,0.3216782,-1.155389,-1.424389,-4.055208,1.669826,-0.2995431,1.19365,0.1990005,-1.149737,-1.065154,-0.138191,-1.395189,-4.173935,-2.907855,-0.1687852,1.286862,0.2719728,-0.8419132,0.797887,0.5659802,-0.6371549,-3.843912,-0.4025887,-0.1150675,1.500946,0.2013724,-0.5312537,0.5532774,0.2721767,-0.9591577,0.3441137,-0.2246813,0.01789439,1.58336,0.02944392,-0.4133601,1.194803,0.06290834,283.5919,179.9249,53.26953
6,0.8222231,-0.3390264,0.3194478,-1.139452,-1.419681,-4.042959,1.671564,-0.3060873,1.195128,0.194757,-1.195522,-1.050411,-0.128238,-1.391406,-4.163059,-2.8945,-0.1748525,1.287388,0.2700124,-0.8335965,0.7678499,0.5718713,-0.633631,-3.827991,-0.4063329,-0.1180797,1.501625,0.20021,-0.5397176,0.5468544,0.2636261,-0.957955,0.3518948,-0.2227721,0.01718903,1.583569,0.02986056,-0.4171703,1.196164,0.05861998,283.7909,177.9401,54.84948
6,0.8333342,-0.3315421,0.3129512,-1.111797,-1.415205,-4.031404,1.673371,-0.3127086,1.196715,0.1903482,-1.254123,-1.027191,-0.1171035,-1.387773,-4.152587,-2.879988,-0.1813477,1.288034,0.2675961,-0.8465508,0.7209293,0.5864475,-0.6295692,-3.813025,-0.4084051,-0.1208529,1.501944,0.1990718,-0.5546663,0.5628577,0.2676855,-0.9563582,0.3610414,-0.2210698,0.01625466,1.583942,0.0302617,-0.4219281,1.197912,0.05331274,284.1139,175.7617,56.64154
6,0.8444453,-0.3282518,0.3203637,-1.099012,-1.410092,-4.019721,1.675125,-0.3194041,1.198316,0.1858293,-1.280727,-1.019839,-0.110478,-1.383852,-4.141698,-2.866537,-0.187641,1.28866,0.2654049,-0.8739257,0.6658168,0.5798811,-0.6255488,-3.800036,-0.4074895,-0.1236734,1.502326,0.1978317,-0.5665442,0.5843143,0.2919581,-0.9540434,0.3710159,-0.2199723,0.01525855,1.584215,0.03067213,-0.4270031,1.199683,0.04777648,284.4183,174.0515,57.99454
6,0.8555565,-0.3185346,0.331975,-1.078794,-1.404634,-4.008301,1.676684,-0.3260452,1.199906,0.1811864,-1.30628,-1.024185,-0.108131,-1.379473,-4.130537,-2.852733,-0.1940886,1.289378,0.2628233,-0.9102888,0.6619936,0.5741152,-0.6227211,-3.78411,-0.408902,-0.1266562,1.502524,0.1964865,-0.5676373,0.5886141,0.297255,-0.9520519,0.380162,-0.2188514,0.01439118,1.584408,0.03106469,-0.4319609,1.201383,0.04237594,284.6297,172.4642,59.18953
6,0.8666676,-0.2971248,0.3392475,-1.062869,-1.399403,-3.997303,1.677366,-0.332684,1.201436,0.1767135,-1.330842,-1.008308,-0.1079127,-1.37518,-4.120407,-2.83884,-0.2002623,1.289985,0.2602887,-0.9234707,0.667556,0.5583873,-0.6203152,-3.768156,-0.4101417,-0.1294456,1.502996,0.1949765,-0.5804824,0.5971645,0.3034827,-0.9501392,0.3893014,-0.2171033,0.01346874,1.584592,0.03143173,-0.4375403,1.202928,0.03664871,284.6012,171.1862,60.08648
6,0.8777788,-0.268314,0.3379167,-1.038476,-1.394608,-3.986559,1.67748,-0.339403,1.202972,0.1721013,-1.401382,-0.9339979,-0.09991455,-1.371894,-4.113315,-2.821695,-0.2065405,1.290694,0.2573931,-0.9224598,0.7062198,0.5343446,-0.6195748,-3.749772,-0.4149807,-0.1324632,1.503168,0.1935073,-0.5932246,0.6056756,0.2990896,-0.9485322,0.3987361,-0.2154535,0.01258337,1.584779,0.03183514,-0.4426775,1.204453,0.03139462,284.6352,169.7919,61.07888
6,0.8888899,-0.1999883,0.3212922,-0.9524252,-1.390977,-3.979557,1.675771,-0.3462638,1.204418,0.1673462,-1.427057,-0.8936137,-0.09441042,-1.368292,-4.105489,-2.806523,-0.2126925,1.291291,0.254693,-0.9513331,0.7301673,0.5170432,-0.6186811,-3.731972,-0.4177006,-0.135605,1.503158,0.1925563,-0.6038448,0.6237723,0.295707,-0.9471394,0.4086759,-0.2141554,0.01162159,1.584995,0.03229064,-0.4486215,1.205892,0.0256786,284.7087,168.4457,62.06314
6,0.900001,-0.1561578,0.3187225,-0.8918625,-1.386841,-3.971836,1.67474,-0.3530214,1.205865,0.1626151,-1.451789,-0.8287175,-0.09103644,-1.365044,-4.099171,-2.79086,-0.21892,1.29194,0.2515472,-0.9881768,0.7441461,0.5370397,-0.6160733,-3.71317,-0.4203289,-0.1384538,1.503425,0.1908371,-0.6187359,0.6493374,0.2943878,-0.9457391,0.4192005,-0.2129522,0.01056314,1.58523,0.03281313,-0.4536318,1.207152,0.02097477,284.9022,167.4065,62.85896
6,0.9111122,-0.1346608,0.3291589,-0.8556921,-1.38203,-3.964089,1.673964,-0.3596971,1.207354,0.1580279,-1.460448,-0.7967647,-0.09528899,-1.361177,-4.092509,-2.776191,-0.2250761,1.292565,0.2487769,-1.005266,0.7468835,0.5896108,-0.6118793,-3.693773,-0.4246967,-0.1415442,1.50359,0.1892523,-0.6262158,0.6642879,0.2995901,-0.9439191,0.4296042,-0.2119037,0.009590149,1.585328,0.03327185,-0.4594998,1.208571,0.01572827,285.2326,166.375,63.73105
6,0.9222233,-0.1067728,0.3384644,-0.8099768,-1.377085,-3.956639,1.672916,-0.3664248,1.208954,0.153183,-1.470368,-0.7222399,-0.1016066,-1.35787,-4.087902,-2.760373,-0.231307,1.293201,0.2455531,-1.035953,0.71693,0.6196109,-0.6073903,-3.677475,-0.4252269,-0.1447307,1.503984,0.1877659,-0.6347322,0.6802665,0.2994369,-0.9423921,0.4402814,-0.210729,0.008588672,1.585485,0.03368181,-0.4651713,1.20986,0.01081409,285.6288,165.5365,64.53352
6,0.9333345,-0.0960077,0.3372501,-0.7674031,-1.372661,-3.949754,1.672439,-0.3729777,1.210643,0.1483265,-1.461942,-0.7019656,-0.1027523,-1.354012,-4.081571,-2.745658,-0.2374686,1.294032,0.242475,-1.050665,0.7105486,0.6325989,-0.6038632,-3.659579,-0.4278848,-0.1478381,1.504235,0.1862089,-0.6410546,0.6983442,0.2918248,-0.9413204,0.4512618,-0.209815,0.007573128,1.585622,0.03423518,-0.4710923,1.211409,0.005614065,286.0099,164.9498,65.13306
6,0.9444456,-0.08850361,0.3286164,-0.7322854,-1.368647,-3.943141,1.671873,-0.3793967,1.212323,0.1434531,-1.44057,-0.6997856,-0.0954994,-1.350168,-4.074413,-2.732136,-0.2435644,1.294811,0.2391273,-1.080298,0.7246279,0.6375604,-0.6009039,-3.640449,-0.4304092,-0.1509875,1.504511,0.1846383,-0.6473389,0.7195817,0.2788658,-0.9406093,0.4625102,-0.2090414,0.006393075,1.585844,0.03485888,-0.4768182,1.212896,0.0005983338,286.2589,164.3971,65.7458
6,0.9555568,-0.08845775,0.3307316,-0.7226945,-1.364194,-3.935854,1.671358,-0.3858333,1.213941,0.1387503,-1.421416,-0.6805282,-0.08713299,-1.346787,-4.068245,-2.718407,-0.2494719,1.295754,0.2358544,-1.096122,0.7375926,0.6380129,-0.5982488,-3.621353,-0.4336691,-0.1540676,1.504721,0.1830303,-0.648419,0.7270677,0.2820022,-0.9392314,0.4733901,-0.208289,0.005386472,1.586006,0.03540725,-0.4826681,1.214548,-0.004665323,286.4646,163.6994,66.45686
6,0.9666679,-0.05319209,0.322915,-0.6685091,-1.36047,-3.930376,1.669467,-0.3921406,1.215775,0.1336829,-1.40973,-0.6325507,-0.0691421,-1.344401,-4.063419,-2.704179,-0.25535,1.2967,0.232366,-1.103103,0.7502047,0.6574788,-0.5945928,-3.600839,-0.4380636,-0.157021,1.504987,0.1812471,-0.6441664,0.7323956,0.2830588,-0.9378364,0.4843383,-0.2076872,0.004190922,1.586244,0.03591043,-0.488188,1.215968,-0.009496763,286.6529,163.0876,67.15095
6,0.977779,-0.01905885,0.3140952,-0.636682,-1.356763,-3.924524,1.66701,-0.39851,1.217546,0.1286424,-1.403405,-0.6175934,-0.06706241,-1.341041,-4.057943,-2.689949,-0.2609863,1.297717,0.2290979,-1.121226,0.7139664,0.6754358,-0.5901752,-3.584263,-0.4389169,-0.1599638,1.505381,0.1796636,-0.6452432,0.7313569,0.2862541,-0.9363073,0.4948965,-0.2068677,0.00306499,1.586389,0.03636497,-0.4938472,1.2173,-0.01439963,286.9026,162.3262,67.91287
6,0.9888902,0.04381272,0.2933037,-0.5825825,-1.353993,-3.920344,1.663056,-0.4048679,1.219311,0.1237939,-1.412115,-0.5323979,-0.04994076,-1.339955,-4.055518,-2.674374,-0.2666204,1.298674,0.2256057,-1.140732,0.6726037,0.6774283,-0.5857841,-3.568871,-0.438397,-0.162838,1.505626,0.1781177,-0.644176,0.7143073,0.285294,-0.9347227,0.5045605,-0.2055316,0.001829624,1.586626,0.03692788,-0.4999012,1.21868,-0.01974546,287.2101,161.5684,68.59803
6,1.000001,0.112973,0.2543153,-0.5125887,-1.35251,-3.916909,1.658587,-0.4113482,1.220957,0.1189117,-1.430252,-0.4546869,-0.01680079,-1.339909,-4.053243,-2.658323,-0.2722356,1.299762,0.2221583,-1.149326,0.6127177,0.703488,-0.5797009,-3.554698,-0.4373776,-0.1656193,1.506081,0.1764343,-0.6398847,0.6833612,0.2780567,-0.933219,0.5129395,-0.203633,0.0006397963,1.586721,0.0373823,-0.5057425,1.219905,-0.02485512,287.5875,161.0816,69.02341
6,1.011112,0.2333461,0.236307,-0.4672262,-1.350195,-3.912988,1.650953,-0.4177841,1.222275,0.1138423,-1.444225,-0.4067924,-0.008163333,-1.338641,-4.050419,-2.642145,-0.2776599,1.300995,0.2186183,-1.113392,0.5879,0.7003881,-0.575066,-3.5394,-0.439176,-0.1683557,1.506413,0.1749061,-0.6302866,0.6705272,0.2728671,-0.9318624,0.5222293,-0.2023976,-0.000479579,1.586853,0.03784007,-0.5119905,1.221099,-0.03022332,288.0921,160.8102,69.11784
6,1.022224,0.3903574,0.1285477,-0.42422,-1.352649,-3.909469,1.639785,-0.4241318,1.223778,0.1089563,-1.463554,-0.3653373,-0.008043885,-1.337044,-4.048057,-2.625502,-0.2832932,1.302269,0.2150605,-1.088411,0.5333829,0.697103,-0.5698994,-3.526637,-0.4385774,-0.1711769,1.506811,0.1731234,-0.6206542,0.6704834,0.2665428,-0.9306901,0.5321235,-0.2017126,-0.001684666,1.58702,0.03833872,-0.5177589,1.222105,-0.03526009,288.6325,160.8866,68.85101
6,1.033335,0.3926538,0.1348452,-0.3826922,-1.350838,-3.906611,1.635133,-0.4301084,1.225768,0.1039986,-1.44751,-0.3322294,0.01739141,-1.336822,-4.045203,-2.610493,-0.2889298,1.303511,0.2114641,-1.078212,0.5003664,0.6890426,-0.5650882,-3.513327,-0.4381909,-0.1739274,1.507051,0.1715531,-0.6067752,0.6800253,0.2623247,-0.9295625,0.542435,-0.2016404,-0.003119588,1.58711,0.03880852,-0.5236585,1.223035,-0.04036922,289.2447,160.9116,68.67207
6,1.044446,0.3548974,0.2182289,-0.3888341,-1.345069,-3.902433,1.631772,-0.4358892,1.227636,0.0990755,-1.411338,-0.343829,0.005370319,-1.3344,-4.041599,-2.597213,-0.2942621,1.30472,0.2077331,-1.095378,0.4552537,0.6472491,-0.561511,-3.503378,-0.4340729,-0.1767117,1.507359,0.1699677,-0.6024898,0.6885616,0.2633569,-0.9283705,0.5526778,-0.2014436,-0.00439775,1.587372,0.039267,-0.5291296,1.223854,-0.04502498,289.9255,160.7607,68.7909
6,1.055557,0.3689383,0.2479599,-0.3931234,-1.34091,-3.897691,1.62626,-0.4418236,1.229346,0.09400207,-1.39117,-0.3618717,-0.01182398,-1.331257,-4.037791,-2.583423,-0.2996956,1.305975,0.2040456,-1.090218,0.4489236,0.6406773,-0.5574178,-3.489713,-0.4338849,-0.1795686,1.507595,0.1683589,-0.5982416,0.6971102,0.2676138,-0.9268978,0.5633157,-0.201425,-0.00566566,1.587501,0.03978628,-0.5350591,1.224821,-0.05012015,290.6125,160.5347,69.03425
6,1.066668,0.4329237,0.2517317,-0.3816075,-1.337769,-3.89384,1.618075,-0.4475369,1.230827,0.0889166,-1.366566,-0.3756613,-0.006736666,-1.328578,-4.033484,-2.570048,-0.3049155,1.307176,0.2002029,-1.076048,0.487156,0.6387369,-0.5539609,-3.47207,-0.4373166,-0.1822879,1.507858,0.1666841,-0.5854385,0.6949566,0.2655669,-0.9256945,0.5734127,-0.2014617,-0.006982923,1.587574,0.04038244,-0.5409834,1.225483,-0.05532722,291.293,160.2546,69.46713
6,1.077779,0.496699,0.2342038,-0.3808192,-1.335968,-3.889257,1.609142,-0.453243,1.232235,0.08377343,-1.381413,-0.337363,0.0210709,-1.32831,-4.03079,-2.554552,-0.3097774,1.308586,0.1964732,-1.068876,0.5337669,0.6562189,-0.5502048,-3.452207,-0.4425955,-0.184886,1.508179,0.1650594,-0.5789715,0.6842458,0.2550358,-0.924706,0.5829192,-0.2009997,-0.008253336,1.587739,0.04087621,-0.546351,1.225906,-0.06019603,291.8093,160.2292,69.67626
6,1.08889,0.5997705,0.1897383,-0.362049,-1.335604,-3.885879,1.59754,-0.4585487,1.233579,0.07873911,-1.388742,-0.3150427,0.04666138,-1.327844,-4.027663,-2.539704,-0.3147107,1.309888,0.1927058,-1.052419,0.5365556,0.6793873,-0.5453733,-3.434724,-0.4465242,-0.1872948,1.508426,0.1636441,-0.5575671,0.6585952,0.2414942,-0.9238538,0.5912014,-0.2007217,-0.009549022,1.58797,0.04130942,-0.5517947,1.226033,-0.06515839,292.197,160.4822,69.57443
6,1.100002,0.6870787,0.1752178,-0.3432114,-1.334197,-3.882453,1.586008,-0.4637511,1.234901,0.07365483,-1.386536,-0.2777439,0.07539746,-1.328472,-4.025104,-2.524977,-0.3194145,1.31126,0.1890187,-1.040261,0.4736313,0.6783705,-0.5400252,-3.423236,-0.4452643,-0.1898679,1.508857,0.1620588,-0.5330881,0.6425824,0.2406774,-0.9225893,0.5997408,-0.200866,-0.01084197,1.588256,0.04173893,-0.5572374,1.225818,-0.06992953,292.472,160.9626,69.1317
6,1.111113,0.7743692,0.1532216,-0.3105495,-1.333312,-3.879887,1.57387,-0.4689394,1.2361,0.06866807,-1.379037,-0.2233818,0.1062252,-1.330392,-4.023519,-2.510437,-0.3240132,1.312622,0.185317,-1.046156,0.4258151,0.6725668,-0.5347041,-3.412182,-0.4430624,-0.1922677,1.509141,0.1605654,-0.5234966,0.6287142,0.2386947,-0.9213664,0.6081746,-0.2005877,-0.01206684,1.588454,0.04218608,-0.5626286,1.225698,-0.07467352,292.8373,161.4702,68.58006
6,1.122224,0.8637139,0.118425,-0.2768084,-1.333274,-3.878016,1.56055,-0.4740851,1.237155,0.06386441,-1.396016,-0.1787018,0.1372435,-1.33225,-4.021475,-2.494563,-0.3282932,1.314073,0.1814649,-1.02605,0.4160374,0.6710151,-0.5298838,-3.397946,-0.4445513,-0.1945667,1.509473,0.1589891,-0.5042716,0.6126634,0.2293475,-0.9204423,0.6164126,-0.2007065,-0.01331627,1.588722,0.04276544,-0.5681415,1.225055,-0.07940194,293.2814,162.423,67.48045
6,1.133335,0.932475,0.02088091,-0.2058512,-1.336506,-3.877686,1.547914,-0.47847,1.238051,0.05869001,-1.401376,-0.1478203,0.1479256,-1.333531,-4.019889,-2.479284,-0.3329234,1.315499,0.1776498,-0.9995188,0.4201336,0.6631169,-0.5256643,-3.383339,-0.4472217,-0.1969095,1.509643,0.1574821,-0.47866,0.6019791,0.2242895,-0.9193664,0.6248697,-0.2014913,-0.01450753,1.588836,0.04323608,-0.5732654,1.224526,-0.08375944,293.8408,163.3534,66.39529
